i38,e01,c1,p09,l3,3211
i06,e12,c5,p32,l3,1098
i25,e03,c5,p12,l3,1064
i38,e08,c1,unknown,l2,1069
i17,e11,c5,p20,l3,1080
i28,e04,c1,p35,l3,2156
i12,e08,c5,p03,l3,1094
i38,e04,c1,p18,l1,1079
i38,e08,c1,p28,l2,1149
i21,e09,c1,p23,l3,2130
i06,e01,c5,p31,l3,2138
i43,e09,c1,p10,l3,2139
i17,e01,c5,p06,l3,2136
i05,e06,c1,p06,l3,2128
i39,e09,c5,p23,l3,1068
i42,e02,c5,p35,l3,1066
i06,e10,c5,p32,l1,1093
i16,e04,c5,p19,l3,1079
i16,e08,c5,p10,l3,1078
i38,e01,c1,p05,l3,3222
i13,e10,c5,p10,l3,2129
i06,e08,c3,p09,l2,48
i66,e01,c3,p35,l3,2137
i46,e08,c1,p08,l3,2130
i48,e08,c1,p19,l3,2128
i38,e08,c1,p25,l2,1081
i38,e09,c1,p26,l2,1066
i23,e05,c5,p11,l3,1064
i42,e05,c5,p19,l3,1068
i05,e03,c1,p07,l3,2127
i67,e08,c5,p05,l3,1069
i41,e08,c1,p32,l3,2129
i48,e08,c1,p10,l3,2128
i38,e10,c1,p07,l1,2141
i41,e01,c1,p20,l3,3192
i27,e01,c5,p10,l3,2128
i05,e03,c1,p32,l3,2127
i14,e12,c5,p05,l3,1064
i66,e04,c3,p25,l3,1066
i41,e07,c1,p13,l3,2131
i02,e09,c4,p15,l3,1064
i23,e01,c3,p15,l3,2127
i27,e04,c5,p07,l3,1064
i22,e05,c5,p08,l3,1064
i06,e04,c5,p33,l1,1
i17,e05,c5,p35,l3,1064
i05,e06,c1,p01,l3,2127
i13,e04,c5,p03,l3,1065
i02,e01,c4,p15,l3,2127
i14,e01,c5,p22,l3,2127
i02,e04,c1,p29,l3,2199
i06,e10,c5,p32,l4,2307
i38,e10,c1,p10,l4,12298
i38,e10,c4,p22,l3,2387
i06,e10,c5,p13,l4,2683
i46,e04,c4,p03,l3,1064
i30,e01,c1,p19,l3,3199
i06,e04,c5,p16,l1,181
i02,e09,c1,p29,l3,2182
i47,e01,c1,p35,l3,3440
i38,e10,c4,p19,l3,2906
i28,e08,c4,p35,l3,8841
i06,e10,c5,p17,l4,4046
i06,e10,c5,p16,l2,1198
i39,e04,c5,p19,l3,1101
i05,e12,c1,p29,l3,2135
i41,e09,c1,p02,l3,2137
i38,e10,c4,p09,l4,1122
i38,e10,c4,p26,l3,2136
i41,e01,c1,p14,l3,3191
i41,e04,c1,p05,l3,2136
i06,e09,c5,p06,l2,40
i41,e01,c1,p10,l3,3202
i17,e11,c5,p18,l3,1140
i34,e08,c5,p07,l3,1084
i23,e09,c5,p07,l3,1066
i43,e09,c1,p21,l3,2128
i46,e11,c1,p11,l3,2142
i05,e08,c1,p01,l3,2156
i16,e08,c5,p25,l3,1073
i38,e09,c4,p29,l2,5
i16,e04,c5,p14,l3,1066
i84,e08,c1,p35,l3,2133
i16,e04,c5,p12,l3,1079
i46,e08,c1,p24,l3,2130
i14,e04,c5,p32,l3,1069
i02,e11,c1,p13,l3,2127
i14,e04,c5,p10,l3,1068
i12,e08,c5,p07,l3,1077
i12,e04,c5,p13,l3,1071
i48,e11,c1,p17,l3,3192
i39,e04,c5,p29,l3,1091
i41,e07,c1,p15,l3,2131
i16,e01,c5,p11,l3,2128
i14,e04,c5,p03,l3,1082
i17,e11,c5,p13,l3,1078
i38,e10,c4,p05,l2,1069
i14,e11,c5,p24,l3,1064
i43,e08,c1,p02,l3,2128
i43,e04,c1,p18,l3,2133
i34,e09,c5,p22,l3,1068
i39,e04,c5,p25,l3,1072
i07,e08,c5,p29,l3,1064
i43,e01,c4,p35,l3,2127
i30,e04,c1,p01,l3,2131
i06,e10,c5,p28,l1,1069
i06,e08,c3,p16,l2,3
i48,e11,c1,p03,l3,2131
i38,e10,c4,p08,l1,1064
i39,e09,c5,p07,l3,1065
i16,e01,c5,p16,l3,2131
i43,e01,c1,p01,l3,3190
i23,e01,c5,p35,l3,2127
i01,e01,c1,p01,l3,3190
i34,e04,c5,p25,l3,1065
i01,e08,c4,p35,l3,1064
i14,e11,c5,p35,l3,1064
i06,e05,c5,p06,l1,2
i14,e11,c5,p15,l3,1066
i16,e09,c5,p15,l3,1064
i06,e07,c5,p16,l2,2
i64,e09,c3,p35,l3,1064
i38,e10,c1,unknown,l4,2128
i06,e07,c5,p21,l2,2
i85,e04,c3,p09,l1,1
i46,e08,c4,p11,l3,1064
i38,e11,c4,p32,l2,1
i83,e09,c3,p35,l3,1064
i39,e09,c5,p04,l3,1086
i06,e10,c5,p15,l3,52126
i19,e11,c5,p10,l3,1307
i02,e04,c1,p19,l3,3106
i34,e03,c5,p24,l3,1121
i47,e09,c1,p35,l3,2370
i06,e11,c5,p11,l2,444
i38,e06,c1,p03,l3,2522
i06,e05,c5,p11,l1,2
i38,e01,c1,p06,l3,3194
i46,e11,c1,p35,l3,4503
i38,e10,c1,p05,l2,2161
i31,e11,c1,p35,l3,2275
i38,e06,c1,p28,l3,2169
i06,e09,c5,p19,l2,229
i06,e11,c5,p32,l2,149
i38,e10,c1,p21,l1,2146
i43,e11,c1,p07,l3,2127
i41,e01,c1,p35,l3,3206
i23,e03,c5,p10,l3,1085
i06,e10,c3,p06,l3,2174
i30,e04,c1,p07,l3,2139
i46,e11,c4,p19,l3,1216
i06,e10,c3,p06,l4,1065
i43,e08,c1,p16,l3,2131
i17,e08,c5,p19,l3,1139
i06,e01,c5,p21,l3,2237
i38,e10,c1,p16,l1,2143
i23,e09,c5,p35,l3,1064
i38,e08,c1,p22,l2,1111
i38,e10,c4,p35,l4,1094
i06,e05,c5,p03,l1,2
i17,e09,c5,p19,l3,1095
i33,e03,c1,p10,l3,2145
i41,e09,c1,p03,l3,2133
i06,e05,c5,p15,l1,5
i06,e10,c5,p20,l2,1076
i34,e04,c5,p30,l3,1065
i05,e09,c1,p02,l3,2136
i26,e01,c1,p35,l3,3196
i30,e09,c1,p11,l3,2135
i05,e12,c1,p18,l3,2132
i34,e09,c5,p16,l3,1066
i05,e01,c1,p01,l3,3193
i41,e09,c1,p32,l3,2130
i43,e04,c1,p04,l3,2128
i07,e12,c5,p16,l3,1065
i16,e09,c5,p07,l3,1065
i38,e11,c4,p04,l2,5
i41,e11,c1,p01,l3,2131
i14,e05,c5,p15,l3,1064
i12,e01,c5,p32,l3,2128
i01,e09,c1,p06,l3,2128
i06,e02,c5,p13,l1,1
i06,e02,c5,p05,l1,1
i12,e01,c5,p13,l3,2128
i27,e01,c5,p03,l3,2128
i01,e09,c1,p19,l3,2135
i06,e07,c5,p03,l2,1
i38,e08,c4,p22,l2,1
i43,e08,c1,p05,l3,2127
i33,e03,c1,p26,l3,2127
i03,e04,c5,p17,l3,2127
i08,e09,c1,p35,l3,2127
i27,e09,c5,p19,l3,1064
i13,e08,c5,p29,l3,1064
i12,e04,c5,p23,l3,1064
i126,e09,c5,p13,l3,1064
i47,e01,c4,p35,l3,2127
i38,e10,c1,p23,l3,5542
i02,e08,c1,p10,l3,3581
i06,e04,c5,p03,l1,469
i06,e11,c5,p35,l2,1707
i02,e04,c1,p35,l3,2225
i06,e10,c5,p20,l3,7020
i06,e11,c5,p22,l2,106
i38,e08,c1,p09,l2,1090
i21,e04,c1,p14,l3,2127
i38,e04,c1,p17,l1,2149
i38,e10,c1,p35,l4,2648
i63,e10,c1,p10,l3,3455
i38,e10,c1,p09,l4,2576
i38,e10,c1,p21,l2,2186
i06,e10,c5,p21,l1,1153
i41,e07,c1,p19,l3,2135
i38,e10,c4,p23,l3,2176
i41,e05,c1,p10,l3,2127
i38,e10,c1,p31,l4,2174
i41,e07,c1,p04,l3,2143
i38,e12,c1,p21,l3,2149
i17,e01,c5,p35,l3,2129
i06,e01,c5,p08,l3,2151
i06,e04,c5,p28,l1,32
i30,e01,c1,p10,l3,3213
i38,e10,c4,p19,l2,1080
i23,e01,c5,p07,l3,2136
i02,e08,c1,p32,l3,2143
i38,e11,c4,p05,l2,2
i38,e09,c1,p22,l2,1071
i39,e04,c5,p17,l3,2155
i16,e09,c5,p17,l3,2129
i72,e08,c1,p35,l3,2137
i38,e11,c1,p09,l2,1103
i01,e08,c1,p21,l3,2158
i14,e11,c5,p29,l3,1066
i16,e01,c5,p21,l3,2130
i34,e04,c5,p21,l3,1076
i13,e03,c5,p10,l3,1069
i13,e11,c5,p24,l3,1065
i01,e08,c1,p26,l3,2130
i38,e04,c1,p20,l1,1065
i09,e01,c5,p15,l3,2128
i05,e03,c1,p03,l3,2128
i42,e05,c5,p08,l3,1065
i29,e01,c5,p10,l3,2127
i09,e04,c5,p13,l3,1064
i13,e12,c5,p10,l3,1067
i39,e01,c5,p29,l3,2132
i29,e09,c5,p35,l3,1070
i07,e04,c5,p16,l3,1064
i21,e03,c1,p08,l3,2128
i27,e01,c5,p24,l3,2134
i46,e11,c1,p24,l3,2127
i05,e04,c1,p11,l3,2129
i27,e04,c5,p24,l3,1064
i41,e07,c1,p07,l3,2127
i06,e07,c5,p10,l2,4
i34,e09,c5,p29,l3,1071
i34,e04,c5,p15,l3,1072
i34,e08,c5,p13,l3,1066
i81,e04,c5,p35,l3,1066
i05,e06,c1,p04,l3,2128
i30,e09,c1,p12,l3,2129
i12,e01,c5,p35,l3,2128
i48,e11,c1,p15,l3,2127
i35,e01,c2,p35,l3,2128
i16,e09,c5,p01,l3,1064
i38,e07,c1,p14,l2,1064
i06,e10,c5,p19,l3,104782
i06,e10,c5,p10,l4,8604
i06,e10,c5,p29,l3,23089
i06,e10,c5,p07,l3,28233
i06,e10,c5,p28,l4,1543
i38,e10,c1,p35,l2,2711
i63,e10,c1,p26,l2,2204
i13,e11,c5,p03,l3,1068
i06,e10,c5,p35,l2,1102
i17,e11,c5,p04,l3,1098
i01,e04,c1,p35,l3,2167
i17,e01,c5,p16,l3,2132
i38,e10,c4,p04,l3,2288
i17,e11,c5,p32,l3,1087
i38,e10,c1,p24,l1,2137
i01,e08,c1,p10,l3,2255
i06,e10,c3,p07,l4,1079
i34,e03,c5,p15,l3,1122
i30,e01,c1,p18,l3,3197
i14,e01,c5,p03,l3,2129
i05,e08,c1,p05,l3,2128
i23,e10,c5,p03,l3,2140
i06,e10,c5,p30,l2,1137
i05,e04,c1,p30,l3,2137
i23,e12,c5,p10,l3,1459
i39,e04,c5,p11,l3,1083
i38,e10,c1,p17,l1,3203
i06,e09,c5,p07,l2,74
i41,e11,c1,p04,l3,2127
i17,e01,c5,p18,l3,2142
i34,e03,c5,p16,l3,1130
i23,e04,c5,p15,l3,1074
i14,e08,c5,p04,l3,1072
i17,e08,c5,p29,l3,1084
i23,e01,c5,p01,l3,2135
i06,e07,c5,p01,l2,2
i38,e10,c4,p05,l1,1068
i27,e01,c5,p11,l3,2127
i14,e09,c5,p02,l3,1067
i17,e09,c5,p18,l3,1074
i05,e06,c1,p15,l3,2131
i05,e01,c1,p05,l3,3192
i12,e01,c5,p19,l3,2130
i02,e11,c1,p19,l3,2129
i38,e05,c1,p32,l1,1064
i12,e01,c5,p04,l3,2128
i22,e05,c5,p11,l3,1069
i41,e01,c1,p28,l3,3195
i41,e08,c1,p06,l3,2127
i111,e04,c1,p10,l3,2127
i34,e09,c5,p02,l3,1065
i21,e09,c1,p14,l3,2129
i06,e02,c5,p15,l1,2
i07,e04,c5,p13,l3,1065
i38,e10,c4,p18,l2,1067
i38,e10,c1,p08,l1,2127
i16,e08,c5,p35,l3,1064
i21,e01,c1,p25,l3,3190
i16,e08,c5,p29,l3,1064
i38,e11,c4,p26,l2,1
i25,e12,c5,p05,l3,1064
i23,e09,c5,p04,l3,1066
i27,e04,c5,p19,l3,1064
i22,e02,c5,p05,l3,1064
i18,e12,c1,p35,l3,2128
i21,e04,c1,p11,l3,2128
i66,e04,c3,p21,l3,1066
i43,e01,c1,p05,l3,3190
i30,e09,c1,p16,l3,2127
i37,e08,c5,p33,l3,1065
i17,e01,c5,p20,l3,2128
i38,e04,c1,p26,l1,1064
i22,e02,c5,p15,l3,1064
i67,e09,c5,p29,l3,1065
i05,e03,c1,p17,l3,3190
i23,e01,c5,p04,l3,2127
i06,e12,c5,p15,l3,1606
i63,e10,c1,p26,l3,3223
i17,e11,c5,p06,l3,1165
i38,e11,c1,p29,l2,1134
i06,e12,c5,p18,l3,1513
i39,e04,c5,p35,l3,1511
i06,e08,c5,p03,l2,3655
i02,e01,c1,p10,l3,3438
i38,e10,c4,p24,l4,1086
i06,e04,c5,p22,l1,138
i38,e10,c4,p15,l4,1118
i38,e10,c1,p12,l1,2145
i38,e04,c1,p23,l1,1072
i06,e04,c5,p17,l1,1248
i38,e10,c4,p21,l4,1081
i17,e11,c5,p29,l3,1066
i06,e08,c5,p20,l2,267
i06,e09,c5,p28,l2,20
i18,e04,c1,p35,l3,2135
i01,e11,c1,p35,l3,2157
i34,e09,c5,p07,l3,1064
i34,e03,c3,p35,l3,1075
i41,e01,c1,p04,l3,3198
i05,e12,c1,p12,l3,2136
i39,e04,c5,p28,l3,1079
i46,e08,c1,p05,l3,2160
i39,e04,c5,p01,l3,1085
i05,e12,c1,p11,l3,2141
i38,e01,c1,p23,l3,3211
i12,e09,c5,p21,l3,1065
i39,e01,c5,p07,l3,2140
i30,e01,c1,p01,l3,3194
i17,e08,c5,p06,l3,1096
i34,e03,c5,p26,l3,1067
i30,e09,c1,p02,l3,2128
i27,e01,c5,p16,l3,2131
i41,e04,c1,p29,l3,2129
i16,e04,c5,p28,l3,1064
i38,e10,c1,p32,l2,2130
i13,e04,c5,p35,l3,1065
i38,e12,c1,p19,l3,2157
i14,e08,c5,p09,l3,1067
i17,e08,c5,p31,l3,1082
i12,e08,c5,p11,l3,1072
i17,e08,c5,p28,l3,1074
i17,e01,c3,p25,l3,2130
i38,e01,c1,p22,l3,3206
i07,e01,c5,p02,l3,2133
i01,e08,c1,p16,l3,2143
i08,e01,c1,p10,l3,3194
i23,e08,c5,p10,l3,1064
i27,e04,c5,p13,l3,1066
i14,e11,c5,p17,l3,2128
i38,e11,c4,p02,l2,4
i38,e09,c4,p10,l2,1
i03,e09,c5,p19,l3,1065
i41,e09,c1,p06,l3,2129
i34,e08,c5,p15,l3,1075
i16,e08,c5,p32,l3,1065
i38,e08,c4,p17,l2,1098
i23,e08,c5,p18,l3,1069
i46,e09,c1,p07,l3,2128
i38,e11,c4,p33,l2,1
i16,e09,c5,p16,l3,1069
i34,e08,c5,p01,l3,1070
i41,e01,c1,p12,l3,3192
i41,e01,c1,p17,l3,4254
i16,e04,c5,p02,l3,1064
i38,e10,c1,p26,l1,2127
i16,e04,c5,p31,l3,1064
i12,e01,c5,p23,l3,2127
i41,e09,c1,p24,l3,2127
i48,e08,c1,p03,l3,2127
i06,e10,c5,p04,l4,2617
i38,e10,c1,p31,l3,3713
i17,e04,c5,p01,l3,1141
i06,e11,c5,p05,l2,573
i02,e08,c1,p25,l3,2213
i17,e11,c5,p16,l3,1146
i06,e10,c5,p18,l1,1116
i06,e10,c3,p19,l3,2578
i38,e11,c1,p12,l2,1214
i17,e11,c5,p01,l3,1133
i06,e10,c3,p13,l1,1065
i02,e09,c1,p28,l3,2130
i38,e10,c1,p03,l2,2335
i06,e01,c5,p10,l3,2396
i06,e04,c5,p25,l1,41
i17,e04,c5,p03,l3,1121
i17,e04,c5,p12,l3,1094
i39,e01,c5,p22,l3,2142
i06,e04,c5,p26,l1,25
i02,e08,c1,p15,l3,2756
i38,e08,c1,p35,l2,1268
i02,e04,c1,p07,l3,2207
i23,e03,c5,p19,l3,1070
i06,e10,c5,p08,l2,1111
i46,e04,c1,p35,l3,2160
i26,e08,c1,p35,l3,2127
i63,e10,c1,p03,l3,3218
i41,e04,c1,p02,l3,2130
i17,e04,c5,p05,l3,1091
i14,e08,c5,p07,l3,1093
i16,e08,c5,p23,l3,1064
i34,e01,c5,p21,l3,2143
i18,e01,c1,p35,l3,3217
i07,e04,c5,p19,l3,1069
i14,e04,c5,p07,l3,1076
i41,e08,c1,p02,l3,2128
i17,e09,c5,p04,l3,1078
i05,e04,c1,p03,l3,2130
i41,e09,c1,p05,l3,2129
i46,e01,c1,p07,l3,3190
i38,e11,c4,p08,l2,2
i41,e09,c1,p29,l3,2129
i05,e05,c1,p35,l3,2128
i03,e04,c5,p13,l3,1065
i43,e03,c1,p35,l3,2130
i14,e08,c5,p15,l3,1082
i33,e11,c1,p10,l3,2132
i43,e08,c1,p15,l3,2127
i06,e04,c3,p15,l1,1
i14,e11,c5,p11,l3,1065
i16,e08,c5,p04,l3,1065
i14,e12,c5,p15,l3,1065
i03,e04,c5,p15,l3,1073
i38,e09,c1,p32,l2,1065
i14,e04,c5,p13,l3,1064
i41,e04,c1,p25,l3,2127
i48,e11,c1,p19,l3,2128
i05,e12,c1,p26,l3,2127
i05,e07,c1,p20,l3,2129
i14,e04,c5,p30,l3,1064
i48,e11,c1,p22,l3,2127
i42,e02,c5,p10,l3,1065
i01,e08,c1,p09,l3,2130
i41,e09,c1,p15,l3,2127
i61,e04,c1,p35,l3,2127
i17,e01,c3,p09,l3,2133
i14,e11,c5,p07,l3,1064
i38,e10,c4,p22,l1,1064
i38,e04,c4,p11,l1,1
i43,e04,c1,p14,l3,2127
i38,e09,c1,p02,l2,1064
i24,e09,c1,p19,l3,2127
i15,e04,c2,p35,l3,2504
i06,e04,c5,p02,l1,98
i06,e12,c5,p01,l3,1396
i14,e08,c5,p08,l3,1082
i02,e09,c1,p10,l3,2394
i06,e10,c5,p31,l3,5504
i23,e08,c5,p07,l3,1065
i02,e09,c1,p17,l3,3293
i02,e01,c1,p13,l3,3399
i14,e04,c5,p05,l3,1068
i12,e01,c5,p01,l3,2129
i38,e08,c1,p15,l2,1152
i47,e04,c7,p35,l3,1069
i07,e08,c5,p35,l3,1299
i38,e06,c1,p07,l3,2528
i16,e08,c5,p07,l3,1081
i06,e12,c5,p30,l3,1068
i14,e08,c5,p05,l3,1091
i06,e01,c5,p25,l3,2169
i42,e05,c3,p29,l3,1068
i02,e01,c1,p01,l3,3326
i17,e04,c5,p17,l3,2167
i38,e06,c1,p08,l3,2195
i46,e08,c1,p15,l3,2135
i34,e03,c5,p28,l3,1076
i46,e08,c1,p12,l3,2130
i41,e04,c1,p24,l3,2128
i06,e10,c3,p02,l4,1078
i41,e04,c1,p32,l3,2127
i12,e04,c5,p04,l3,1064
i06,e01,c5,p09,l3,2157
i42,e05,c5,p01,l3,1066
i38,e12,c1,p07,l3,2132
i38,e12,c1,p06,l3,2128
i38,e09,c4,p04,l2,1
i14,e11,c5,p01,l3,1064
i01,e11,c1,p03,l3,2130
i38,e09,c1,p12,l2,1086
i63,e11,c1,p26,l3,2131
i42,e05,c5,p16,l3,1070
i34,e08,c5,p03,l3,1065
i06,e10,c3,p24,l3,2155
i14,e01,c5,p32,l3,2137
i39,e04,c5,p02,l3,1070
i38,e08,c4,p03,l2,1
i34,e09,c5,p15,l3,1066
i16,e01,c5,p01,l3,2127
i05,e08,c1,p18,l3,2132
i34,e09,c3,p07,l3,1066
i23,e09,c5,p01,l3,1069
i03,e01,c5,p15,l3,2130
i38,e10,c4,p10,l1,1064
i43,e09,c1,p18,l3,2131
i16,e08,c5,p20,l3,1064
i05,e12,c1,p07,l3,2129
i17,e04,c5,p30,l3,1064
i14,e05,c5,p19,l3,1064
i07,e09,c5,p02,l3,1064
i13,e04,c5,p19,l3,1064
i38,e10,c1,p03,l3,21793
i06,e01,c5,p23,l3,2167
i16,e08,c5,p05,l3,1117
i13,e08,c5,p19,l3,1103
i38,e10,c1,p11,l4,4207
i06,e11,c5,p02,l2,296
i34,e08,c5,p29,l3,1076
i06,e12,c5,p35,l3,1416
i38,e10,c1,p01,l4,4531
i38,e10,c1,p03,l4,4737
i17,e04,c5,p11,l3,1135
i03,e08,c5,p18,l3,1067
i06,e08,c5,p08,l2,843
i12,e04,c5,p01,l3,1068
i02,e08,c1,p03,l3,2592
i06,e10,c5,p01,l4,3397
i06,e10,c5,p23,l3,14167
i38,e08,c4,p11,l2,5
i02,e04,c1,p03,l3,2378
i34,e03,c5,p11,l3,1171
i06,e11,c5,p21,l2,546
i07,e08,c5,p19,l3,1085
i17,e04,c5,p22,l3,1098
i01,e08,c1,p04,l3,2149
i06,e01,c5,p29,l3,2220
i38,e09,c1,p01,l2,1119
i38,e10,c1,p14,l2,2149
i06,e08,c3,p19,l2,19
i06,e10,c5,p16,l1,1130
i06,e10,c5,p05,l2,1153
i07,e04,c5,p35,l3,1112
i13,e11,c5,p05,l3,1081
i38,e01,c1,p15,l3,3203
i14,e08,c5,p11,l3,1072
i17,e01,c5,p17,l3,3208
i23,e01,c5,p24,l3,2128
i14,e08,c5,p32,l3,1077
i06,e11,c5,p20,l2,33
i23,e08,c5,p29,l3,1144
i43,e04,c1,p02,l3,2140
i39,e01,c5,p24,l3,2141
i05,e07,c1,p10,l3,2150
i46,e08,c4,p10,l3,1071
i14,e11,c5,p21,l3,1066
i39,e01,c5,p15,l3,2131
i06,e12,c5,p26,l3,1075
i17,e09,c5,p08,l3,1069
i22,e02,c5,p35,l3,1070
i38,e08,c1,p33,l2,1091
i14,e04,c5,p04,l3,1068
i16,e04,c5,p32,l3,1065
i06,e05,c5,p24,l1,4
i01,e09,c1,p05,l3,2127
i05,e12,c1,p02,l3,2129
i13,e11,c5,p19,l3,1078
i38,e06,c4,p19,l3,1078
i41,e07,c1,p11,l3,2135
i23,e01,c5,p15,l3,2134
i38,e11,c1,p31,l2,1066
i26,e09,c1,p35,l3,2127
i21,e03,c1,p11,l3,2129
i12,e01,c5,p03,l3,2127
i01,e01,c1,p04,l3,3195
i13,e08,c5,p03,l3,1069
i46,e08,c4,p15,l3,1064
i16,e08,c5,p13,l3,1067
i05,e01,c1,p03,l3,3191
i17,e09,c5,p28,l3,1064
i05,e06,c1,p17,l3,3192
i21,e03,c1,p20,l3,2127
i43,e01,c1,p14,l3,3191
i14,e09,c5,p22,l3,1064
i38,e11,c4,p18,l2,1
i38,e10,c1,p04,l4,3139
i01,e04,c1,p10,l3,2142
i06,e08,c5,p32,l2,796
i16,e08,c5,p03,l3,1066
i38,e08,c1,p18,l2,1174
i39,e01,c5,p05,l3,2147
i34,e03,c5,p01,l3,1126
i17,e11,c5,p10,l3,1558
i06,e04,c5,p15,l1,230
i12,e09,c5,p10,l3,1068
i17,e08,c5,p08,l3,1079
i17,e01,c5,p10,l3,2172
i38,e12,c1,p04,l3,2133
i06,e09,c5,p20,l2,16
i06,e10,c5,p06,l2,1103
i38,e10,c1,unknown,l3,3319
i38,e09,c1,p13,l2,1203
i19,e10,c5,p03,l4,1115
i38,e10,c1,p30,l4,2179
i39,e09,c5,p35,l3,1233
i06,e10,c5,p03,l2,1154
i46,e05,c1,p35,l3,2129
i02,e01,c1,p15,l3,3298
i41,e01,c1,p31,l3,3190
i38,e06,c4,p09,l3,1077
i02,e01,c1,p09,l3,3215
i34,e09,c5,p13,l3,1077
i63,e08,c1,p10,l3,2154
i38,e12,c1,p11,l3,2311
i27,e08,c5,p16,l3,1075
i38,e10,c1,p18,l2,2151
i23,e03,c5,p29,l3,1070
i34,e09,c5,p35,l3,1085
i30,e01,c1,p32,l3,3192
i05,e09,c1,p15,l3,2129
i46,e06,c1,p35,l3,2133
i17,e01,c5,p15,l3,2132
i16,e01,c5,p02,l3,2137
i08,e08,c1,p35,l3,2129
i42,e05,c3,p32,l3,1093
i39,e01,c5,p08,l3,2134
i05,e08,c1,p06,l3,2128
i39,e04,c5,p22,l3,1076
i38,e11,c4,p06,l2,1
i39,e04,c5,p26,l3,1065
i30,e09,c1,p09,l3,2130
i33,e03,c1,p12,l3,2128
i14,e12,c5,p19,l3,1065
i44,e09,c3,p24,l3,1064
i05,e08,c1,p29,l3,2130
i48,e11,c1,p14,l3,2128
i38,e12,c1,p08,l3,2132
i14,e09,c5,p15,l3,1066
i21,e01,c1,p21,l3,3192
i38,e12,c1,p03,l3,2131
i17,e01,c5,p31,l3,2132
i12,e04,c5,p05,l3,1064
i22,e05,c5,p18,l3,1064
i05,e08,c1,p12,l3,2128
i27,e09,c5,p16,l3,1065
i12,e01,c5,p18,l3,2127
i34,e03,c5,p30,l3,1064
i46,e04,c1,p21,l3,2127
i05,e04,c1,p18,l3,2127
i05,e08,c1,p20,l3,2127
i43,e09,c1,p29,l3,2127
i38,e07,c1,p24,l2,1064
i38,e01,c4,p12,l3,2128
i01,e01,c1,p03,l3,3190
i30,e04,c1,p09,l3,2127
i15,e09,c2,p35,l3,2935
i01,e08,c1,p35,l3,2447
i06,e12,c5,p19,l3,2465
i02,e01,c1,p19,l3,3913
i01,e08,c1,p03,l3,2139
i17,e04,c5,p07,l3,1082
i38,e11,c1,p15,l2,1207
i39,e04,c5,p12,l3,1082
i06,e10,c5,p13,l3,25635
i38,e09,c1,p19,l2,1238
i02,e01,c1,p22,l3,3215
i38,e08,c1,p29,l2,1144
i05,e12,c1,p19,l3,2156
i17,e04,c5,p19,l3,1165
i38,e01,c1,p03,l3,3246
i39,e04,c5,p04,l3,1107
i38,e01,c1,p13,l3,3341
i17,e04,c5,p29,l3,1106
i38,e10,c4,p10,l4,1171
i34,e03,c5,p06,l3,1092
i06,e09,c5,p35,l2,91
i42,e05,c5,p03,l3,1065
i02,e04,c1,p14,l3,2277
i74,e08,c5,p25,l3,1083
i05,e04,c1,p01,l3,2133
i38,e10,c1,p10,l1,2229
i02,e01,c1,p12,l3,3292
i38,e06,c4,p06,l3,1077
i06,e04,c5,p30,l1,8
i43,e01,c1,p16,l3,3205
i12,e04,c5,p03,l3,1085
i01,e08,c1,p24,l3,2177
i46,e01,c1,p21,l3,3191
i38,e06,c4,p35,l3,1078
i17,e11,c5,p17,l3,2143
i03,e04,c5,p05,l3,1070
i05,e07,c1,p29,l3,2129
i05,e04,c1,p04,l3,2131
i42,e05,c5,p11,l3,1067
i17,e09,c5,p29,l3,1070
i26,e11,c1,p35,l3,2145
i39,e05,c5,p10,l3,1064
i34,e01,c5,p04,l3,2132
i14,e04,c5,p12,l3,1064
i38,e10,c1,p27,l3,3191
i41,e09,c1,p25,l3,2129
i19,e10,c5,p35,l2,1071
i34,e08,c5,p08,l3,1079
i32,e12,c5,p02,l3,1065
i61,e01,c1,p35,l3,3194
i38,e05,c1,p35,l1,1066
i14,e01,c5,p15,l3,2130
i41,e11,c1,p35,l3,2132
i34,e03,c3,p10,l3,1069
i05,e11,c1,p03,l3,2127
i23,e08,c5,p12,l3,1064
i14,e01,c5,p13,l3,2127
i38,e10,c1,p06,l1,2135
i38,e07,c1,p11,l2,1067
i12,e04,c5,p16,l3,1064
i38,e12,c1,p13,l3,2127
i17,e01,c5,p02,l3,2129
i38,e10,c1,p25,l2,2128
i41,e05,c1,p19,l3,2127
i41,e07,c1,p14,l3,2128
i23,e03,c5,p11,l3,1064
i16,e09,c5,p13,l3,1064
i14,e08,c3,p11,l3,1064
i06,e08,c5,p19,l2,5405
i06,e08,c5,p11,l2,1971
i38,e08,c1,p11,l2,1281
i38,e10,c1,p02,l3,7576
i06,e04,c5,p32,l1,142
i19,e10,c5,p10,l4,1123
i02,e08,c1,p16,l3,2268
i06,e11,c5,p18,l2,150
i38,e04,c1,p12,l1,1087
i17,e08,c5,p22,l3,1087
i39,e01,c5,p03,l3,2136
i38,e11,c1,p05,l2,1198
i06,e10,c5,p29,l1,1114
i38,e10,c4,p12,l3,2296
i38,e10,c1,p23,l4,2567
i41,e09,c1,p11,l3,2131
i03,e10,c5,p10,l3,2135
i06,e09,c5,p01,l2,70
i38,e07,c1,p15,l2,1064
i06,e10,c5,p20,l1,1082
i43,e01,c1,p07,l3,3203
i06,e10,c3,p03,l3,2144
i16,e04,c5,p13,l3,1074
i07,e12,c5,p10,l3,1078
