i14,e11,c5,p05,l3,2699
i132,e09,c1,p35,l3,2699
i46,e04,c4,p01,l3,2699
i38,e10,c4,p02,l1,3
i14,e08,c3,p21,l3,2699
i02,e09,c1,p20,l3,2699
i03,e04,c5,p16,l3,2699
i38,e07,c1,p15,l2,2
i24,e09,c4,p19,l3,2699
i06,e05,c5,p29,l1,2
i59,e08,c5,p10,l3,2706
i39,e09,c5,p31,l3,2699
i34,e04,c5,p18,l3,2700
i33,e01,c1,p21,l3,2699
i06,e10,c3,p07,l4,4
i46,e09,c4,p11,l3,2700
i46,e09,c1,p23,l3,2699
i02,e09,c1,p24,l3,2701
i38,e12,c1,p26,l3,2699
i07,e09,c5,p19,l3,2699
i43,e09,c1,p24,l3,2699
i39,e01,c5,p18,l3,2699
i43,e04,c1,p20,l3,2699
i06,e08,c5,p24,l2,1189
i46,e11,c4,p19,l3,2705
i38,e11,c1,p19,l2,1066
i38,e10,c1,p04,l4,1559
i38,e06,c1,p08,l3,2843
i38,e06,c1,p22,l3,2825
i38,e10,c4,p09,l4,27
i06,e09,c5,p09,l2,13
i02,e01,c1,p14,l3,2736
i20,e04,c5,p17,l3,2703
i47,e04,c1,p35,l3,2989
i38,e11,c1,p06,l2,88
i14,e08,c5,p01,l3,2827
i38,e11,c1,p15,l2,205
i02,e09,c1,p14,l3,2708
i07,e04,c5,p35,l3,2711
i38,e10,c1,p31,l1,2
i38,e10,c1,p07,l1,41
i38,e10,c1,p17,l2,62
i34,e09,c5,p22,l3,2702
i38,e11,c1,p22,l2,42
i38,e06,c1,p09,l3,2935
i06,e10,c5,p09,l2,35
i38,e10,c4,p35,l3,2721
i38,e09,c1,p22,l2,5
i06,e10,c3,p02,l4,19
i30,e01,c1,p32,l3,2700
i38,e06,c4,p15,l3,2710
i05,e03,c1,p03,l3,2700
i38,e01,c1,p23,l3,2721
i06,e10,c3,p14,l4,5
i02,e01,c1,p12,l3,2728
i02,e01,c1,p23,l3,2703
i06,e11,c3,p13,l2,3
i16,e08,c5,p19,l3,2703
i17,e04,c5,p22,l3,2707
i16,e01,c5,p18,l3,2699
i34,e03,c5,p16,l3,2723
i38,e09,c1,p32,l2,27
i13,e11,c5,p17,l3,2713
i17,e08,c5,p14,l3,2706
i39,e04,c5,p25,l3,2699
i13,e03,c5,p01,l3,2699
i02,e08,c1,p23,l3,2701
i46,e01,c1,p19,l3,2710
i17,e11,c5,p32,l3,2702
i38,e12,c1,p06,l3,2699
i06,e11,c3,p01,l2,1
i23,e01,c5,p12,l3,2699
i34,e04,c5,p13,l3,2700
i48,e08,c1,p08,l3,2700
i03,e04,c5,p22,l3,2699
i38,e10,c1,unknown,l1,2
i42,e05,c3,p16,l3,2699
i34,e09,c5,p01,l3,2700
i38,e08,c4,p23,l2,1
i12,e01,c5,p06,l3,2699
i39,e04,c5,p11,l3,2699
i38,e09,c1,unknown,l2,2
i05,e12,c1,p02,l3,2700
i47,e09,c1,p19,l3,2699
i26,e01,c1,p35,l3,2700
i38,e11,c1,unknown,l2,1
i38,e10,c4,p13,l2,1
i41,e01,c1,p12,l3,2699
i06,e11,c5,p12,l2,679
i38,e10,c1,p16,l4,1765
i06,e12,c5,p07,l3,2787
i06,e11,c5,p05,l2,662
i06,e08,c5,p18,l2,1143
i14,e08,c3,p01,l3,2700
i06,e11,c5,p32,l2,303
i06,e10,c5,p12,l4,2405
i38,e10,c4,p19,l1,7
i06,e04,c5,p06,l1,2741
i34,e03,c5,p19,l3,2871
i07,e09,c5,p35,l3,2708
i38,e10,c1,p09,l4,457
i38,e10,c4,p19,l3,4267
i02,e08,c1,p01,l3,2724
i38,e01,c1,p21,l3,2789
i38,e10,c1,p03,l1,70
i42,e05,c5,p12,l3,2760
i38,e10,c4,p02,l4,46
i06,e09,c5,p13,l2,56
i06,e01,c5,p14,l3,2737
i02,e09,c1,p11,l3,2740
i22,e05,c5,p09,l3,2711
i06,e05,c5,p22,l1,3
i05,e07,c1,p19,l3,2701
i02,e09,c1,p07,l3,2701
i02,e01,c1,p11,l3,2725
i14,e04,c5,p23,l3,2704
i14,e05,c5,p10,l3,2702
i38,e11,c4,p05,l2,6
i05,e12,c1,p11,l3,2708
i14,e11,c5,p24,l3,2699
i46,e09,c1,p21,l3,2702
i38,e08,c1,unknown,l2,1
i05,e04,c1,p02,l3,2700
i21,e03,c1,p22,l3,2699
i26,e09,c1,p35,l3,2701
i46,e01,c1,p21,l3,2699
i06,e05,c5,p21,l1,2
i06,e07,c5,p23,l2,1
i38,e05,c1,p35,l1,4
i14,e01,c5,p10,l3,2699
i06,e10,c3,p10,l1,2
i06,e08,c3,p05,l2,3
i05,e03,c1,p21,l3,2699
i06,e04,c3,p24,l1,2699
i16,e04,c5,p29,l3,2701
i34,e08,c5,p01,l3,2703
i14,e12,c5,p04,l3,2701
i30,e09,c1,p03,l3,2699
i46,e06,c4,p19,l3,2699
i12,e04,c5,p29,l3,2699
i14,e08,c3,p10,l3,2699
i06,e12,c5,p06,l3,2793
i46,e08,c1,p35,l3,4410
i02,e08,c1,p19,l3,3125
i02,e08,c1,p15,l3,2744
i46,e11,c1,p19,l3,3190
i38,e08,c1,p15,l2,79
i06,e10,c5,p21,l4,3714
i38,e10,c4,p17,l3,3004
i38,e08,c1,p29,l2,128
i14,e08,c3,p19,l3,2700
i02,e04,c1,p04,l3,2706
i38,e06,c1,p33,l3,2730
i38,e10,c4,p21,l4,74
i06,e10,c5,p08,l1,11
i46,e08,c1,p29,l3,2720
i38,e10,c1,unknown,l4,9
i49,e10,c1,p33,l3,2708
i38,e12,c1,p01,l3,2704
i06,e01,c5,p22,l3,2756
i46,e09,c1,p03,l3,2700
i06,e05,c5,p11,l1,1
i38,e10,c4,p08,l2,5
i38,e11,c4,p11,l2,2
i21,e12,c1,p29,l3,2701
i46,e08,c4,p04,l3,2699
i17,e04,c5,p23,l3,2699
i12,e04,c5,p11,l3,2699
i46,e08,c1,p23,l3,2699
i23,e04,c5,p28,l3,2699
i34,e08,c5,p30,l3,2701
i23,e04,c5,p18,l3,2699
i38,e08,c1,unknown,l2,1
i38,e07,c1,p07,l2,3
i41,e09,c1,p29,l3,2702
i41,e07,c1,p32,l3,2700
i38,e11,c4,p24,l2,1
i02,e09,c1,p22,l3,2701
i43,e03,c1,p10,l3,2699
i06,e02,c5,p15,l1,1
i30,e01,c1,p15,l3,2699
i38,e10,c4,p12,l2,2
i38,e12,c1,p18,l3,2700
i06,e02,c5,p11,l1,1
i38,e10,c1,p19,l3,67831
i06,e08,c5,p04,l2,887
i06,e08,c5,p29,l2,1160
i38,e06,c1,p10,l3,7848
i38,e12,c1,p10,l3,3081
i06,e04,c5,p14,l1,2776
i06,e12,c5,p20,l3,2730
i06,e12,c5,p10,l3,3460
i06,e10,c5,p06,l4,1895
i38,e10,c4,p05,l4,51
i06,e10,c5,p25,l1,11
i06,e10,c5,p10,l2,189
i06,e11,c5,p21,l2,946
i38,e09,c1,p15,l2,74
i06,e11,c3,p05,l2,20
i38,e09,c4,p19,l2,12
i38,e09,c1,p29,l2,38
i43,e04,c1,p03,l3,2701
i06,e10,c5,p23,l2,42
i34,e03,c5,p06,l3,2724
i06,e11,c5,p09,l2,98
i38,e06,c4,p04,l3,2743
i02,e01,c1,p21,l3,2726
i06,e11,c3,p21,l2,2
i16,e08,c5,p16,l3,2733
i06,e10,c3,p03,l4,6
i06,e01,c5,p08,l3,2712
i05,e07,c1,p24,l3,2702
i46,e01,c1,p05,l3,2699
i06,e10,c3,p22,l3,2710
i43,e12,c1,p05,l3,2700
i15,e09,c6,p35,l3,2701
i01,e08,c1,p25,l3,2699
i39,e04,c5,p03,l3,2699
i02,e04,c1,p23,l3,2701
i38,e09,c4,p15,l2,3
i46,e01,c1,p22,l3,2699
i23,e03,c5,p10,l3,2702
i06,e07,c5,p05,l2,9
i02,e11,c1,p07,l3,2699
i38,e12,c1,p15,l3,2704
i14,e11,c5,p07,l3,2699
i05,e07,c1,p15,l3,2699
i38,e07,c1,p21,l2,1
i17,e11,c5,p23,l3,2700
i20,e04,c5,p19,l3,2700
i02,e01,c1,p18,l3,2702
i46,e08,c4,p16,l3,2699
i38,e11,c4,p14,l2,1
i02,e01,c1,p02,l3,2699
i34,e01,c5,p20,l3,2699
i05,e04,c1,p29,l3,2699
i38,e10,c1,p03,l4,6672
i38,e10,c1,p28,l3,3923
i38,e10,c1,p11,l3,28626
i38,e11,c1,p10,l2,1413
i38,e10,c1,p08,l3,4920
i38,e10,c1,p10,l1,178
i06,e10,c5,p12,l3,36712
i06,e10,c5,p29,l4,2813
i06,e10,c5,p17,l4,2373
i38,e10,c4,p12,l3,3009
i06,e10,c5,p32,l4,1368
i38,e11,c1,p35,l2,78
i38,e09,c1,p13,l2,89
i38,e10,c4,p11,l4,43
i05,e06,c1,p21,l3,2701
i38,e10,c1,p35,l2,669
i06,e08,c5,p03,l2,1085
i06,e04,c5,p10,l1,3076
i38,e09,c1,p02,l2,62
i06,e04,c5,p13,l1,2811
i02,e04,c1,p17,l3,2716
i06,e12,c5,p24,l3,2812
i14,e12,c5,p19,l3,3006
i38,e10,c4,p10,l2,16
i13,e11,c5,p07,l3,2707
i06,e01,c5,p06,l3,2722
i06,e01,c5,p10,l3,2878
i12,e04,c5,p19,l3,2737
i38,e01,c1,p17,l3,2759
i38,e08,c4,p19,l2,9
i34,e08,c5,p21,l3,2708
i38,e10,c1,unknown,l3,2720
i06,e05,c5,p02,l1,1
i06,e12,c5,p08,l3,2732
i13,e10,c5,p07,l3,2702
i38,e04,c4,p21,l1,2706
i05,e08,c1,p18,l3,2706
i38,e10,c4,p28,l4,1
i17,e08,c5,p21,l3,2711
i39,e04,c5,p01,l3,2703
i01,e08,c1,p29,l3,2704
i06,e02,c5,p10,l1,1
i46,e11,c1,unknown,l3,2758
i14,e09,c5,p15,l3,2701
i39,e09,c5,p10,l3,2699
i46,e11,c1,p04,l3,2707
i12,e09,c5,p19,l3,2704
i06,e08,c3,p24,l2,1
i02,e08,c4,p28,l3,2703
i14,e11,c5,p16,l3,2699
i43,e01,c1,p03,l3,2699
i38,e10,c1,p34,l3,2700
i46,e06,c1,p13,l3,2699
i06,e05,c5,p07,l1,1
i17,e04,c5,p05,l3,2700
i38,e10,c4,p24,l3,3235
i06,e10,c5,p03,l4,3577
i06,e10,c5,p31,l4,289
i38,e06,c1,p24,l3,3487
i38,e11,c1,p25,l2,44
i38,e06,c1,p12,l3,3358
i06,e11,c5,p03,l2,573
i38,e10,c4,p07,l4,70
i06,e09,c5,p21,l2,87
i06,e11,c5,p02,l2,234
i06,e12,c5,p02,l3,2784
i38,e10,c4,p01,l3,3014
i06,e11,c5,p15,l2,684
i06,e10,c5,p06,l2,56
i06,e12,c5,p03,l3,2921
i38,e06,c1,unknown,l3,2730
i38,e06,c4,p21,l3,2729
i38,e08,c1,p35,l2,81
i06,e10,c3,p03,l3,2809
i46,e08,c4,p09,l3,2704
i38,e10,c1,p29,l1,21
i07,e12,c5,p03,l3,2724
i02,e01,c1,p35,l3,2728
i43,e09,c1,p29,l3,2699
i38,e06,c4,p13,l3,2762
i06,e12,c5,p09,l3,2744
i17,e08,c5,p11,l3,2726
i38,e12,c1,p05,l3,2835
i16,e08,c5,p11,l3,2708
i43,e04,c1,p13,l3,2703
i17,e01,c5,p29,l3,2701
i38,e10,c1,p32,l2,4
i05,e12,c1,p01,l3,2716
i12,e04,c5,p16,l3,2711
i13,e08,c5,p21,l3,2703
i34,e03,c5,p28,l3,2726
i46,e01,c1,p20,l3,2699
i34,e04,c5,p06,l3,2701
i05,e01,c1,p16,l3,2699
i38,e07,c1,p05,l2,2
i06,e05,c5,p14,l1,1
i14,e05,c5,p35,l3,2699
i38,e10,c1,p08,l2,9
i07,e09,c5,p02,l3,2699
i39,e04,c5,p10,l3,2701
i38,e08,c4,p24,l2,1
i33,e01,c1,p01,l3,2699
i17,e04,c5,p12,l3,2699
i34,e09,c5,p04,l3,2699
i30,e04,c1,p10,l3,2699
i38,e10,c1,p18,l3,11277
i38,e06,c1,p17,l3,3620
i06,e10,c5,p31,l3,5556
i38,e11,c4,p03,l2,13
i06,e10,c3,p02,l3,2859
i06,e11,c5,p23,l2,394
i06,e11,c5,p07,l2,326
i06,e10,c5,p04,l2,55
i34,e08,c5,p22,l3,2710
i38,e06,c1,unknown,l3,2736
i02,e04,c1,p03,l3,2734
i38,e10,c1,unknown,l3,2731
i13,e11,c5,p18,l3,2706
i13,e11,c5,p15,l3,2710
i06,e10,c3,p11,l4,22
i14,e12,c5,p10,l3,2709
i23,e04,c5,p10,l3,2699
i06,e08,c3,p29,l2,22
i17,e04,c5,p15,l3,2702
i38,e09,c1,p18,l2,16
i38,e07,c1,p01,l2,8
i14,e11,c5,p25,l3,2700
i43,e08,c1,p10,l3,2704
i38,e12,c4,p19,l3,2701
i42,e05,c5,p20,l3,2699
i34,e04,c5,p03,l3,2715
i34,e08,c5,p32,l3,2705
i38,e07,c1,p32,l2,2
i30,e09,c1,p24,l3,2700
i38,e11,c1,unknown,l2,1
i17,e09,c5,p13,l3,2699
i06,e09,c3,p19,l2,3
i20,e08,c5,p19,l3,2699
i09,e01,c5,p21,l3,2699
i17,e09,c5,p14,l3,2699
i14,e12,c5,p30,l3,2699
i46,e08,c1,unknown,l3,2700
i34,e04,c5,p21,l3,2701
i03,e10,c5,p16,l3,2700
i14,e05,c5,p19,l3,2700
i17,e01,c5,p20,l3,2699
i23,e03,c5,p12,l3,2700
i39,e09,c5,p03,l3,2700
i38,e07,c1,p16,l2,1
i16,e04,c5,p03,l3,2708
i06,e10,c5,p10,l3,126891
i38,e11,c1,p13,l2,278
i38,e10,c1,p25,l3,4883
i06,e10,c5,p07,l4,1487
i06,e10,c5,p02,l3,13764
i38,e10,c4,p32,l3,2985
i06,e10,c5,p28,l1,31
i38,e01,c1,p06,l3,2723
i38,e08,c1,p16,l2,108
i38,e05,c1,p10,l1,7
i06,e08,c3,p21,l2,86
i39,e09,c5,p21,l3,2707
i06,e04,c5,p05,l1,2827
i06,e11,c5,p08,l2,98
i02,e01,c1,p16,l3,2765
i14,e04,c5,p11,l3,2703
i06,e09,c5,p12,l2,28
i34,e01,c5,p23,l3,2702
i89,e05,c1,p19,l3,2699
i17,e04,c5,p21,l3,2714
i02,e08,c1,p18,l3,3022
i12,e08,c5,p16,l3,2716
i38,e04,c1,p32,l1,2716
i34,e03,c5,p04,l3,2718
i39,e04,c5,p29,l3,2712
i38,e08,c4,p01,l2,8
i38,e06,c4,p29,l3,2711
i14,e08,c5,p04,l3,2726
i39,e04,c5,p21,l3,2705
i21,e09,c1,p19,l3,2700
i38,e10,c4,p05,l1,1
i46,e01,c1,p12,l3,2699
i14,e11,c5,p04,l3,2700
i46,e08,c1,p13,l3,2705
i06,e10,c3,p18,l4,7
i38,e11,c4,p15,l2,8
i14,e01,c5,p01,l3,2702
i06,e08,c3,p01,l2,1
i21,e03,c1,p03,l3,2701
i06,e12,c3,p03,l3,2699
i06,e02,c5,p03,l1,1
i06,e08,c5,p12,l2,898
i06,e08,c5,p21,l2,2333
i06,e10,c5,p22,l3,16731
i06,e10,c5,p14,l3,26671
i06,e10,c5,p01,l4,4583
i46,e11,c1,p07,l3,3085
i46,e08,c4,p10,l3,2699
i06,e10,c5,p16,l1,144
i38,e01,c1,p24,l3,2770
i38,e09,c1,p16,l2,31
i38,e05,c1,p03,l1,3
i38,e06,c1,p04,l3,3282
i46,e11,c1,p25,l3,2839
i06,e09,c5,p24,l2,52
i06,e10,c3,p35,l3,2841
i38,e06,c4,p05,l3,2725
i02,e04,c1,p21,l3,2716
i38,e01,c1,p01,l3,2770
i06,e10,c3,p35,l4,19
i34,e08,c5,p06,l3,2707
i06,e01,c5,p11,l3,2823
i06,e10,c3,p01,l4,33
i23,e09,c5,p01,l3,2705
i46,e08,c4,p07,l3,2703
i13,e08,c5,p05,l3,2726
i38,e09,c1,p04,l2,24
i38,e10,c7,p01,l4,10
i17,e01,c5,p32,l3,2702
i06,e10,c3,p15,l4,21
i38,e08,c1,p06,l2,16
i38,e06,c4,p18,l3,2730
i38,e06,c1,p26,l3,2725
i06,e08,c3,p02,l2,2
i43,e04,c1,p01,l3,2700
i16,e08,c5,p10,l3,2774
i23,e08,c5,p07,l3,2707
i38,e09,c1,p12,l2,23
i39,e04,c5,p12,l3,2707
i05,e05,c1,p14,l3,2699
i06,e10,c5,p08,l2,1
i02,e09,c1,p35,l3,2713
i14,e11,c5,p33,l3,2700
i12,e08,c5,p13,l3,2710
i42,e05,c5,p17,l3,2702
i09,e04,c5,p19,l3,2699
i03,e09,c5,p21,l3,2699
i46,e11,c1,p18,l3,2699
i30,e04,c1,p14,l3,2701
i06,e08,c3,p16,l2,3
i02,e01,c1,p25,l3,2699
i38,e12,c1,p04,l3,2703
i05,e09,c1,p22,l3,2699
i34,e05,c5,p19,l3,2700
i13,e03,c5,p03,l3,2699
i14,e11,c5,p30,l3,2699
i06,e08,c3,p06,l2,1
i14,e09,c5,p04,l3,2699
i14,e09,c5,p06,l3,2701
i20,e02,c5,p19,l3,2699
i05,e06,c1,p14,l3,2699
i49,e11,c1,p33,l3,2699
i14,e11,c5,p13,l3,2699
i05,e11,c1,p22,l3,2699
i39,e04,c5,p35,l3,2729
i06,e10,c5,p35,l3,25185
i06,e08,c5,p05,l2,864
i06,e10,c5,p08,l4,557
i13,e08,c5,p10,l3,2713
i38,e06,c1,p06,l3,3023
i06,e11,c5,p06,l2,273
i38,e09,c1,p19,l2,321
i38,e01,c1,p14,l3,2724
i38,e01,c1,p04,l3,2751
i06,e10,c3,p13,l3,2904
i38,e10,c1,p07,l2,76
i34,e04,c5,p10,l3,2710
i38,e10,c1,p28,l1,11
i38,e11,c1,p20,l2,30
i06,e09,c5,p06,l2,21
i05,e09,c1,p10,l3,2708
i34,e03,c5,p13,l3,2725
i38,e06,c4,p25,l3,2773
i43,e07,c1,p10,l3,2699
i21,e03,c1,p10,l3,2715
i38,e04,c1,p18,l1,2733
i46,e01,c1,p11,l3,2703
i07,e12,c5,p21,l3,2706
i34,e01,c5,p19,l3,2721
i06,e12,c5,p12,l3,2793
i17,e11,c5,p29,l3,2702
i14,e08,c5,p24,l3,2726
i46,e08,c1,p03,l3,2723
i05,e12,c1,p21,l3,2705
i06,e10,c3,p04,l4,8
i43,e05,c1,p10,l3,2699
i38,e10,c1,p09,l1,12
i14,e08,c5,p06,l3,2707
i33,e03,c1,p21,l3,2701
i02,e04,c1,p12,l3,2710
i17,e09,c5,p23,l3,2699
i01,e08,c1,p13,l3,2699
i02,e08,c1,p24,l3,2699
i14,e08,c5,p14,l3,2732
i46,e09,c1,p19,l3,2702
i06,e07,c5,p35,l2,1
i23,e09,c5,p11,l3,2699
i38,e10,c1,unknown,l4,5
i30,e01,c1,p13,l3,2700
i05,e07,c1,p18,l3,2699
i06,e07,c5,p21,l2,1
i16,e09,c5,p19,l3,2699
i38,e10,c4,p15,l2,4
i24,e08,c1,p19,l3,2702
i14,e11,c5,p29,l3,2700
i38,e10,c4,p05,l2,1
i38,e11,c4,p06,l2,3
i05,e09,c1,p18,l3,2699
i02,e01,c1,p29,l3,2702
i39,e04,c5,p23,l3,2700
i48,e09,c1,p02,l3,2700
i43,e03,c1,p05,l3,2699
i38,e11,c4,p18,l2,1
i14,e11,c5,p21,l3,2699
i34,e01,c5,p25,l3,2699
i17,e08,c5,p19,l3,2754
i38,e10,c1,p17,l4,2768
i38,e10,c1,p14,l4,756
i38,e10,c1,unknown,l3,2702
i06,e10,c5,p24,l4,2305
i38,e01,c1,p11,l3,2782
i38,e10,c4,p23,l3,2716
i17,e11,c5,p19,l3,2720
i38,e10,c4,p13,l3,2981
i14,e04,c5,p18,l3,2699
i39,e01,c5,p35,l3,2706
i06,e04,c5,p15,l1,2811
i46,e11,c4,p02,l3,2832
i23,e04,c5,p25,l3,2699
i38,e10,c1,p02,l2,47
i06,e11,c5,p28,l2,122
i02,e04,c1,p14,l3,2719
i02,e08,c1,p22,l3,2741
i34,e08,c5,p10,l3,2736
i06,e10,c5,p32,l1,40
i06,e04,c5,p12,l1,2781
i38,e04,c1,p01,l1,2742
i38,e08,c1,p04,l2,52
i06,e10,c5,p23,l1,37
i34,e01,c5,p01,l3,2702
i14,e08,c5,p03,l3,2810
i41,e11,c1,p19,l3,2704
i38,e10,c1,p14,l2,12
i39,e04,c5,p02,l3,2700
i16,e08,c5,p07,l3,2706
i18,e08,c1,p35,l3,2706
i38,e10,c4,p35,l4,44
i47,e01,c1,p32,l3,2699
i06,e04,c5,p31,l1,2699
i38,e01,c1,p28,l3,2700
i05,e07,c1,p29,l3,2701
i38,e12,c4,p14,l3,2700
i41,e04,c1,p02,l3,2704
i17,e01,c5,p01,l3,2703
i07,e12,c5,p29,l3,2703
i08,e08,c1,p35,l3,2718
i42,e02,c5,p29,l3,2700
i42,e05,c5,p23,l3,2700
i06,e09,c5,p26,l2,2700
i14,e12,c5,p12,l3,2699
i05,e12,c1,p20,l3,2699
i05,e06,c1,p24,l3,2699
i05,e08,c1,p23,l3,2700
i05,e12,c1,p12,l3,2700
i46,e11,c1,p14,l3,2699
i38,e05,c1,p07,l1,1
i38,e12,c1,p29,l3,2699
i14,e09,c5,p05,l3,2700
i14,e11,c5,p01,l3,2699
i14,e04,c5,p33,l3,2700
i38,e10,c4,p15,l1,1
i23,e09,c5,p28,l3,2699
i38,e10,c1,p14,l3,8270
i14,e08,c5,p21,l3,2813
i06,e08,c5,p09,l2,418
i38,e11,c1,p12,l2,198
i38,e10,c1,p23,l3,6816
i06,e10,c5,p13,l4,2966
i06,e10,c5,p19,l2,479
i38,e06,c1,p03,l3,4942
i38,e06,c1,p18,l3,3160
i38,e11,c1,p03,l2,523
i38,e09,c1,p28,l2,6
i46,e11,c4,p07,l3,2794
i06,e01,c5,p35,l3,2768
i38,e06,c1,p23,l3,3073
i06,e10,c5,p30,l4,123
i38,e01,c1,p02,l3,2728
i38,e06,c4,p19,l3,2793
i06,e10,c5,p12,l1,42
i38,e10,c1,p03,l2,127
i38,e10,c4,p17,l4,51
i05,e08,c1,p10,l3,2741
i02,e09,c1,p01,l3,2718
i02,e04,c1,p16,l3,2718
i06,e10,c3,p18,l3,2742
i12,e08,c5,p01,l3,2717
i12,e09,c5,p17,l3,2706
i38,e11,c1,p32,l2,34
i06,e12,c5,p25,l3,2713
i38,e10,c1,unknown,l4,9
i38,e09,c1,p07,l2,7
i38,e10,c1,p08,l1,11
i05,e06,c1,p11,l3,2705
i46,e11,c1,p17,l3,2712
i43,e01,c1,p13,l3,2700
i06,e01,c5,p31,l3,2707
i14,e01,c5,p29,l3,2705
i17,e04,c5,p17,l3,2704
i17,e01,c5,p10,l3,2724
i43,e09,c1,p21,l3,2702
i02,e04,c1,p05,l3,2702
i07,e11,c5,p19,l3,2716
i38,e10,c1,unknown,l4,2
i07,e04,c5,p21,l3,2699
i06,e11,c5,p26,l2,2731
i07,e04,c5,p02,l3,2701
i47,e09,c1,p12,l3,2699
i05,e01,c1,p17,l3,2699
i16,e08,c5,p24,l3,2705
i38,e01,c1,p27,l3,2699
i06,e11,c3,p11,l2,2
i34,e09,c5,p21,l3,2702
i38,e12,c1,p28,l3,2699
i34,e09,c5,p29,l3,2699
i06,e11,c3,p17,l2,1
i38,e11,c1,p27,l2,1
