i25,e03,c5,p35,l3,1410
i19,e03,c5,p10,l3,1414
i34,e09,c5,p04,l3,1420
i03,e09,c5,p10,l3,1410
i43,e03,c1,p19,l3,1410
i06,e04,c3,p18,l1,2819
i07,e12,c5,p15,l3,1412
i34,e04,c5,p31,l3,1409
i16,e01,c5,p14,l3,1410
i21,e03,c1,p16,l3,1410
i38,e10,c1,p31,l1,1410
i54,e09,c1,p35,l3,1410
i06,e07,c5,p12,l2,1410
i03,e01,c5,p19,l3,1409
i39,e04,c5,p14,l3,1409
i01,e04,c1,p10,l3,1412
i01,e08,c1,p15,l3,1409
i66,e04,c3,p21,l3,2817
i23,e04,c5,p29,l3,1409
i16,e01,c5,p29,l3,1409
i46,e01,c1,p14,l3,1409
i39,e01,c5,p25,l3,1409
i23,e01,c5,p16,l3,1409
i06,e12,c5,p11,l3,1837
i06,e08,c5,p09,l2,2394
i38,e10,c1,p07,l4,3466
i06,e01,c5,p35,l3,1537
i38,e01,c1,p15,l3,1515
i38,e10,c1,p12,l3,13442
i38,e10,c1,p13,l2,2107
i06,e08,c5,p20,l2,1696
i06,e10,c5,p25,l4,869
i03,e10,c5,p24,l3,2818
i38,e06,c1,p17,l3,1832
i06,e11,c5,p02,l2,1720
i06,e10,c5,p30,l3,2285
i46,e01,c1,p13,l3,1456
i34,e09,c5,p12,l3,1419
i02,e04,c1,p05,l3,1492
i02,e04,c1,p02,l3,1428
i06,e10,c3,p05,l3,2903
i06,e12,c5,p04,l3,1538
i34,e03,c5,p10,l3,1749
i06,e09,c5,p13,l2,1469
i05,e06,c1,p15,l3,1411
i38,e10,c4,p01,l3,1854
i06,e10,c3,p32,l3,2905
i16,e01,c5,p21,l3,1419
i06,e01,c5,p05,l3,1477
i16,e08,c5,p32,l3,1417
i63,e10,c1,p10,l3,1415
i38,e10,c1,p17,l1,1439
i31,e11,c1,p35,l3,1514
i05,e08,c1,p17,l3,1418
i17,e11,c5,p28,l3,1409
i02,e04,c1,p20,l3,1418
i43,e09,c1,p04,l3,1418
i39,e04,c5,p21,l3,1436
i39,e09,c5,p17,l3,1418
i05,e12,c1,p21,l3,1418
i34,e03,c5,p03,l3,1448
i34,e01,c5,p11,l3,1412
i65,e01,c3,p10,l3,2824
i34,e04,c5,p30,l3,1409
i39,e01,c5,p14,l3,1411
i38,e01,c4,p32,l3,1409
i17,e08,c5,p25,l3,1419
i17,e09,c5,p07,l3,2821
i05,e01,c1,p03,l3,1410
i39,e01,c5,p11,l3,1414
i02,e08,c1,p09,l3,1423
i01,e11,c1,p16,l3,1410
i46,e01,c1,p11,l3,1413
i17,e11,c5,p24,l3,2823
i38,e01,c1,p25,l3,1415
i39,e01,c5,p02,l3,1409
i48,e11,c1,p14,l3,1409
i43,e09,c1,p01,l3,1410
i05,e07,c1,p12,l3,2822
i12,e01,c5,p04,l3,1410
i17,e01,c5,p13,l3,1413
i13,e01,c5,p15,l3,1411
i01,e04,c1,p05,l3,1415
i36,e02,c5,p35,l3,1409
i06,e07,c5,p24,l2,2817
i21,e01,c1,p03,l3,1411
i36,e01,c5,p35,l3,1410
i22,e05,c5,p29,l3,1409
i05,e06,c1,p04,l3,1409
i48,e11,c1,p28,l3,1409
i43,e01,c1,p14,l3,1410
i41,e08,c1,p18,l3,1409
i03,e01,c5,p07,l3,2818
i38,e09,c4,p09,l2,1409
i05,e01,c1,p22,l3,1410
i14,e08,c3,p10,l3,2817
i38,e10,c1,p11,l4,3163
i06,e09,c5,p35,l2,1518
i38,e10,c1,p32,l3,3755
i02,e01,c1,p16,l3,1490
i38,e01,c1,p17,l3,1464
i38,e11,c1,p18,l2,1544
i17,e11,c5,p25,l3,1412
i30,e01,c1,p35,l3,1409
i38,e10,c1,p10,l1,1521
i38,e09,c1,p07,l2,1475
i38,e08,c1,p09,l2,1453
i38,e10,c4,p04,l3,1479
i06,e10,c5,p16,l2,1491
i41,e09,c1,p14,l3,1410
i02,e01,c1,p07,l3,2890
i41,e01,c1,p21,l3,1434
i38,e06,c4,p22,l3,1423
i06,e10,c5,p01,l2,1508
i38,e10,c4,p18,l2,1410
i46,e04,c1,p19,l3,1421
i38,e01,c1,p21,l3,1460
i06,e09,c5,p14,l2,1444
i23,e04,c5,p17,l3,1418
i06,e10,c3,p29,l3,2838
i38,e08,c1,p20,l2,1449
i16,e08,c5,p22,l3,1421
i34,e04,c5,p11,l3,1431
i13,e11,c5,p35,l3,1424
i12,e01,c5,p10,l3,1421
i06,e10,c3,p31,l3,2820
i41,e01,c1,p14,l3,1410
i16,e04,c5,p11,l3,1414
i41,e07,c1,p02,l3,2821
i05,e03,c1,p12,l3,1414
i05,e01,c1,p16,l3,1419
i39,e09,c5,p05,l3,1414
i42,e05,c5,p07,l3,2818
i38,e11,c4,p05,l2,1415
i34,e09,c5,p25,l3,1409
i39,e09,c5,p16,l3,1418
i16,e04,c5,p07,l3,2819
i02,e09,c4,p15,l3,1409
i34,e09,c5,p24,l3,2820
i03,e08,c5,p21,l3,1413
i17,e04,c5,p15,l3,1426
i17,e04,c5,p23,l3,1416
i48,e08,c1,p14,l3,1415
i06,e01,c3,p01,l3,2819
i38,e04,c4,p15,l1,2818
i13,e11,c5,p09,l3,1417
i41,e07,c1,p29,l3,2819
i46,e08,c1,p22,l3,1409
i68,e01,c1,p35,l3,1409
i38,e10,c4,p21,l1,1409
i38,e10,c1,p25,l1,1410
i41,e01,c1,p23,l3,1409
i03,e10,c5,p22,l3,1410
i16,e09,c5,p15,l3,1409
i34,e01,c5,p32,l3,1410
i06,e10,c5,p26,l2,2820
i67,e04,c5,p05,l3,1409
i23,e03,c5,p22,l3,1410
i03,e08,c5,p19,l3,1410
i38,e07,c1,p32,l2,1412
i29,e09,c5,p10,l3,1410
i05,e08,c1,p15,l3,1410
i06,e08,c3,p29,l2,2817
i03,e08,c5,p29,l3,1409
i17,e01,c5,p28,l3,1410
i07,e09,c5,p10,l3,1409
i19,e10,c5,p10,l1,1409
i41,e07,c1,p25,l3,2817
i42,e05,c5,p06,l3,1409
i01,e01,c1,p12,l3,1414
i06,e12,c5,p07,l3,3109
i17,e04,c5,p32,l3,1489
i06,e10,c5,p24,l4,3507
i38,e10,c1,p23,l4,477
i21,e03,c1,p17,l3,1410
i38,e11,c1,p21,l2,1645
i38,e09,c1,p17,l2,1471
i38,e10,c1,p30,l3,1585
i38,e10,c1,p07,l1,2844
i02,e09,c1,p17,l3,1497
i38,e08,c1,p16,l2,1591
i02,e04,c1,p03,l3,1626
i38,e10,c4,p29,l3,1524
i34,e01,c5,p35,l3,1446
i38,e08,c1,p25,l2,1434
i38,e10,c4,p20,l3,1458
i03,e09,c5,p23,l3,1409
i39,e04,c5,p05,l3,1422
i38,e10,c1,unknown,l4,12
i38,e10,c1,p30,l4,35
i17,e09,c5,p32,l3,1411
i05,e12,c1,p19,l3,1442
i30,e09,c1,p04,l3,1413
i06,e01,c5,p20,l3,1422
i06,e01,c3,p35,l3,2817
i38,e06,c4,p12,l3,1434
i17,e09,c5,p24,l3,2820
i17,e01,c5,p10,l3,1431
i38,e10,c1,p20,l2,1429
i46,e08,c1,p16,l3,1423
i07,e12,c5,p11,l3,1415
i41,e08,c1,p03,l3,1417
i17,e01,c5,p16,l3,1415
i38,e08,c4,p29,l2,1412
i06,e01,c3,p32,l3,2818
i06,e08,c3,p24,l2,2817
i06,e02,c5,p19,l1,1409
i17,e11,c5,p04,l3,1410
i16,e04,c5,p03,l3,1417
i39,e01,c5,p16,l3,1418
i39,e01,c5,p09,l3,1409
i34,e01,c5,p29,l3,1410
i12,e01,c5,p01,l3,1412
i29,e01,c5,p10,l3,1409
i13,e08,c5,p06,l3,1411
i43,e01,c1,p18,l3,1411
i06,e05,c5,p32,l1,1411
i23,e04,c3,p04,l3,2817
i38,e07,c1,p18,l2,1410
i38,e12,c1,p29,l3,1409
i23,e04,c5,p04,l3,1412
i17,e09,c5,p16,l3,1415
i41,e08,c1,p09,l3,1410
i76,e01,c5,p35,l3,1409
i02,e11,c1,p24,l3,2817
i07,e12,c5,p23,l3,1410
i01,e04,c1,p12,l3,1409
i42,e05,c5,p18,l3,1409
i06,e10,c5,p01,l3,44292
i39,e09,c5,p35,l3,1550
i06,e10,c5,p16,l3,49157
i06,e01,c5,p15,l3,1544
i17,e08,c5,p01,l3,1462
i06,e10,c5,p13,l4,2034
i06,e10,c5,p32,l4,806
i06,e10,c3,p02,l3,3169
i47,e01,c4,p35,l3,1425
i02,e01,c1,p15,l3,1486
i02,e08,c1,p18,l3,1814
i06,e10,c3,p04,l3,3019
i02,e04,c1,p12,l3,1563
i06,e01,c5,p29,l3,1478
i38,e10,c1,p26,l4,1525
i38,e04,c1,p07,l1,4284
i38,e08,c1,p31,l2,1410
i39,e01,c5,p21,l3,1420
i05,e12,c1,p14,l3,1411
i41,e09,c1,p21,l3,1411
i38,e08,c4,p11,l2,1419
i02,e08,c1,p20,l3,1419
i02,e09,c1,p32,l3,1421
i41,e04,c1,p07,l3,2817
i34,e01,c5,p04,l3,1412
i01,e04,c1,p26,l3,1410
i17,e01,c5,p15,l3,1414
i21,e04,c1,p12,l3,1409
i30,e04,c1,p19,l3,1417
i34,e08,c5,p13,l3,1441
i34,e04,c5,p09,l3,1417
i23,e04,c5,p12,l3,1418
i64,e01,c3,p35,l3,2819
i38,e08,c4,p22,l2,1410
i21,e09,c1,p10,l3,1415
i05,e04,c1,p05,l3,1411
i16,e08,c5,p07,l3,2824
i14,e12,c5,p12,l3,1409
i23,e03,c5,p03,l3,1414
i05,e03,c1,p11,l3,1409
i43,e08,c1,p18,l3,1409
i17,e08,c5,p15,l3,1417
i03,e04,c5,p10,l3,1412
i05,e08,c1,p01,l3,1414
i06,e02,c5,p28,l1,1410
i38,e10,c4,p17,l2,1411
i07,e04,c5,p07,l3,2819
i05,e01,c1,p32,l3,1409
i01,e11,c1,p07,l3,2818
i38,e10,c1,p29,l1,1416
i17,e01,c5,p18,l3,1412
i41,e01,c1,p29,l3,1409
i39,e09,c5,p21,l3,1410
i38,e09,c4,p13,l2,1409
i12,e08,c5,p33,l3,1411
i16,e04,c5,p23,l3,1409
i16,e01,c5,p32,l3,1409
i15,e01,c2,p35,l3,1993
i38,e10,c1,p01,l4,2969
i06,e10,c5,p18,l3,27200
i06,e04,c5,p19,l1,3486
i38,e10,c1,p18,l4,1156
i38,e10,c1,p20,l3,3586
i06,e11,c5,p11,l2,2075
i06,e11,c5,p19,l2,3253
i38,e06,c1,p19,l3,2415
i38,e01,c7,p17,l3,1411
i06,e10,c5,p32,l1,1444
i38,e04,c7,p13,l1,2872
i02,e08,c1,p17,l3,1591
i38,e06,c1,p06,l3,1550
i46,e08,c1,p13,l3,1433
i02,e04,c1,p09,l3,1428
i34,e03,c5,p24,l3,2843
i06,e09,c5,p07,l2,1497
i34,e03,c5,p25,l3,1435
i38,e10,c1,p26,l2,2821
i17,e11,c5,p07,l3,2885
i14,e11,c5,p02,l3,1409
i32,e11,c5,p10,l3,1424
i41,e04,c1,p17,l3,1411
i17,e08,c5,p07,l3,2865
i38,e06,c1,p26,l3,1426
i66,e04,c3,p25,l3,2820
i38,e10,c4,p12,l1,1411
i46,e11,c1,p03,l3,1484
i39,e01,c5,p10,l3,1446
i13,e04,c5,p03,l3,1411
i06,e10,c5,p23,l1,1435
i17,e04,c5,p24,l3,2829
i05,e01,c1,p19,l3,1430
i38,e10,c4,p11,l2,1411
i17,e01,c5,p19,l3,1440
i38,e06,c1,p31,l3,1436
i38,e08,c4,p10,l2,1425
i02,e01,c1,p22,l3,1429
i38,e01,c1,p14,l3,1429
i06,e05,c5,p02,l1,1411
i14,e05,c5,p10,l3,1418
i38,e10,c1,unknown,l3,1427
i61,e04,c1,p35,l3,2822
i06,e05,c5,p03,l1,1412
i38,e10,c7,p07,l3,2819
i16,e09,c5,p16,l3,1412
i34,e04,c5,p22,l3,1412
i46,e08,c1,p17,l3,1413
i34,e04,c5,p24,l3,2819
i38,e10,c4,p23,l4,6
i05,e12,c1,p23,l3,1410
i43,e09,c1,p11,l3,1410
i05,e04,c1,p02,l3,1409
i34,e09,c5,p21,l3,1413
i14,e04,c5,p02,l3,1409
i14,e01,c5,p12,l3,1411
i03,e04,c5,p05,l3,1409
i05,e04,c1,p09,l3,1410
i76,e04,c5,p35,l3,1410
i06,e09,c3,p08,l2,2817
i13,e08,c5,p07,l3,2824
i67,e09,c5,p06,l3,1409
i67,e10,c5,p29,l3,1410
i01,e04,c1,p32,l3,1409
i39,e01,c5,p15,l3,1409
i14,e08,c3,p07,l3,4225
i42,e02,c5,p35,l3,1409
i05,e06,c1,p30,l3,1409
i30,e09,c1,p17,l3,1409
i17,e08,c5,p28,l3,1409
i47,e01,c1,p35,l3,1659
i38,e10,c1,p19,l4,6571
i38,e06,c1,p09,l3,1585
i06,e08,c5,p12,l2,2720
i38,e10,c1,p35,l2,1959
i06,e10,c5,p08,l2,1418
i06,e08,c5,p06,l2,2633
i17,e04,c5,p14,l3,1421
i06,e08,c3,p03,l2,2870
i38,e10,c1,p12,l4,1797
i38,e06,c1,p02,l3,1637
i06,e10,c5,p09,l4,1480
i38,e01,c1,p02,l3,1427
i38,e09,c1,p19,l2,1654
i06,e10,c5,p10,l1,1657
i02,e01,c1,p24,l3,2870
i02,e09,c1,p24,l3,2852
i38,e09,c1,p14,l2,1448
i02,e04,c1,p18,l3,1447
i34,e01,c5,p12,l3,1417
i16,e09,c5,p10,l3,1423
i06,e10,c5,p29,l1,1470
i38,e07,c1,p19,l2,1421
i03,e01,c5,p12,l3,1410
i06,e10,c5,p33,l2,1412
i06,e07,c5,p18,l2,1411
i38,e08,c7,p13,l2,1424
i07,e12,c5,p29,l3,1430
i43,e01,c1,p04,l3,1411
i06,e10,c3,p18,l4,1431
i38,e01,c1,p05,l3,1430
i06,e08,c3,p21,l2,2822
i43,e01,c1,p01,l3,1410
i33,e08,c1,p10,l3,1420
i02,e09,c1,p08,l3,1414
i44,e04,c3,p35,l3,2822
i01,e01,c1,p35,l3,1419
i39,e04,c5,p06,l3,1412
i14,e04,c5,p17,l3,1411
i38,e04,c1,p05,l1,2835
i12,e08,c5,p10,l3,1423
i06,e05,c5,p28,l1,1409
i41,e09,c1,p10,l3,1427
i16,e04,c5,p05,l3,1419
i03,e11,c5,p10,l3,1416
i13,e08,c5,p19,l3,1424
i38,e07,c1,p16,l2,1409
i30,e04,c1,p18,l3,1413
i41,e11,c1,p15,l3,1412
i34,e04,c5,p19,l3,1432
i13,e08,c5,p03,l3,1420
i05,e12,c1,p18,l3,1411
i38,e12,c1,p16,l3,1410
i41,e04,c1,p04,l3,1411
i34,e08,c5,p02,l3,1418
i17,e01,c5,p12,l3,1413
i27,e01,c5,p04,l3,1409
i38,e11,c4,p25,l2,1410
i12,e04,c5,p13,l3,1411
i42,e05,c5,p24,l3,2817
i13,e03,c5,p11,l3,1409
i05,e04,c1,p15,l3,1412
i38,e11,c4,p09,l2,1409
i38,e10,c1,p28,l1,1413
i14,e08,c5,p22,l3,1413
i06,e07,c5,p02,l2,1410
i29,e04,c5,p07,l3,2820
i13,e08,c5,p13,l3,1409
i13,e08,c5,p02,l3,1409
i41,e07,c1,p31,l3,2818
i46,e01,c1,p10,l3,1410
i41,e11,c1,p21,l3,1409
i07,e09,c5,p03,l3,1412
i30,e01,c1,p01,l3,1410
i38,e10,c4,p14,l2,1409
i49,e08,c1,p01,l3,1409
i38,e08,c4,p03,l2,1409
i14,e01,c5,p22,l3,1411
i46,e04,c1,p03,l3,1410
i06,e10,c3,p24,l1,1409
i12,e08,c3,p10,l3,2817
i41,e08,c1,p13,l3,1410
i38,e08,c4,p12,l2,1409
i12,e04,c5,p32,l3,1409
i17,e08,c3,p03,l3,2817
i06,e12,c5,p08,l3,1462
i06,e08,c5,p05,l2,3636
i06,e12,c5,p02,l3,1496
i06,e12,c5,p12,l3,1640
i38,e10,c1,p09,l3,6678
i06,e10,c5,p35,l3,30760
i38,e06,c1,p15,l3,1896
i06,e10,c5,p21,l2,1555
i06,e09,c5,p10,l2,1614
i38,e06,c1,p21,l3,1909
i06,e04,c5,p17,l1,3013
i02,e08,c1,p04,l3,1941
i06,e10,c3,p03,l4,1422
i38,e10,c4,p29,l4,42
i38,e10,c4,p08,l4,9
i38,e10,c4,p02,l4,44
i06,e04,c5,p20,l1,2860
i38,e10,c1,p05,l2,1474
i38,e10,c4,p06,l3,1455
i66,e01,c3,p35,l3,2821
i38,e11,c1,p09,l2,1478
i06,e10,c5,p15,l2,1539
i34,e08,c5,p22,l3,1412
i18,e01,c1,p35,l3,1429
i61,e11,c1,p35,l3,2827
i34,e04,c5,p12,l3,1425
i17,e08,c5,p11,l3,1451
i06,e04,c5,p25,l1,2897
i34,e04,c5,p35,l3,1483
i06,e12,c5,p25,l3,1452
i30,e09,c1,p13,l3,1411
i49,e03,c1,p33,l3,1419
i14,e04,c5,p24,l3,2850
i07,e12,c5,p13,l3,1428
i05,e12,c1,p03,l3,1430
i18,e08,c1,p35,l3,1432
i38,e10,c4,p16,l4,39
i23,e03,c5,p29,l3,1410
i05,e12,c1,p15,l3,1410
i38,e10,c1,unknown,l3,1416
i38,e09,c1,p04,l2,1423
i07,e11,c5,p10,l3,1415
i06,e10,c5,p20,l1,1424
i17,e11,c5,p09,l3,1426
i05,e09,c1,p35,l3,1438
i46,e08,c1,p15,l3,1414
i03,e09,c5,p06,l3,1411
i38,e08,c7,p10,l2,1420
i14,e04,c5,p07,l3,2818
i38,e07,c1,p28,l2,1411
i01,e08,c1,p03,l3,1416
i30,e04,c1,p16,l3,1413
i67,e10,c5,p19,l3,1412
i06,e02,c5,p11,l1,1409
i43,e04,c1,p21,l3,1414
i13,e11,c5,p24,l3,2820
i46,e09,c1,p21,l3,1413
i16,e01,c5,p10,l3,1419
i07,e01,c5,p35,l3,1416
i21,e04,c1,p17,l3,1409
i16,e08,c5,p18,l3,1411
i14,e08,c5,p13,l3,1417
i46,e01,c1,p18,l3,1410
i07,e12,c5,p05,l3,1410
i14,e01,c5,p35,l3,1410
i17,e01,c3,p07,l3,4227
i30,e01,c1,p05,l3,1410
i48,e11,c1,p15,l3,1410
i14,e12,c5,p02,l3,1409
i16,e04,c5,p17,l3,1412
i16,e09,c5,p18,l3,1409
i05,e01,c1,p15,l3,1410
i38,e10,c1,unknown,l4,1
i67,e08,c5,p24,l3,2817
i34,e03,c3,p10,l3,2817
i05,e07,c1,p07,l3,2817
i46,e08,c1,p20,l3,1409
i06,e02,c5,p10,l1,1409
i41,e04,c1,p03,l3,1412
i23,e03,c5,p17,l3,1410
i13,e04,c5,p10,l3,1409
i38,e05,c1,p22,l1,1409
i38,e10,c1,p25,l3,2891
i38,e10,c1,p24,l3,9744
i02,e08,c1,p10,l3,2933
i06,e08,c5,p24,l2,4343
i06,e11,c5,p16,l2,2185
i38,e11,c1,p10,l2,2670
i06,e10,c5,p03,l4,2785
i46,e08,c1,p35,l3,2189
i16,e04,c5,p29,l3,1412
i01,e09,c1,p10,l3,1427
i02,e09,c1,p11,l3,1683
i38,e08,c1,p24,l2,2985
i41,e11,c1,p11,l3,1420
i42,e05,c3,p29,l3,2820
i21,e01,c1,p21,l3,1410
i38,e08,c1,p12,l2,1513
i23,e01,c5,p02,l3,1409
i06,e01,c5,p24,l3,2914
i38,e10,c1,p04,l2,1426
i13,e08,c5,p35,l3,1445
i06,e11,c5,p32,l2,1604
i38,e10,c4,p12,l4,59
i34,e09,c5,p01,l3,1418
i06,e09,c5,p24,l2,2911
i39,e04,c5,p09,l3,1436
i23,e03,c5,p01,l3,1412
i07,e12,c5,p16,l3,1432
i01,e08,c1,p09,l3,1410
i38,e09,c1,p05,l2,1456
i42,e05,c3,p07,l3,4232
i05,e07,c1,p32,l3,2818
i43,e09,c1,p10,l3,1419
i41,e09,c1,p09,l3,1412
i06,e10,c3,p09,l2,2825
i34,e08,c5,p17,l3,1423
i34,e08,c5,p18,l3,1413
i34,e08,c5,p15,l3,1434
i07,e04,c5,p17,l3,1409
i34,e08,c5,p09,l3,1441
i17,e04,c5,p35,l3,1418
i17,e09,c5,p08,l3,1410
i38,e10,c1,p18,l1,1425
i38,e10,c4,p15,l2,1411
i39,e01,c5,p03,l3,1415
i13,e11,c5,p21,l3,1414
i38,e11,c4,p14,l2,1410
i16,e11,c5,p32,l3,1414
i06,e12,c5,p32,l3,1438
i01,e11,c1,p32,l3,1415
i32,e09,c5,p10,l3,1409
i38,e11,c7,p32,l2,1409
i06,e10,c3,p13,l4,1412
i38,e12,c1,p14,l3,1409
i41,e07,c1,p08,l3,2817
i34,e01,c5,p06,l3,1411
i16,e04,c5,p14,l3,1412
i23,e08,c5,p07,l3,2817
i13,e08,c5,p18,l3,1411
i54,e04,c1,p35,l3,1409
i05,e09,c1,p21,l3,1413
i21,e04,c1,p19,l3,1409
i17,e08,c5,p20,l3,1411
i38,e11,c4,p08,l2,1410
i29,e04,c5,p17,l3,1409
i46,e09,c1,p05,l3,1409
i06,e07,c5,p05,l2,1410
i05,e06,c1,p25,l3,1410
i03,e01,c5,p16,l3,1410
i27,e09,c5,p22,l3,1409
i06,e02,c5,p22,l1,1409
i07,e08,c5,p01,l3,1409
i16,e08,c5,p29,l3,1412
i17,e09,c5,p09,l3,1409
i02,e05,c1,p15,l3,1409
i16,e09,c5,p32,l3,1409
