true,pred
53,0
80,0
124,0
83,0
75,0
121,0
109,0
101,0
206,0
102,0
74,0
165,0
80,0
213,0
97,0
98,0
69,0
103,0
152,0
114,0
97,0
75,0
101,0
54,0
96,0
129,0
135,0
59,0
130,0
74,0
95,0
92,0
141,0
110,0
136,0
131,0
98,0
148,0
93,0
135,0
70,0
162,0
141,0
49,0
51,0
36,0
36,0
94,0
83,0
110,0
231,0
145,0
117,0
128,0
93,0
69,0
143,0
110,0
91,0
136,0
111,0
43,0
140,0
142,0
102,0
57,0
109,0
62,0
86,0
146,0
127,0
54,0
91,0
74,0
87,0
76,0
75,0
75,0
81,0
117,0
94,0
131,0
119,0
104,0
194,0
121,0
225,0
177,0
173,0
119,0
126,0
123,0
170,0
90,0
98,0
63,0
74,0
139,0
129,0
176,0
121,0
170,0
75,0
57,0
170,0
163,0
84,0
176,0
62,0
122,0
125,0
166,0
80,0
82,0
127,0
104,0
63,0
96,0
118,0
170,0
117,0
114,0
37,0
25,0
55,0
28,0
39,0
63,0
49,0
79,0
62,0
63,0
48,0
77,0
26,0
69,0
42,0
32,0
48,0
69,0
26,0
25,0
21,0
33,0
20,0
25,0
7,0
25,0
6,0
19,0
12,0
26,0
11,0
6,0
17,0
5,0
9,0
13,0
2,0
2,0
9,0
7,0
4,0
2,0
2,0
5,0
18,0
11,0
2,0
2,0
14,0
0,0
0,0
18,0
0,0
12,0
1,0
15,0
10,0
21,0
1,0
7,0
10,0
31,0
11,0
31,0
15,0
31,0
82,0
0,0
39,0
25,0
19,0
14,0
116,0
23,0
42,0
73,0
43,0
44,0
77,0
52,0
82,0
77,0
141,0
68,0
59,0
109,0
261,0
90,0
130,0
117,0
95,0
126,0
109,0
150,0
126,0
86,0
102,0
99,0
130,0
256,0
84,0
56,0
142,0
125,0
174,0
153,0
120,0
85,0
93,0
84,0
83,0
78,0
93,0
134,0
112,0
126,0
158,0
195,0
228,0
125,0
119,0
175,0
97,0
209,0
133,0
95,0
215,0
324,0
212,0
173,0
145,0
203,0
283,0
245,0
176,0
155,0
114,0
133,0
122,0
136,0
191,0
326,0
197,0
151,0
124,0
96,0
147,0
59,0
81,0
86,0
64,0
146,0
121,0
127,0
105,0
39,0
62,0
68,0
121,0
101,0
64,0
120,0
79,0
62,0
108,0
117,0
86,0
98,0
54,0
79,0
84,0
92,0
120,0
106,0
69,0
117,0
87,0
121,0
74,0
78,0
83,0
80,0
83,0
177,0
74,0
87,0
79,0
56,0
39,0
85,0
82,0
62,0
45,0
50,0
94,0
87,0
86,0
113,0
213,0
141,0
105,0
120,0
192,0
69,0
54,0
90,0
55,0
43,0
102,0
94,0
60,0
53,0
96,0
145,0
149,0
90,0
87,0
62,0
36,0
46,0
52,0
116,0
72,0
75,0
80,0
55,0
50,0
53,0
65,0
117,0
68,0
70,0
86,0
71,0
104,0
37,0
48,0
104,0
93,0
65,0
61,0
90,0
73,0
118,0
55,0
126,0
67,0
49,0
74,0
75,0
31,0
51,0
74,0
58,0
63,0
75,0
81,0
89,0
106,0
143,0
98,0
119,0
134,0
157,0
169,0
145,0
121,0
124,0
130,0
169,0
135,0
116,0
63,0
181,0
96,0
115,0
171,0
103,0
75,0
58,0
103,0
91,0
85,0
60,0
97,0
78,0
93,0
83,0
92,0
76,0
84,0
65,0
62,0
64,0
3,0
144,0
71,0
159,0
116,0
82,0
94,0
71,0
59,0
37,0
17,0
61,0
17,0
47,0
38,0
21,0
16,0
25,0
34,0
24,0
17,0
70,0
41,0
23,0
56,0
67,0
17,0
78,0
39,0
13,0
33,0
38,0
8,0
14,0
33,0
16,0
64,0
35,0
37,0
5,0
1,0
30,0
18,0
15,0
35,0
12,0
29,0
12,0
5,0
8,0
2,0
36,0
28,0
1,0
16,0
29,0
11,0
4,0
1,0
0,0
23,0
32,0
16,0
10,0
57,0
25,0
9,0
43,0
24,0
74,0
53,0
82,0
84,0
95,0
132,0
59,0
76,0
126,0
97,0
170,0
95,0
95,0
77,0
82,0
122,0
75,0
110,0
163,0
120,0
137,0
159,0
179,0
188,0
141,0
157,0
183,0
206,0
130,0
254,0
105,0
155,0
212,0
173,0
184,0
184,0
122,0
182,0
210,0
93,0
118,0
224,0
136,0
140,0
194,0
144,0
192,0
159,0
178,0
214,0
188,0
119,0
235,0
353,0
386,0
531,0
429,0
426,0
306,0
312,0
210,0
276,0
175,0
261,0
326,0
299,0
353,0
457,0
367,0
195,0
231,0
290,0
315,0
259,0
162,0
173,0
138,0
105,0
125,0
393,0
193,0
133,0
250,0
122,0
120,0
230,0
276,0
440,0
221,0
189,0
294,0
257,0
232,0
93,0
269,0
209,0
209,0
164,0
179,0
186,0
151,0
172,0
306,0
311,0
303,0
201,0
296,0
261,0
289,0
275,0
340,0
273,0
351,0
289,0
180,0
225,0
186,0
240,0
263,0
191,0
223,0
250,0
278,0
367,0
342,0
131,0
271,0
265,0
226,0
173,0
148,0
170,0
235,0
100,0
153,0
140,0
180,0
127,0
203,0
193,0
131,0
84,0
117,0
91,0
195,0
154,0
82,0
97,0
88,0
140,0
156,0
147,0
107,0
66,0
55,0
132,0
119,0
136,0
137,0
82,0
166,0
158,0
181,0
199,0
92,0
137,0
295,0
311,0
144,0
216,0
247,0
148,0
291,0
243,0
246,0
354,0
254,0
337,0
263,0
210,0
220,0
237,0
357,0
337,0
237,0
462,0
245,0
249,0
365,0
354,0
405,0
204,0
237,0
446,0
507,0
377,0
309,0
315,0
210,0
158,0
160,0
230,0
320,0
336,0
181,0
222,0
346,0
332,0
390,0
271,0
271,0
260,0
275,0
318,0
267,0
217,0
270,0
179,0
237,0
137,0
289,0
65,0
235,0
166,0
99,0
125,0
108,0
65,0
58,0
102,0
33,0
55,0
26,0
18,0
23,0
21,0
19,0
27,0
30,0
48,0
34,0
51,0
29,0
4,0
4,0
33,0
6,0
9,0
37,0
9,0
32,0
23,0
33,0
8,0
0,0
14,0
28,0
47,0
61,0
6,0
42,0
20,0
42,0
32,0
10,0
26,0
21,0
17,0
11,0
15,0
9,0
21,0
8,0
5,0
11,0
11,0
22,0
10,0
10,0
5,0
11,0
7,0
35,0
48,0
12,0
8,0
51,0
46,0
25,0
76,0
70,0
107,0
68,0
84,0
67,0
96,0
108,0
85,0
95,0
90,0
98,0
252,0
70,0
101,0
124,0
120,0
130,0
176,0
197,0
121,0
166,0
196,0
61,0
125,0
56,0
138,0
97,0
128,0
177,0
77,0
120,0
141,0
141,0
111,0
88,0
66,0
70,0
104,0
119,0
120,0
96,0
98,0
143,0
115,0
123,0
134,0
144,0
112,0
127,0
165,0
138,0
201,0
310,0
178,0
99,0
82,0
140,0
129,0
143,0
245,0
135,0
254,0
394,0
145,0
91,0
70,0
197,0
118,0
176,0
158,0
224,0
261,0
168,0
95,0
99,0
85,0
201,0
120,0
124,0
195,0
166,0
88,0
136,0
133,0
156,0
164,0
147,0
234,0
246,0
102,0
248,0
350,0
317,0
174,0
198,0
58,0
162,0
92,0
133,0
183,0
158,0
135,0
213,0
55,0
228,0
199,0
200,0
150,0
220,0
114,0
95,0
113,0
112,0
208,0
150,0
134,0
253,0
130,0
45,0
79,0
90,0
137,0
103,0
130,0
131,0
145,0
158,0
188,0
102,0
74,0
74,0
142,0
104,0
116,0
94,0
144,0
118,0
224,0
129,0
187,0
129,0
94,0
163,0
80,0
140,0
125,0
193,0
113,0
121,0
205,0
79,0
81,0
141,0
165,0
69,0
198,0
116,0
106,0
244,0
146,0
92,0
111,0
219,0
164,0
121,0
163,0
117,0
120,0
161,0
281,0
282,0
109,0
185,0
167,0
141,0
195,0
149,0
212,0
115,0
259,0
247,0
162,0
139,0
252,0
125,0
124,0
208,0
296,0
282,0
352,0
295,0
145,0
270,0
247,0
359,0
344,0
214,0
203,0
261,0
178,0
343,0
178,0
248,0
139,0
185,0
220,0
223,0
285,0
269,0
244,0
105,0
187,0
154,0
106,0
105,0
95,0
101,0
47,0
95,0
45,0
70,0
40,0
79,0
97,0
59,0
67,0
93,0
11,0
36,0
42,0
56,0
14,0
32,0
59,0
3,0
8,0
54,0
9,0
1,0
20,0
10,0
12,0
24,0
24,0
31,0
6,0
11,0
8,0
25,0
64,0
13,0
14,0
35,0
5,0
5,0
13,0
14,0
22,0
11,0
10,0
4,0
14,0
33,0
7,0
0,0
12,0
4,0
6,0
28,0
19,0
14,0
6,0
6,0
9,0
4,0
10,0
5,0
19,0
50,0
5,0
13,0
4,0
25,0
23,0
46,0
76,0
166,0
106,0
101,0
71,0
106,0
79,0
155,0
79,0
33,0
130,0
66,0
121,0
90,0
122,0
160,0
153,0
37,0
84,0
119,0
148,0
118,0
135,0
110,0
140,0
90,0
69,0
82,0
106,0
144,0
182,0
114,0
41,0
112,0
213,0
45,0
245,0
154,0
149,0
160,0
98,0
93,0
86,0
112,0
110,0
105,0
94,0
117,0
61,0
68,0
175,0
181,0
60,0
153,0
163,0
172,0
115,0
201,0
128,0
129,0
120,0
239,0
177,0
139,0
202,0
121,0
132,0
70,0
141,0
146,0
69,0
121,0
96,0
177,0
135,0
102,0
210,0
59,0
109,0
138,0
191,0
184,0
135,0
184,0
188,0
136,0
164,0
118,0
168,0
106,0
166,0
103,0
121,0
207,0
175,0
157,0
78,0
120,0
219,0
97,0
175,0
157,0
171,0
129,0
202,0
130,0
77,0
208,0
231,0
103,0
140,0
216,0
156,0
257,0
168,0
169,0
220,0
152,0
151,0
122,0
135,0
194,0
158,0
188,0
94,0
132,0
129,0
137,0
129,0
221,0
125,0
159,0
104,0
127,0
186,0
184,0
225,0
173,0
198,0
105,0
101,0
111,0
88,0
126,0
106,0
141,0
109,0
71,0
130,0
150,0
50,0
133,0
103,0
116,0
44,0
95,0
148,0
51,0
131,0
135,0
99,0
123,0
94,0
78,0
90,0
75,0
85,0
171,0
145,0
134,0
106,0
60,0
64,0
104,0
63,0
65,0
72,0
182,0
176,0
64,0
104,0
114,0
146,0
93,0
166,0
100,0
124,0
76,0
124,0
128,0
76,0
123,0
223,0
204,0
86,0
119,0
109,0
148,0
162,0
97,0
193,0
113,0
134,0
127,0
112,0
233,0
218,0
130,0
82,0
59,0
102,0
101,0
71,0
140,0
69,0
81,0
67,0
56,0
46,0
82,0
61,0
149,0
104,0
122,0
106,0
55,0
85,0
36,0
100,0
120,0
122,0
90,0
62,0
74,0
33,0
72,0
37,0
44,0
49,0
50,0
50,0
44,0
43,0
28,0
34,0
19,0
35,0
59,0
11,0
3,0
17,0
0,0
24,0
5,0
6,0
36,0
9,0
9,0
10,0
5,0
17,0
31,0
12,0
2,0
10,0
9,0
23,0
14,0
40,0
21,0
32,0
16,0
11,0
7,0
3,0
11,0
7,0
38,0
26,0
20,0
18,0
24,0
34,0
53,0
13,0
4,0
21,0
5,0
83,0
31,0
73,0
46,0
79,0
73,0
113,0
162,0
138,0
92,0
142,0
84,0
103,0
80,0
105,0
197,0
69,0
43,0
103,0
144,0
149,0
104,0
124,0
83,0
73,0
122,0
141,0
129,0
112,0
123,0
192,0
175,0
109,0
179,0
148,0
127,0
135,0
208,0
137,0
101,0
153,0
123,0
135,0
141,0
139,0
147,0
151,0
112,0
138,0
186,0
131,0
162,0
164,0
206,0
134,0
130,0
149,0
250,0
75,0
131,0
116,0
163,0
122,0
211,0
124,0
155,0
201,0
164,0
103,0
127,0
201,0
182,0
187,0
109,0
84,0
72,0
112,0
179,0
116,0
119,0
131,0
106,0
73,0
115,0
128,0
86,0
157,0
128,0
118,0
279,0
155,0
72,0
77,0
168,0
143,0
196,0
128,0
145,0
107,0
178,0
223,0
151,0
233,0
116,0
170,0
116,0
108,0
240,0
162,0
143,0
256,0
197,0
138,0
168,0
153,0
158,0
119,0
60,0
138,0
116,0
124,0
94,0
70,0
77,0
40,0
129,0
100,0
74,0
76,0
144,0
115,0
203,0
70,0
71,0
23,0
52,0
133,0
82,0
114,0
156,0
120,0
79,0
187,0
111,0
153,0
51,0
45,0
104,0
92,0
92,0
105,0
73,0
130,0
96,0
42,0
131,0
90,0
214,0
112,0
215,0
94,0
130,0
83,0
93,0
84,0
99,0
127,0
114,0
53,0
119,0
135,0
71,0
127,0
111,0
108,0
137,0
120,0
124,0
199,0
142,0
81,0
96,0
99,0
233,0
145,0
75,0
90,0
83,0
176,0
143,0
143,0
204,0
150,0
94,0
102,0
260,0
116,0
98,0
153,0
192,0
105,0
104,0
70,0
137,0
211,0
61,0
131,0
112,0
115,0
83,0
113,0
86,0
68,0
61,0
121,0
79,0
113,0
34,0
91,0
97,0
27,0
71,0
104,0
56,0
41,0
12,0
21,0
70,0
25,0
57,0
37,0
34,0
32,0
10,0
7,0
20,0
4,0
56,0
12,0
6,0
8,0
3,0
3,0
1,0
18,0
1,0
2,0
4,0
7,0
16,0
18,0
0,0
7,0
3,0
4,0
50,0
11,0
6,0
12,0
12,0
4,0
16,0
15,0
21,0
22,0
1,0
3,0
5,0
10,0
15,0
3,0
2,0
1,0
21,0
31,0
6,0
6,0
8,0
30,0
0,0
2,0
28,0
15,0
21,0
15,0
20,0
44,0
36,0
31,0
12,0
29,0
28,0
49,0
49,0
51,0
114,0
26,0
37,0
214,0
130,0
91,0
107,0
43,0
57,0
19,0
43,0
76,0
122,0
69,0
118,0
65,0
60,0
69,0
90,0
69,0
71,0
127,0
92,0
53,0
124,0
66,0
86,0
86,0
121,0
112,0
85,0
47,0
30,0
38,0
21,0
3,0
3,0
27,0
21,0
9,0
46,0
95,0
68,0
62,0
62,0
86,0
107,0
207,0
157,0
209,0
137,0
102,0
130,0
110,0
122,0
200,0
175,0
109,0
88,0
112,0
146,0
84,0
47,0
160,0
89,0
64,0
63,0
62,0
80,0
76,0
94,0
48,0
120,0
123,0
82,0
27,0
78,0
84,0
195,0
200,0
142,0
219,0
135,0
155,0
108,0
248,0
125,0
152,0
79,0
158,0
165,0
89,0
133,0
84,0
142,0
137,0
89,0
141,0
126,0
135,0
111,0
86,0
140,0
64,0
120,0
141,0
146,0
165,0
121,0
215,0
155,0
130,0
200,0
140,0
81,0
141,0
49,0
145,0
123,0
132,0
89,0
81,0
92,0
95,0
73,0
121,0
95,0
118,0
97,0
207,0
122,0
74,0
148,0
101,0
70,0
77,0
113,0
175,0
69,0
60,0
83,0
171,0
21,0
96,0
181,0
62,0
65,0
65,0
66,0
82,0
43,0
119,0
98,0
44,0
140,0
76,0
83,0
164,0
131,0
90,0
75,0
100,0
192,0
97,0
151,0
75,0
167,0
156,0
87,0
131,0
185,0
207,0
178,0
179,0
159,0
226,0
184,0
177,0
211,0
181,0
166,0
129,0
143,0
149,0
218,0
175,0
111,0
105,0
62,0
102,0
119,0
157,0
158,0
107,0
165,0
130,0
60,0
39,0
108,0
64,0
100,0
120,0
90,0
94,0
85,0
82,0
66,0
51,0
65,0
87,0
31,0
14,0
34,0
57,0
75,0
28,0
50,0
59,0
71,0
25,0
18,0
33,0
36,0
23,0
7,0
14,0
14,0
2,0
4,0
15,0
18,0
5,0
8,0
4,0
19,0
5,0
1,0
7,0
1,0
9,0
22,0
7,0
2,0
22,0
16,0
12,0
12,0
2,0
3,0
3,0
1,0
2,0
18,0
5,0
4,0
0,0
25,0
0,0
7,0
5,0
0,0
13,0
20,0
34,0
3,0
6,0
5,0
4,0
0,0
9,0
0,0
50,0
11,0
1,0
69,0
101,0
16,0
10,0
5,0
26,0
11,0
6,0
39,0
102,0
67,0
17,0
31,0
34,0
79,0
52,0
14,0
62,0
8,0
5,0
58,0
59,0
108,0
86,0
30,0
60,0
101,0
53,0
91,0
86,0
64,0
4,0
97,0
90,0
30,0
35,0
58,0
68,0
48,0
39,0
80,0
108,0
58,0
71,0
37,0
82,0
26,0
65,0
59,0
77,0
48,0
72,0
103,0
84,0
72,0
39,0
111,0
61,0
77,0
45,0
99,0
30,0
85,0
111,0
81,0
73,0
48,0
99,0
48,0
46,0
154,0
75,0
103,0
96,0
98,0
90,0
127,0
73,0
54,0
86,0
80,0
143,0
141,0
138,0
104,0
36,0
81,0
61,0
101,0
37,0
100,0
99,0
117,0
74,0
109,0
81,0
141,0
206,0
161,0
140,0
118,0
95,0
71,0
94,0
92,0
84,0
37,0
32,0
115,0
95,0
46,0
80,0
99,0
85,0
123,0
98,0
77,0
134,0
96,0
120,0
96,0
174,0
114,0
56,0
69,0
41,0
83,0
121,0
110,0
79,0
51,0
83,0
66,0
45,0
99,0
170,0
110,0
105,0
76,0
143,0
33,0
71,0
62,0
70,0
37,0
85,0
29,0
51,0
74,0
40,0
49,0
75,0
56,0
52,0
123,0
52,0
71,0
29,0
31,0
68,0
136,0
69,0
48,0
61,0
138,0
59,0
33,0
134,0
77,0
151,0
75,0
115,0
28,0
73,0
128,0
46,0
91,0
145,0
113,0
130,0
87,0
59,0
146,0
85,0
108,0
88,0
167,0
101,0
106,0
112,0
101,0
78,0
197,0
154,0
120,0
179,0
161,0
165,0
142,0
112,0
153,0
114,0
83,0
142,0
124,0
102,0
235,0
111,0
66,0
112,0
113,0
45,0
53,0
170,0
67,0
67,0
77,0
72,0
68,0
79,0
125,0
86,0
22,0
30,0
30,0
63,0
39,0
7,0
44,0
70,0
67,0
49,0
73,0
55,0
111,0
61,0
70,0
4,0
2,0
0,0
14,0
16,0
5,0
4,0
8,0
49,0
16,0
26,0
0,0
4,0
32,0
6,0
6,0
5,0
5,0
12,0
26,0
7,0
25,0
1,0
5,0
9,0
25,0
16,0
2,0
17,0
1,0
1,0
0,0
1,0
2,0
0,0
5,0
0,0
20,0
5,0
6,0
24,0
18,0
1,0
2,0
0,0
1,0
1,0
19,0
14,0
19,0
12,0
4,0
69,0
63,0
48,0
6,0
12,0
32,0
8,0
39,0
27,0
12,0
5,0
62,0
43,0
11,0
62,0
88,0
48,0
95,0
99,0
71,0
105,0
78,0
56,0
84,0
117,0
44,0
42,0
93,0
155,0
56,0
48,0
67,0
47,0
62,0
36,0
20,0
22,0
50,0
37,0
56,0
27,0
30,0
70,0
13,0
24,0
21,0
37,0
58,0
40,0
42,0
50,0
96,0
49,0
68,0
62,0
59,0
43,0
45,0
105,0
109,0
63,0
47,0
85,0
129,0
64,0
113,0
140,0
69,0
103,0
243,0
248,0
204,0
163,0
294,0
163,0
183,0
178,0
169,0
133,0
241,0
201,0
146,0
177,0
71,0
163,0
137,0
124,0
170,0
99,0
117,0
116,0
165,0
159,0
286,0
173,0
162,0
183,0
227,0
169,0
157,0
121,0
173,0
156,0
110,0
271,0
189,0
220,0
180,0
176,0
85,0
112,0
147,0
94,0
73,0
98,0
86,0
123,0
226,0
146,0
164,0
100,0
176,0
95,0
116,0
114,0
132,0
117,0
86,0
105,0
160,0
146,0
104,0
108,0
200,0
159,0
176,0
148,0
158,0
137,0
94,0
90,0
88,0
174,0
130,0
77,0
151,0
72,0
70,0
63,0
74,0
56,0
49,0
83,0
67,0
45,0
218,0
77,0
56,0
71,0
85,0
197,0
193,0
80,0
221,0
134,0
162,0
113,0
70,0
73,0
133,0
177,0
185,0
104,0
167,0
58,0
30,0
112,0
139,0
89,0
124,0
313,0
183,0
104,0
165,0
147,0
268,0
176,0
166,0
218,0
150,0
233,0
180,0
175,0
190,0
197,0
160,0
263,0
142,0
148,0
183,0
278,0
132,0
129,0
183,0
197,0
190,0
132,0
141,0
182,0
176,0
174,0
201,0
145,0
164,0
94,0
149,0
78,0
115,0
108,0
145,0
116,0
123,0
79,0
96,0
104,0
80,0
16,0
45,0
16,0
14,0
36,0
37,0
42,0
40,0
69,0
31,0
171,0
14,0
28,0
2,0
37,0
5,0
5,0
11,0
0,0
6,0
34,0
30,0
24,0
20,0
0,0
1,0
11,0
0,0
6,0
25,0
5,0
36,0
28,0
24,0
5,0
5,0
0,0
1,0
0,0
5,0
4,0
12,0
