true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70,0
0,0
0,0
3,0
0,0
3,0
26,0
1,0
0,0
0,0
0,0
2,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
8,0
0,0
15,0
0,0
33,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
15,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
8,0
14,0
8,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
12,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
6,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
10,0
0,0
8,0
0,0
41,0
0,0
0,0
0,0
4,0
0,0
7,0
0,0
0,0
2,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
1,0
0,0
0,0
0,0
8,0
16,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
10,0
14,0
17,0
41,0
18,0
43,0
85,0
51,0
57,0
103,0
21,0
36,0
18,0
52,0
54,0
44,0
93,0
114,0
44,0
118,0
19,0
57,0
37,0
40,0
23,0
251,0
58,0
536,0
632,0
59,0
3,0
98,0
113,0
41,0
19,0
39,0
104,0
42,0
81,0
115,0
105,0
38,0
28,0
21,0
0,0
56,0
82,0
65,0
77,0
42,0
92,0
92,0
37,0
51,0
81,0
1,0
125,0
20,0
79,0
7,0
84,0
22,0
57,0
77,0
38,0
58,0
44,0
100,0
92,0
22,0
74,0
95,0
43,0
103,0
79,0
116,0
43,0
81,0
27,0
45,0
136,0
85,0
83,0
80,0
151,0
4,0
103,0
138,0
49,0
137,0
74,0
67,0
153,0
117,0
119,0
99,0
59,0
69,0
82,0
119,0
230,0
51,0
271,0
87,0
66,0
134,0
64,0
135,0
59,0
77,0
42,0
59,0
59,0
110,0
47,0
61,0
117,0
79,0
45,0
22,0
26,0
20,0
2,0
22,0
55,0
19,0
56,0
77,0
42,0
1,0
59,0
76,0
42,0
76,0
58,0
58,0
19,0
0,0
55,0
20,0
19,0
1,0
77,0
18,0
56,0
26,0
19,0
0,0
20,0
19,0
36,0
0,0
20,0
0,0
1,0
37,0
2,0
2,0
0,0
20,0
0,0
1,0
0,0
0,0
0,0
58,0
2,0
19,0
1,0
1,0
1,0
36,0
19,0
19,0
37,0
0,0
18,0
21,0
0,0
40,0
20,0
0,0
0,0
74,0
43,0
2,0
5,0
41,0
57,0
22,0
81,0
103,0
42,0
79,0
100,0
67,0
82,0
9,0
120,0
66,0
163,0
67,0
21,0
60,0
107,0
106,0
162,0
25,0
151,0
102,0
108,0
177,0
172,0
138,0
81,0
138,0
194,0
127,0
103,0
211,0
136,0
83,0
116,0
161,0
146,0
134,0
160,0
238,0
143,0
117,0
246,0
82,0
101,0
126,0
217,0
82,0
158,0
182,0
120,0
159,0
124,0
140,0
109,0
200,0
254,0
213,0
274,0
100,0
219,0
236,0
139,0
124,0
154,0
84,0
216,0
178,0
172,0
187,0
143,0
194,0
123,0
141,0
211,0
161,0
143,0
230,0
343,0
292,0
297,0
330,0
158,0
109,0
268,0
142,0
258,0
253,0
1244,0
2332,0
333,0
524,0
722,0
225,0
341,0
291,0
315,0
214,0
64,0
313,0
149,0
216,0
133,0
198,0
337,0
277,0
166,0
275,0
204,0
171,0
178,0
82,0
305,0
216,0
140,0
163,0
183,0
198,0
149,0
211,0
212,0
209,0
209,0
96,0
212,0
177,0
162,0
198,0
159,0
349,0
625,0
454,0
325,0
300,0
490,0
414,0
475,0
494,0
365,0
619,0
705,0
505,0
436,0
476,0
375,0
486,0
440,0
401,0
752,0
761,0
429,0
293,0
441,0
620,0
365,0
468,0
570,0
536,0
434,0
361,0
477,0
454,0
370,0
358,0
567,0
423,0
412,0
446,0
354,0
448,0
548,0
525,0
339,0
390,0
388,0
427,0
550,0
438,0
464,0
618,0
420,0
509,0
542,0
353,0
426,0
382,0
323,0
525,0
576,0
557,0
487,0
590,0
368,0
640,0
569,0
427,0
486,0
531,0
504,0
573,0
555,0
590,0
315,0
386,0
500,0
450,0
235,0
324,0
250,0
297,0
594,0
204,0
422,0
257,0
247,0
292,0
313,0
224,0
166,0
175,0
259,0
271,0
189,0
253,0
289,0
129,0
226,0
142,0
84,0
75,0
205,0
146,0
120,0
153,0
82,0
42,0
123,0
93,0
29,0
28,0
20,0
83,0
104,0
64,0
55,0
6,0
20,0
92,0
47,0
75,0
50,0
37,0
110,0
37,0
83,0
9,0
19,0
0,0
37,0
75,0
9,0
75,0
83,0
100,0
29,0
9,0
65,0
75,0
37,0
18,0
0,0
92,0
94,0
47,0
73,0
65,0
74,0
9,0
66,0
54,0
150,0
81,0
120,0
92,0
120,0
128,0
120,0
273,0
206,0
147,0
231,0
177,0
242,0
287,0
251,0
304,0
304,0
306,0
247,0
257,0
231,0
267,0
322,0
276,0
303,0
367,0
305,0
339,0
248,0
240,0
312,0
352,0
240,0
292,0
493,0
359,0
357,0
332,0
408,0
503,0
284,0
529,0
274,0
564,0
404,0
375,0
377,0
425,0
592,0
541,0
478,0
541,0
359,0
697,0
605,0
673,0
380,0
449,0
517,0
507,0
469,0
509,0
507,0
469,0
516,0
328,0
382,0
419,0
362,0
361,0
523,0
515,0
513,0
416,0
457,0
416,0
342,0
566,0
516,0
283,0
291,0
377,0
540,0
520,0
305,0
339,0
547,0
500,0
522,0
432,0
368,0
528,0
562,0
454,0
1932,0
1753,0
2338,0
918,0
516,0
518,0
442,0
520,0
543,0
357,0
420,0
434,0
648,0
464,0
457,0
343,0
525,0
249,0
454,0
370,0
430,0
479,0
649,0
239,0
502,0
338,0
430,0
379,0
565,0
436,0
402,0
422,0
425,0
360,0
424,0
372,0
317,0
507,0
556,0
734,0
305,0
376,0
226,0
457,0
279,0
181,0
363,0
302,0
188,0
330,0
214,0
196,0
165,0
324,0
479,0
223,0
237,0
278,0
250,0
133,0
232,0
224,0
284,0
237,0
378,0
304,0
364,0
196,0
382,0
463,0
307,0
258,0
286,0
275,0
327,0
191,0
412,0
184,0
376,0
328,0
305,0
326,0
312,0
207,0
466,0
348,0
286,0
472,0
331,0
176,0
540,0
421,0
296,0
565,0
328,0
330,0
438,0
389,0
510,0
463,0
422,0
447,0
430,0
343,0
441,0
343,0
350,0
407,0
477,0
259,0
384,0
258,0
303,0
480,0
478,0
196,0
288,0
275,0
494,0
290,0
391,0
271,0
195,0
295,0
272,0
269,0
312,0
248,0
225,0
245,0
237,0
218,0
131,0
94,0
204,0
111,0
229,0
94,0
249,0
48,0
190,0
137,0
56,0
93,0
101,0
66,0
76,0
28,0
46,0
165,0
64,0
36,0
38,0
114,0
56,0
27,0
115,0
46,0
20,0
47,0
6,0
83,0
0,0
0,0
0,0
92,0
9,0
10,0
46,0
56,0
65,0
28,0
28,0
19,0
27,0
9,0
38,0
56,0
27,0
66,0
55,0
18,0
27,0
47,0
38,0
27,0
46,0
74,0
0,0
27,0
9,0
0,0
10,0
47,0
88,0
27,0
28,0
0,0
46,0
219,0
65,0
131,0
54,0
30,0
279,0
122,0
182,0
206,0
183,0
243,0
113,0
323,0
170,0
111,0
244,0
280,0
107,0
132,0
65,0
157,0
214,0
258,0
211,0
142,0
153,0
222,0
154,0
217,0
176,0
432,0
193,0
366,0
381,0
257,0
315,0
351,0
216,0
259,0
387,0
418,0
391,0
317,0
309,0
390,0
256,0
394,0
357,0
264,0
417,0
366,0
298,0
411,0
273,0
359,0
565,0
492,0
429,0
347,0
467,0
542,0
443,0
339,0
416,0
371,0
385,0
242,0
413,0
231,0
414,0
460,0
308,0
275,0
445,0
425,0
357,0
304,0
315,0
439,0
240,0
283,0
460,0
318,0
489,0
379,0
382,0
387,0
510,0
269,0
465,0
269,0
477,0
269,0
233,0
1691,0
3030,0
1529,0
375,0
491,0
408,0
542,0
513,0
485,0
359,0
418,0
279,0
511,0
310,0
541,0
420,0
449,0
327,0
439,0
460,0
581,0
600,0
446,0
380,0
345,0
451,0
273,0
386,0
432,0
292,0
371,0
442,0
334,0
371,0
329,0
241,0
472,0
323,0
403,0
156,0
307,0
410,0
354,0
337,0
270,0
464,0
228,0
264,0
274,0
172,0
277,0
67,0
347,0
322,0
385,0
331,0
404,0
280,0
419,0
230,0
357,0
560,0
256,0
281,0
285,0
177,0
371,0
489,0
187,0
262,0
424,0
215,0
364,0
310,0
643,0
166,0
359,0
379,0
526,0
334,0
282,0
422,0
569,0
668,0
343,0
386,0
369,0
513,0
561,0
360,0
415,0
409,0
320,0
328,0
453,0
559,0
436,0
513,0
387,0
314,0
456,0
331,0
379,0
356,0
472,0
437,0
333,0
268,0
385,0
450,0
283,0
504,0
358,0
440,0
302,0
469,0
337,0
177,0
201,0
344,0
209,0
187,0
182,0
261,0
303,0
347,0
199,0
110,0
194,0
133,0
133,0
109,0
204,0
142,0
123,0
230,0
197,0
153,0
102,0
73,0
32,0
78,0
44,0
63,0
51,0
69,0
12,0
27,0
79,0
97,0
2,0
42,0
80,0
41,0
12,0
29,0
29,0
87,0
21,0
30,0
11,0
29,0
39,0
33,0
60,0
60,0
31,0
41,0
13,0
32,0
43,0
3,0
26,0
2,0
44,0
3,0
44,0
52,0
0,0
3,0
17,0
39,0
29,0
58,0
70,0
39,0
90,0
31,0
87,0
35,0
44,0
21,0
100,0
104,0
55,0
204,0
60,0
107,0
121,0
107,0
265,0
179,0
260,0
231,0
244,0
261,0
163,0
162,0
216,0
255,0
146,0
196,0
163,0
233,0
268,0
118,0
149,0
158,0
342,0
214,0
313,0
165,0
189,0
209,0
332,0
519,0
268,0
435,0
224,0
174,0
251,0
242,0
333,0
413,0
297,0
270,0
293,0
451,0
460,0
442,0
247,0
359,0
446,0
186,0
337,0
593,0
202,0
375,0
381,0
374,0
301,0
344,0
413,0
470,0
501,0
497,0
273,0
360,0
460,0
754,0
1042,0
1043,0
893,0
694,0
830,0
910,0
860,0
720,0
773,0
764,0
687,0
558,0
704,0
796,0
815,0
1077,0
1108,0
1038,0
709,0
932,0
851,0
761,0
533,0
579,0
773,0
532,0
722,0
703,0
824,0
734,0
665,0
554,0
1553,0
5622,0
2079,0
1331,0
659,0
610,0
712,0
619,0
867,0
664,0
802,0
1168,0
568,0
1149,0
997,0
864,0
718,0
540,0
485,0
541,0
719,0
673,0
663,0
644,0
524,0
546,0
795,0
933,0
498,0
567,0
396,0
527,0
598,0
376,0
767,0
581,0
421,0
501,0
553,0
545,0
845,0
411,0
560,0
443,0
497,0
492,0
510,0
459,0
555,0
681,0
519,0
453,0
489,0
482,0
475,0
671,0
286,0
414,0
612,0
428,0
575,0
442,0
280,0
589,0
591,0
526,0
352,0
574,0
572,0
623,0
581,0
475,0
383,0
724,0
661,0
344,0
456,0
556,0
511,0
734,0
679,0
656,0
471,0
509,0
604,0
598,0
516,0
647,0
779,0
542,0
595,0
697,0
665,0
929,0
589,0
484,0
954,0
659,0
609,0
543,0
684,0
891,0
412,0
468,0
654,0
623,0
763,0
859,0
603,0
613,0
479,0
469,0
334,0
496,0
473,0
430,0
415,0
343,0
299,0
528,0
192,0
407,0
405,0
410,0
125,0
335,0
176,0
208,0
233,0
223,0
88,0
219,0
185,0
95,0
37,0
192,0
59,0
70,0
24,0
83,0
68,0
100,0
37,0
51,0
102,0
177,0
38,0
57,0
0,0
12,0
58,0
44,0
77,0
12,0
66,0
27,0
0,0
0,0
32,0
56,0
31,0
31,0
59,0
13,0
29,0
12,0
32,0
39,0
0,0
26,0
59,0
31,0
56,0
32,0
43,0
26,0
38,0
16,0
86,0
69,0
52,0
56,0
13,0
163,0
43,0
66,0
25,0
103,0
36,0
24,0
146,0
320,0
237,0
224,0
204,0
193,0
222,0
249,0
353,0
170,0
197,0
401,0
315,0
315,0
323,0
392,0
357,0
370,0
334,0
302,0
499,0
512,0
338,0
289,0
502,0
427,0
514,0
404,0
506,0
352,0
578,0
531,0
521,0
348,0
401,0
342,0
454,0
478,0
616,0
383,0
570,0
532,0
508,0
394,0
536,0
540,0
353,0
462,0
659,0
368,0
579,0
383,0
520,0
636,0
609,0
580,0
540,0
349,0
471,0
631,0
476,0
659,0
567,0
780,0
530,0
612,0
339,0
380,0
327,0
467,0
437,0
291,0
277,0
512,0
439,0
388,0
439,0
416,0
444,0
784,0
1504,0
2106,0
1381,0
1086,0
1490,0
1394,0
1084,0
503,0
538,0
295,0
475,0
491,0
540,0
358,0
272,0
417,0
532,0
456,0
583,0
648,0
516,0
703,0
378,0
608,0
457,0
546,0
428,0
543,0
372,0
321,0
567,0
246,0
513,0
521,0
237,0
312,0
340,0
592,0
391,0
515,0
463,0
546,0
307,0
372,0
454,0
602,0
570,0
374,0
443,0
424,0
527,0
494,0
289,0
337,0
367,0
279,0
651,0
385,0
455,0
422,0
305,0
414,0
329,0
255,0
290,0
275,0
194,0
319,0
414,0
238,0
317,0
288,0
373,0
288,0
285,0
252,0
304,0
292,0
631,0
1585,0
641,0
203,0
440,0
233,0
307,0
261,0
285,0
445,0
412,0
351,0
462,0
424,0
159,0
403,0
370,0
405,0
241,0
359,0
339,0
492,0
467,0
420,0
540,0
414,0
342,0
323,0
385,0
524,0
419,0
489,0
398,0
510,0
334,0
355,0
366,0
524,0
537,0
432,0
489,0
302,0
279,0
507,0
186,0
349,0
373,0
439,0
301,0
599,0
471,0
186,0
271,0
358,0
351,0
342,0
297,0
369,0
299,0
291,0
331,0
141,0
284,0
249,0
288,0
216,0
371,0
40,0
191,0
189,0
103,0
85,0
231,0
90,0
114,0
141,0
171,0
55,0
13,0
58,0
39,0
159,0
139,0
94,0
93,0
172,0
45,0
31,0
102,0
43,0
88,0
119,0
70,0
63,0
64,0
39,0
96,0
81,0
12,0
41,0
0,0
0,0
58,0
32,0
74,0
91,0
0,0
108,0
0,0
46,0
28,0
0,0
0,0
44,0
32,0
32,0
13,0
32,0
12,0
32,0
64,0
13,0
38,0
38,0
62,0
12,0
57,0
166,0
30,0
24,0
125,0
95,0
100,0
89,0
83,0
91,0
99,0
221,0
251,0
198,0
190,0
236,0
175,0
132,0
337,0
154,0
278,0
220,0
279,0
345,0
332,0
343,0
520,0
351,0
335,0
371,0
309,0
573,0
333,0
437,0
400,0
407,0
431,0
256,0
327,0
289,0
144,0
534,0
234,0
301,0
397,0
424,0
651,0
626,0
439,0
488,0
480,0
489,0
296,0
532,0
404,0
290,0
525,0
353,0
383,0
402,0
516,0
415,0
463,0
534,0
548,0
416,0
339,0
639,0
507,0
374,0
309,0
279,0
371,0
440,0
301,0
575,0
344,0
393,0
497,0
289,0
414,0
437,0
300,0
341,0
614,0
326,0
373,0
443,0
393,0
356,0
472,0
287,0
538,0
2142,0
2501,0
2176,0
1435,0
1895,0
475,0
372,0
458,0
170,0
333,0
267,0
498,0
453,0
282,0
579,0
459,0
400,0
402,0
381,0
435,0
540,0
241,0
379,0
376,0
494,0
491,0
398,0
241,0
475,0
403,0
309,0
395,0
261,0
256,0
267,0
440,0
347,0
426,0
598,0
223,0
391,0
382,0
449,0
346,0
298,0
352,0
337,0
368,0
436,0
327,0
391,0
511,0
496,0
243,0
586,0
243,0
242,0
276,0
278,0
244,0
247,0
437,0
238,0
289,0
1879,0
1060,0
142,0
254,0
385,0
192,0
324,0
259,0
285,0
351,0
203,0
392,0
420,0
232,0
412,0
599,0
501,0
309,0
557,0
391,0
441,0
403,0
449,0
320,0
261,0
404,0
455,0
382,0
365,0
292,0
297,0
343,0
412,0
366,0
532,0
438,0
505,0
349,0
346,0
434,0
389,0
262,0
377,0
541,0
305,0
416,0
659,0
430,0
405,0
256,0
425,0
360,0
265,0
257,0
409,0
262,0
383,0
226,0
294,0
153,0
216,0
234,0
291,0
240,0
164,0
211,0
365,0
194,0
284,0
123,0
254,0
168,0
132,0
72,0
90,0
37,0
107,0
32,0
132,0
40,0
122,0
94,0
108,0
74,0
12,0
56,0
96,0
144,0
152,0
259,0
166,0
160,0
32,0
0,0
76,0
77,0
45,0
63,0
56,0
143,0
146,0
62,0
44,0
50,0
60,0
38,0
46,0
119,0
37,0
60,0
20,0
49,0
25,0
45,0
0,0
31,0
0,0
70,0
0,0
0,0
0,0
0,0
0,0
45,0
0,0
0,0
31,0
46,0
0,0
95,0
32,0
0,0
13,0
12,0
45,0
0,0
0,0
45,0
41,0
52,0
127,0
85,0
151,0
182,0
108,0
121,0
311,0
325,0
134,0
129,0
183,0
292,0
168,0
109,0
156,0
235,0
241,0
186,0
135,0
155,0
248,0
271,0
197,0
141,0
224,0
174,0
305,0
312,0
255,0
299,0
146,0
62,0
65,0
38,0
28,0
67,0
40,0
29,0
90,0
211,0
253,0
281,0
126,0
209,0
207,0
253,0
234,0
272,0
224,0
88,0
283,0
134,0
192,0
319,0
229,0
243,0
265,0
284,0
318,0
209,0
328,0
305,0
276,0
200,0
303,0
305,0
152,0
228,0
159,0
168,0
264,0
225,0
287,0
180,0
407,0
320,0
470,0
243,0
455,0
199,0
220,0
276,0
185,0
419,0
204,0
369,0
336,0
246,0
288,0
293,0
393,0
351,0
371,0
278,0
480,0
258,0
414,0
237,0
386,0
223,0
313,0
2375,0
3283,0
1071,0
511,0
735,0
360,0
400,0
351,0
654,0
213,0
340,0
333,0
290,0
373,0
503,0
291,0
288,0
327,0
308,0
147,0
333,0
330,0
377,0
385,0
310,0
161,0
236,0
380,0
386,0
222,0
304,0
362,0
325,0
293,0
174,0
300,0
284,0
243,0
301,0
118,0
127,0
287,0
195,0
340,0
404,0
198,0
320,0
184,0
337,0
332,0
310,0
201,0
404,0
424,0
458,0
469,0
309,0
307,0
530,0
325,0
290,0
375,0
745,0
817,0
2106,0
954,0
200,0
263,0
633,0
421,0
576,0
282,0
234,0
589,0
297,0
373,0
415,0
402,0
256,0
451,0
317,0
364,0
376,0
290,0
521,0
274,0
175,0
429,0
384,0
206,0
456,0
625,0
401,0
334,0
394,0
339,0
319,0
302,0
331,0
135,0
479,0
191,0
179,0
137,0
204,0
219,0
126,0
281,0
164,0
177,0
203,0
140,0
107,0
84,0
58,0
82,0
72,0
70,0
106,0
116,0
86,0
43,0
85,0
58,0
43,0
30,0
29,0
29,0
30,0
41,0
28,0
44,0
26,0
42,0
27,0
58,0
0,0
15,0
42,0
45,0
13,0
26,0
0,0
14,0
73,0
15,0
13,0
56,0
15,0
13,0
14,0
12,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
14,0
14,0
29,0
27,0
0,0
15,0
15,0
29,0
0,0
0,0
29,0
0,0
0,0
29,0
10,0
103,0
79,0
16,0
45,0
106,0
46,0
54,0
35,0
33,0
94,0
100,0
11,0
143,0
90,0
93,0
69,0
52,0
111,0
43,0
93,0
50,0
121,0
136,0
102,0
136,0
164,0
87,0
160,0
169,0
72,0
128,0
145,0
85,0
169,0
124,0
216,0
93,0
86,0
131,0
98,0
120,0
97,0
194,0
219,0
210,0
201,0
91,0
197,0
169,0
185,0
225,0
222,0
123,0
167,0
139,0
130,0
201,0
287,0
195,0
222,0
174,0
163,0
227,0
163,0
170,0
196,0
232,0
169,0
195,0
171,0
207,0
217,0
235,0
166,0
189,0
108,0
160,0
114,0
178,0
237,0
104,0
190,0
189,0
164,0
166,0
129,0
84,0
217,0
198,0
76,0
59,0
160,0
217,0
247,0
241,0
169,0
274,0
2315,0
1708,0
355,0
394,0
155,0
176,0
368,0
317,0
426,0
273,0
189,0
388,0
245,0
227,0
250,0
196,0
195,0
194,0
244,0
208,0
162,0
155,0
143,0
223,0
186,0
186,0
217,0
208,0
79,0
112,0
147,0
240,0
147,0
178,0
236,0
208,0
158,0
225,0
141,0
148,0
99,0
116,0
254,0
190,0
194,0
476,0
221,0
135,0
158,0
134,0
170,0
152,0
167,0
51,0
86,0
123,0
104,0
136,0
165,0
204,0
167,0
190,0
220,0
212,0
137,0
137,0
98,0
102,0
129,0
117,0
181,0
94,0
158,0
128,0
207,0
185,0
96,0
113,0
192,0
162,0
106,0
277,0
191,0
131,0
257,0
193,0
140,0
181,0
292,0
252,0
197,0
80,0
116,0
191,0
239,0
248,0
198,0
199,0
214,0
272,0
268,0
209,0
257,0
156,0
188,0
260,0
235,0
219,0
181,0
217,0
159,0
214,0
206,0
123,0
144,0
183,0
92,0
88,0
121,0
75,0
147,0
43,0
185,0
141,0
101,0
108,0
86,0
57,0
74,0
53,0
129,0
68,0
56,0
14,0
27,0
30,0
54,0
73,0
43,0
25,0
71,0
0,0
43,0
43,0
16,0
15,0
0,0
38,0
29,0
34,0
28,0
0,0
13,0
0,0
30,0
60,0
0,0
0,0
0,0
28,0
13,0
0,0
14,0
15,0
15,0
27,0
0,0
0,0
0,0
44,0
13,0
0,0
14,0
0,0
28,0
27,0
14,0
13,0
0,0
28,0
0,0
0,0
29,0
14,0
14,0
15,0
0,0
69,0
59,0
92,0
69,0
62,0
25,0
27,0
54,0
20,0
45,0
65,0
41,0
85,0
30,0
146,0
85,0
85,0
97,0
36,0
76,0
166,0
111,0
48,0
78,0
73,0
105,0
180,0
143,0
176,0
153,0
112,0
182,0
99,0
160,0
66,0
95,0
105,0
139,0
206,0
137,0
136,0
110,0
123,0
87,0
112,0
165,0
205,0
103,0
137,0
111,0
130,0
117,0
282,0
195,0
162,0
227,0
114,0
143,0
169,0
344,0
446,0
302,0
294,0
172,0
275,0
373,0
259,0
171,0
236,0
228,0
220,0
226,0
233,0
243,0
348,0
208,0
200,0
279,0
186,0
87,0
229,0
268,0
153,0
202,0
254,0
246,0
162,0
158,0
106,0
231,0
116,0
162,0
232,0
152,0
157,0
253,0
241,0
239,0
215,0
218,0
251,0
242,0
338,0
1286,0
1988,0
466,0
490,0
220,0
207,0
229,0
193,0
147,0
368,0
235,0
233,0
190,0
168,0
169,0
103,0
173,0
213,0
207,0
154,0
209,0
150,0
205,0
124,0
105,0
260,0
185,0
187,0
128,0
199,0
238,0
156,0
112,0
152,0
242,0
126,0
158,0
147,0
91,0
103,0
153,0
180,0
59,0
172,0
114,0
188,0
173,0
130,0
93,0
158,0
86,0
129,0
157,0
171,0
184,0
87,0
87,0
145,0
201,0
159,0
101,0
111,0
85,0
41,0
101,0
118,0
107,0
46,0
113,0
122,0
117,0
127,0
117,0
114,0
126,0
207,0
173,0
126,0
153,0
112,0
155,0
129,0
28,0
199,0
131,0
170,0
167,0
108,0
131,0
87,0
159,0
95,0
92,0
190,0
143,0
90,0
186,0
280,0
763,0
950,0
225,0
238,0
241,0
151,0
138,0
133,0
195,0
195,0
137,0
110,0
138,0
204,0
169,0
116,0
90,0
144,0
111,0
115,0
155,0
88,0
99,0
92,0
124,0
71,0
44,0
98,0
121,0
108,0
135,0
69,0
56,0
111,0
84,0
71,0
74,0
99,0
30,0
42,0
86,0
55,0
65,0
70,0
14,0
14,0
43,0
14,0
40,0
41,0
15,0
14,0
13,0
25,0
14,0
29,0
14,0
