true,pred
31,0
0,0
1,0
2,0
0,0
1,0
4,0
0,0
2,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
2,0
45,0
68,0
7,0
1,0
1,0
2,0
1,0
0,0
0,0
2,0
1,0
2,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
4,0
1,0
0,0
2,0
2,0
0,0
2,0
1,0
0,0
0,0
2,0
3,0
0,0
2,0
5,0
2,0
1,0
2,0
1,0
3,0
3,0
1,0
3,0
3,0
6,0
23,0
62,0
197,0
468,0
527,0
589,0
593,0
725,0
799,0
772,0
960,0
883,0
282,0
258,0
340,0
787,0
1170,0
1355,0
1520,0
1673,0
1942,0
2015,0
1560,0
1720,0
1436,0
1474,0
88,0
47,0
31,0
19,0
20,0
16,0
7,0
10,0
26,0
9,0
3,0
5,0
7,0
4,0
5,0
1,0
10,0
16,0
56,0
66,0
74,0
50,0
50,0
71,0
41,0
46,0
36,0
20,0
11,0
65,0
72,0
59,0
37,0
54,0
57,0
76,0
94,0
133,0
152,0
93,0
15,0
24,0
35,0
27,0
13,0
4,0
15,0
4,0
10,0
3,0
16,0
13,0
11,0
10,0
20,0
11,0
15,0
4,0
4,0
0,0
1,0
5,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
7,0
4,0
5,0
9,0
6,0
9,0
3,0
0,0
0,0
4,0
1,0
3,0
4,0
3,0
1,0
5,0
8,0
2,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
10,0
0,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
3,0
4,0
1,0
2,0
0,0
1,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
2,0
3,0
0,0
1,0
2,0
0,0
1,0
2,0
0,0
1,0
9,0
1,0
4,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
3,0
2,0
12,0
4,0
1,0
2,0
1,0
0,0
2,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
4,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
3,0
0,0
2,0
2,0
3,0
2,0
0,0
3,0
0,0
1,0
2,0
1,0
1,0
3,0
3,0
0,0
15,0
48,0
0,0
2,0
0,0
1,0
2,0
1,0
0,0
4,0
1,0
4,0
1,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
3,0
3,0
4,0
2,0
1,0
1,0
0,0
2,0
4,0
4,0
0,0
1,0
1,0
0,0
1,0
2,0
3,0
0,0
1,0
2,0
1,0
1,0
2,0
2,0
0,0
1,0
2,0
1,0
4,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
2,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
4,0
2,0
7,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
2,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
3,0
4,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
4,0
4,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
3,0
0,0
3,0
4,0
2,0
2,0
1,0
3,0
2,0
3,0
0,0
5,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
3,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
2,0
0,0
1,0
0,0
5,0
1,0
0,0
3,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
2,0
1,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
7,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
1,0
1,0
0,0
2,0
1,0
2,0
2,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
3,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
3,0
1,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
4,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
7,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
3,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
2,0
1,0
1,0
2,0
0,0
4,0
2,0
0,0
2,0
1,0
2,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
126,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
6,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
2,0
3,0
1,0
3,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
0,0
2,0
0,0
4,0
2,0
1,0
1,0
3,0
3,0
4,0
2,0
0,0
4,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
1,0
9,0
0,0
0,0
1,0
1,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
0,0
1,0
1,0
2,0
2,0
0,0
3,0
0,0
0,0
1,0
2,0
1,0
9,0
6,0
7,0
1,0
23,0
23,0
26,0
29,0
35,0
41,0
52,0
36,0
30,0
19,0
11,0
1,0
2,0
3,0
9,0
11,0
7,0
8,0
11,0
11,0
9,0
10,0
7,0
2,0
1,0
11,0
8,0
22,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
2,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
2,0
0,0
2,0
0,0
1,0
2,0
0,0
2,0
2,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
7,0
2,0
1,0
1,0
1,0
7,0
2,0
4,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
14,0
1,0
5,0
1,0
2,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
3,0
0,0
0,0
4,0
2,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
8,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
4,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
3,0
0,0
3,0
0,0
0,0
1,0
2,0
0,0
2,0
3,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
1,0
2,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
14,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
1,0
1,0
4,0
2,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
3,0
0,0
1,0
33,0
1,0
2,0
2,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
2,0
1,0
0,0
3,0
3,0
2,0
0,0
0,0
0,0
1,0
0,0
16,0
3,0
12,0
1,0
5,0
6,0
1,0
1,0
2,0
0,0
1,0
2,0
1,0
53,0
55,0
49,0
89,0
203,0
84,0
88,0
125,0
36,0
40,0
35,0
65,0
38,0
35,0
15,0
58,0
32,0
38,0
17,0
41,0
46,0
63,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
3,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
8,0
4,0
2,0
0,0
0,0
3,0
1,0
0,0
0,0
3,0
3,0
11,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
4,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
3,0
9,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
10,0
23,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
8,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
1,0
1,0
0,0
2,0
0,0
3,0
1,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
1,0
0,0
3,0
1,0
2,0
2,0
3,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
