true,pred
24,0
22,0
167,0
19,0
14,0
18,0
253,0
9,0
30,0
7,0
142,0
59,0
6,0
7,0
31,0
8,0
9,0
95,0
5,0
130,0
7,0
4,0
10,0
11,0
7,0
2,0
9,0
10,0
2,0
2,0
4,0
1,0
0,0
13,0
0,0
1,0
4,0
73,0
0,0
1,0
3,0
11,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
16,0
4,0
13,0
7,0
9,0
0,0
0,0
1,0
12,0
0,0
2,0
4,0
1,0
0,0
0,0
4,0
9,0
14,0
13,0
0,0
8,0
0,0
10,0
4,0
5,0
6,0
16,0
1,0
0,0
7,0
3,0
8,0
21,0
8,0
1,0
15,0
19,0
19,0
33,0
11,0
30,0
43,0
50,0
38,0
16,0
10,0
46,0
153,0
12,0
42,0
61,0
46,0
55,0
78,0
27,0
46,0
45,0
46,0
67,0
73,0
24,0
45,0
64,0
32,0
136,0
54,0
33,0
17,0
24,0
19,0
37,0
28,0
31,0
28,0
50,0
21,0
54,0
28,0
27,0
21,0
86,0
53,0
32,0
225,0
389,0
84,0
27,0
29,0
20,0
141,0
35,0
71,0
46,0
32,0
125,0
23,0
23,0
21,0
35,0
42,0
18,0
46,0
64,0
48,0
722,0
22,0
38,0
28,0
14,0
23,0
87,0
25,0
12,0
47,0
58,0
54,0
7,0
34,0
32,0
46,0
46,0
29,0
120,0
747,0
375,0
34,0
65,0
105,0
23,0
274,0
21,0
122,0
36,0
12,0
27,0
23,0
32,0
32,0
32,0
69,0
22,0
14,0
22,0
27,0
26,0
12,0
26,0
49,0
87,0
33,0
49,0
32,0
48,0
70,0
85,0
56,0
66,0
50,0
39,0
42,0
41,0
31,0
35,0
50,0
40,0
41,0
71,0
136,0
30,0
49,0
35,0
29,0
52,0
44,0
27,0
22,0
21,0
10,0
15,0
11,0
23,0
25,0
14,0
27,0
23,0
14,0
44,0
78,0
68,0
29,0
14,0
44,0
17,0
21,0
267,0
38,0
23,0
273,0
28,0
31,0
18,0
39,0
21,0
10,0
19,0
20,0
11,0
5,0
7,0
21,0
24,0
16,0
13,0
9,0
18,0
12,0
148,0
11,0
1,0
15,0
16,0
10,0
14,0
8,0
8,0
10,0
7,0
7,0
4,0
24,0
20,0
7,0
16,0
9,0
19,0
10,0
68,0
18,0
5,0
51,0
12,0
10,0
20,0
5,0
15,0
19,0
9,0
3,0
5,0
3,0
2,0
15,0
30,0
309,0
302,0
303,0
300,0
249,0
200,0
294,0
239,0
242,0
811,0
3,0
435,0
6,0
30,0
12,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
6,0
6,0
6,0
0,0
0,0
5,0
6,0
9,0
0,0
2,0
1,0
3,0
2,0
2,0
0,0
2,0
0,0
4,0
3,0
8,0
18,0
2,0
2,0
3,0
5,0
9,0
144,0
0,0
0,0
5,0
4,0
1,0
3,0
37,0
1,0
2,0
7,0
0,0
4,0
3,0
6,0
4,0
6,0
12,0
10,0
5,0
8,0
4,0
10,0
6,0
52,0
8,0
29,0
16,0
38,0
8,0
37,0
10,0
22,0
19,0
18,0
13,0
23,0
17,0
20,0
46,0
122,0
13,0
18,0
26,0
16,0
13,0
20,0
17,0
32,0
39,0
40,0
57,0
48,0
56,0
102,0
138,0
53,0
25,0
167,0
35,0
27,0
18,0
44,0
61,0
45,0
46,0
59,0
103,0
97,0
65,0
71,0
94,0
121,0
80,0
69,0
32,0
29,0
47,0
87,0
158,0
34,0
91,0
121,0
33,0
48,0
67,0
25,0
59,0
63,0
79,0
70,0
54,0
57,0
39,0
145,0
26,0
44,0
41,0
72,0
27,0
50,0
36,0
116,0
58,0
40,0
36,0
121,0
28,0
185,0
21,0
95,0
106,0
29,0
46,0
41,0
18,0
75,0
36,0
505,0
29,0
10,0
85,0
27,0
92,0
93,0
92,0
67,0
33,0
29,0
45,0
15,0
41,0
23,0
447,0
33,0
32,0
25,0
61,0
41,0
50,0
31,0
42,0
53,0
240,0
18,0
59,0
26,0
27,0
25,0
75,0
46,0
17,0
17,0
35,0
26,0
21,0
19,0
11,0
12,0
29,0
16,0
34,0
6,0
10,0
3,0
16,0
30,0
30,0
14,0
26,0
18,0
71,0
24,0
12,0
14,0
8,0
37,0
14,0
17,0
16,0
25,0
7,0
21,0
43,0
29,0
16,0
21,0
14,0
20,0
37,0
16,0
16,0
13,0
22,0
18,0
18,0
403,0
131,0
608,0
20,0
209,0
8,0
13,0
112,0
109,0
25,0
17,0
20,0
2,0
5,0
39,0
4,0
8,0
16,0
82,0
40,0
11,0
7,0
7,0
9,0
1,0
141,0
7,0
5,0
10,0
11,0
127,0
25,0
37,0
294,0
124,0
61,0
42,0
11,0
2,0
44,0
1,0
22,0
131,0
4,0
0,0
3,0
320,0
485,0
63,0
17,0
5,0
3,0
4,0
3,0
6,0
7,0
4,0
1,0
5,0
2,0
7,0
1,0
0,0
9,0
3,0
3,0
3,0
8,0
3,0
0,0
0,0
21,0
4,0
6,0
0,0
6,0
3,0
2,0
3,0
19,0
0,0
2,0
5,0
0,0
5,0
5,0
3,0
3,0
4,0
7,0
8,0
3,0
6,0
0,0
2,0
15,0
0,0
4,0
5,0
6,0
6,0
5,0
9,0
87,0
15,0
6,0
55,0
13,0
2,0
18,0
108,0
18,0
18,0
33,0
14,0
7,0
21,0
9,0
34,0
20,0
44,0
37,0
336,0
14,0
32,0
35,0
54,0
16,0
29,0
23,0
62,0
20,0
21,0
21,0
29,0
25,0
43,0
33,0
20,0
18,0
84,0
32,0
42,0
21,0
39,0
28,0
37,0
142,0
50,0
36,0
25,0
55,0
21,0
24,0
27,0
31,0
20,0
20,0
32,0
68,0
54,0
41,0
51,0
32,0
71,0
244,0
176,0
668,0
455,0
30,0
46,0
52,0
34,0
28,0
33,0
82,0
32,0
30,0
44,0
30,0
86,0
16,0
36,0
32,0
27,0
59,0
49,0
47,0
320,0
39,0
22,0
104,0
22,0
28,0
23,0
21,0
24,0
16,0
13,0
32,0
30,0
23,0
44,0
99,0
57,0
40,0
134,0
194,0
287,0
77,0
179,0
130,0
49,0
30,0
176,0
29,0
43,0
83,0
35,0
34,0
42,0
39,0
56,0
50,0
21,0
25,0
18,0
36,0
124,0
65,0
31,0
39,0
36,0
23,0
22,0
46,0
21,0
35,0
24,0
82,0
139,0
36,0
55,0
49,0
229,0
52,0
45,0
67,0
24,0
55,0
251,0
63,0
90,0
437,0
57,0
66,0
14,0
17,0
15,0
21,0
20,0
149,0
30,0
26,0
34,0
34,0
12,0
6,0
19,0
19,0
31,0
27,0
20,0
9,0
17,0
36,0
12,0
76,0
30,0
36,0
22,0
19,0
14,0
19,0
38,0
24,0
35,0
40,0
33,0
34,0
32,0
43,0
16,0
27,0
14,0
34,0
18,0
10,0
10,0
38,0
6,0
13,0
9,0
34,0
9,0
11,0
199,0
8,0
9,0
15,0
14,0
11,0
