true,pred
142,0
142,0
85,0
181,0
91,0
0,0
2,0
10,0
37,0
4,0
14,0
131,0
130,0
130,0
317,0
451,0
86,0
1,0
0,0
14,0
0,0
2,0
407,0
37,0
24,0
0,0
1,0
0,0
1,0
266,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
7,0
70,0
72,0
1,0
0,0
7,0
285,0
125,0
37,0
397,0
1029,0
1122,0
163,0
2,0
324,0
864,0
3,0
5,0
689,0
1283,0
951,0
428,0
189,0
176,0
55,0
109,0
309,0
424,0
579,0
806,0
889,0
1554,0
1854,0
1542,0
1393,0
1667,0
1939,0
2051,0
2078,0
2384,0
1314,0
497,0
835,0
2099,0
2538,0
2692,0
2971,0
3247,0
3083,0
2910,0
2755,0
3420,0
3403,0
2330,0
865,0
1103,0
229,0
206,0
240,0
504,0
506,0
376,0
74,0
233,0
112,0
62,0
61,0
62,0
142,0
153,0
183,0
380,0
480,0
820,0
774,0
869,0
791,0
977,0
898,0
986,0
936,0
843,0
659,0
944,0
1266,0
1207,0
1319,0
1293,0
1205,0
1246,0
1276,0
1342,0
1175,0
938,0
547,0
596,0
611,0
561,0
575,0
94,0
163,0
138,0
456,0
401,0
574,0
505,0
560,0
566,0
505,0
407,0
496,0
330,0
178,0
219,0
139,0
106,0
92,0
224,0
222,0
181,0
346,0
378,0
196,0
61,0
64,0
62,0
31,0
1,0
0,0
2,0
2,0
2,0
2,0
3,0
4,0
165,0
320,0
321,0
320,0
322,0
2,0
0,0
295,0
320,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
195,0
0,0
1176,0
1914,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
252,0
205,0
0,0
0,0
0,0
10,0
7,0
11,0
44,0
180,0
992,0
472,0
54,0
28,0
140,0
150,0
151,0
238,0
730,0
224,0
432,0
360,0
1,0
0,0
1,0
17,0
52,0
219,0
699,0
277,0
250,0
68,0
18,0
67,0
53,0
60,0
18,0
37,0
120,0
85,0
0,0
1,0
0,0
150,0
25,0
21,0
2,0
217,0
226,0
378,0
378,0
2,0
3,0
0,0
0,0
1,0
0,0
1,0
12,0
1,0
80,0
80,0
109,0
136,0
81,0
1,0
162,0
97,0
146,0
115,0
2,0
2,0
1,0
43,0
10,0
3,0
1,0
1,0
6,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
320,0
400,0
200,0
1,0
0,0
0,0
1,0
2,0
1,0
32,0
2,0
1,0
1,0
1,0
2,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
200,0
201,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
200,0
200,0
200,0
120,0
0,0
0,0
407,0
1039,0
187,0
13,0
0,0
0,0
1,0
16,0
1,0
0,0
2,0
0,0
5,0
11,0
90,0
10,0
10,0
11,0
10,0
10,0
441,0
487,0
436,0
453,0
1,0
1,0
3,0
0,0
0,0
0,0
24,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
102,0
0,0
0,0
21,0
403,0
722,0
519,0
80,0
292,0
732,0
739,0
310,0
81,0
20,0
4,0
1,0
0,0
0,0
56,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
5,0
2,0
0,0
0,0
0,0
72,0
1,0
0,0
0,0
1,0
0,0
0,0
1267,0
1785,0
16,0
174,0
162,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
10,0
6,0
10,0
10,0
5,0
0,0
0,0
28,0
190,0
190,0
190,0
190,0
19,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
131,0
245,0
0,0
0,0
38,0
0,0
4,0
0,0
0,0
0,0
0,0
531,0
530,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
69,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
438,0
292,0
73,0
292,0
73,0
0,0
0,0
73,0
1,0
1,0
0,0
2,0
5,0
0,0
42,0
5,0
123,0
447,0
0,0
3,0
5,0
9,0
0,0
2,0
0,0
1,0
0,0
2,0
22,0
584,0
171,0
0,0
0,0
2,0
0,0
0,0
0,0
294,0
0,0
0,0
0,0
1,0
0,0
13,0
24,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
6,0
58,0
12,0
47,0
80,0
10,0
10,0
11,0
10,0
87,0
9,0
0,0
0,0
0,0
0,0
0,0
16,0
80,0
23,0
110,0
120,0
197,0
120,0
159,0
165,0
114,0
45,0
61,0
84,0
90,0
90,0
90,0
90,0
145,0
99,0
0,0
0,0
4,0
0,0
0,0
0,0
18,0
27,0
0,0
0,0
0,0
1,0
0,0
0,0
34,0
332,0
340,0
136,0
0,0
0,0
0,0
0,0
240,0
0,0
40,0
0,0
16,0
0,0
7,0
10,0
10,0
10,0
4,0
0,0
6,0
48,0
20,0
10,0
10,0
10,0
146,0
11,0
0,0
5,0
25,0
10,0
10,0
11,0
10,0
11,0
12,0
12,0
12,0
10,0
50,0
23,0
11,0
12,0
9,0
74,0
740,0
790,0
0,0
333,0
160,0
0,0
0,0
3,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
4,0
50,0
50,0
50,0
33,0
144,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
94,0
104,0
85,0
96,0
100,0
83,0
89,0
68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
99,0
0,0
0,0
18,0
10,0
10,0
3,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
26,0
33,0
29,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
10,0
27,0
56,0
63,0
63,0
49,0
69,0
37,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
11,0
0,0
0,0
1,0
12,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
23,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
11,0
27,0
31,0
18,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
8,0
14,0
1,0
0,0
0,0
36,0
39,0
79,0
70,0
42,0
56,0
56,0
0,0
21,0
9,0
8,0
1,0
0,0
0,0
1,0
1,0
17,0
0,0
0,0
0,0
50,0
70,0
35,0
0,0
0,0
5,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
34,0
145,0
48,0
0,0
1,0
0,0
8,0
29,0
7,0
0,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,0
128,0
32,0
0,0
0,0
0,0
0,0
12,0
12,0
13,0
31,0
47,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,0
85,0
101,0
92,0
94,0
98,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
96,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
30,0
50,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
6,0
16,0
6,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
70,0
70,0
70,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
36,0
233,0
40,0
0,0
0,0
10,0
73,0
15,0
2,0
8,0
77,0
73,0
56,0
56,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
7,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
22,0
204,0
41,0
0,0
0,0
0,0
10,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
24,0
0,0
1,0
0,0
30,0
31,0
30,0
18,0
0,0
1,0
0,0
0,0
0,0
7,0
67,0
12,0
0,0
0,0
0,0
39,0
52,0
12,0
0,0
0,0
1,0
0,0
22,0
36,0
48,0
24,0
41,0
47,0
63,0
48,0
37,0
7,0
0,0
0,0
4,0
6,0
1,0
0,0
0,0
120,0
48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
39,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
9,0
4,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
1,0
208,0
125,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
30,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
29,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
15,0
45,0
3,0
26,0
26,0
11,0
0,0
1,0
1,0
0,0
18,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
37,0
35,0
8,0
12,0
17,0
0,0
163,0
203,0
201,0
188,0
163,0
128,0
215,0
275,0
305,0
232,0
273,0
193,0
174,0
496,0
807,0
817,0
530,0
326,0
731,0
735,0
680,0
676,0
611,0
76,0
38,0
35,0
37,0
38,0
7,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
8,0
24,0
0,0
8,0
80,0
24,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
12,0
0,0
0,0
0,0
9,0
15,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
82,0
200,0
42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
30,0
30,0
30,0
30,0
12,0
8,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
37,0
72,0
18,0
2,0
53,0
53,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
3,0
1,0
0,0
0,0
3,0
70,0
8,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
21,0
40,0
44,0
17,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
97,0
65,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
4,0
0,0
4,0
18,0
30,0
30,0
30,0
27,0
25,0
47,0
30,0
30,0
30,0
28,0
30,0
18,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
9,0
7,0
11,0
51,0
50,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
148,0
80,0
18,0
0,0
0,0
0,0
1,0
50,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
33,0
40,0
30,0
0,0
0,0
0,0
0,0
66,0
33,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
40,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
2,0
0,0
42,0
0,0
9,0
34,0
31,0
30,0
30,0
30,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
23,0
0,0
0,0
76,0
0,0
0,0
2,0
25,0
31,0
35,0
26,0
19,0
27,0
26,0
20,0
19,0
3,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
47,0
67,0
44,0
40,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
30,0
30,0
30,0
30,0
32,0
18,0
0,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
50,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
12,0
20,0
0,0
0,0
1,0
1,0
37,0
8,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
129,0
146,0
165,0
48,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
11,0
10,0
10,0
10,0
31,0
4,0
0,0
0,0
2,0
0,0
0,0
28,0
0,0
3,0
6,0
46,0
195,0
85,0
21,0
9,0
2,0
0,0
1,0
1,0
4,0
0,0
0,0
2,0
1,0
2,0
17,0
30,0
21,0
14,0
1,0
1,0
43,0
218,0
84,0
0,0
2,0
0,0
6,0
32,0
29,0
57,0
284,0
215,0
104,0
60,0
43,0
41,0
24,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
48,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
32,0
0,0
1,0
3,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
29,0
27,0
21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
7,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
55,0
54,0
90,0
78,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
14,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
29,0
5,0
46,0
64,0
0,0
0,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
100,0
50,0
0,0
1,0
10,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
9,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
63,0
46,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
3,0
0,0
0,0
0,0
0,0
11,0
34,0
18,0
0,0
65,0
144,0
145,0
20,0
5,0
0,0
0,0
101,0
270,0
0,0
161,0
64,0
35,0
92,0
271,0
313,0
251,0
406,0
431,0
329,0
350,0
310,0
313,0
283,0
196,0
181,0
169,0
173,0
243,0
214,0
169,0
193,0
178,0
179,0
187,0
179,0
195,0
207,0
226,0
200,0
186,0
171,0
97,0
26,0
110,0
46,0
0,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
50,0
0,0
9,0
91,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
30,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
23,0
110,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
21,0
0,0
0,0
16,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
22,0
110,0
33,0
19,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
140,0
1,0
0,0
0,0
27,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
0,0
0,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
10,0
11,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
9,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
16,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
56,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
8,0
6,0
0,0
0,0
20,0
41,0
48,0
51,0
0,0
0,0
45,0
51,0
50,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
15,0
9,0
0,0
0,0
24,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
21,0
7,0
0,0
0,0
0,0
71,0
141,0
37,0
0,0
0,0
51,0
14,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
231,0
0,0
0,0
0,0
12,0
27,0
15,0
0,0
0,0
46,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
24,0
24,0
30,0
30,0
55,0
100,0
1,0
1,0
0,0
0,0
0,0
1,0
13,0
6,0
2,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
140,0
140,0
42,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,0
27,0
0,0
0,0
0,0
9,0
15,0
24,0
3,0
1,0
0,0
0,0
0,0
0,0
72,0
63,0
21,0
1,0
0,0
12,0
0,0
0,0
0,0
107,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
