true,pred
101,0
109,0
91,0
68,0
71,0
84,0
93,0
72,0
100,0
91,0
77,0
70,0
71,0
54,0
67,0
72,0
46,0
68,0
60,0
122,0
93,0
58,0
79,0
66,0
51,0
63,0
58,0
38,0
74,0
70,0
85,0
80,0
60,0
46,0
45,0
75,0
34,0
43,0
53,0
57,0
48,0
92,0
90,0
83,0
109,0
50,0
39,0
36,0
45,0
16,0
14,0
31,0
31,0
35,0
23,0
34,0
28,0
18,0
26,0
12,0
39,0
25,0
48,0
31,0
9,0
16,0
24,0
32,0
14,0
23,0
15,0
8,0
17,0
12,0
9,0
14,0
20,0
17,0
17,0
19,0
7,0
7,0
5,0
3,0
13,0
10,0
11,0
6,0
8,0
12,0
8,0
3,0
8,0
5,0
5,0
4,0
8,0
5,0
7,0
5,0
1,0
7,0
1,0
2,0
14,0
4,0
8,0
2,0
5,0
4,0
2,0
3,0
4,0
12,0
8,0
6,0
5,0
6,0
3,0
4,0
5,0
7,0
4,0
9,0
4,0
7,0
7,0
4,0
8,0
5,0
9,0
8,0
9,0
6,0
5,0
5,0
10,0
6,0
6,0
4,0
8,0
17,0
11,0
16,0
10,0
6,0
9,0
4,0
8,0
14,0
13,0
16,0
12,0
17,0
22,0
14,0
16,0
24,0
19,0
29,0
18,0
39,0
28,0
41,0
35,0
37,0
63,0
57,0
63,0
80,0
78,0
58,0
96,0
169,0
177,0
109,0
154,0
108,0
195,0
138,0
120,0
98,0
154,0
161,0
130,0
179,0
122,0
113,0
168,0
133,0
156,0
136,0
131,0
154,0
162,0
174,0
155,0
281,0
184,0
144,0
152,0
154,0
167,0
154,0
100,0
131,0
104,0
230,0
181,0
136,0
150,0
153,0
208,0
169,0
120,0
115,0
162,0
140,0
125,0
121,0
146,0
152,0
157,0
117,0
113,0
98,0
95,0
73,0
81,0
91,0
99,0
72,0
84,0
87,0
145,0
77,0
98,0
94,0
108,0
103,0
82,0
90,0
103,0
124,0
94,0
84,0
146,0
122,0
160,0
122,0
129,0
101,0
93,0
177,0
133,0
117,0
122,0
116,0
117,0
129,0
134,0
160,0
151,0
112,0
183,0
175,0
127,0
106,0
75,0
152,0
181,0
131,0
117,0
98,0
140,0
106,0
133,0
127,0
110,0
202,0
181,0
152,0
106,0
112,0
152,0
122,0
122,0
141,0
133,0
113,0
135,0
134,0
193,0
116,0
110,0
141,0
55,0
123,0
90,0
53,0
69,0
75,0
87,0
63,0
94,0
72,0
124,0
108,0
101,0
137,0
100,0
78,0
115,0
65,0
77,0
103,0
82,0
72,0
88,0
54,0
55,0
65,0
85,0
58,0
36,0
96,0
49,0
62,0
76,0
71,0
89,0
81,0
133,0
66,0
63,0
98,0
77,0
60,0
34,0
47,0
52,0
52,0
29,0
33,0
41,0
36,0
54,0
42,0
23,0
33,0
38,0
59,0
38,0
29,0
32,0
18,0
9,0
5,0
15,0
8,0
17,0
16,0
23,0
19,0
32,0
8,0
23,0
16,0
12,0
6,0
7,0
24,0
3,0
10,0
8,0
8,0
14,0
15,0
12,0
9,0
7,0
9,0
9,0
7,0
7,0
7,0
8,0
11,0
6,0
8,0
11,0
8,0
6,0
4,0
3,0
7,0
8,0
14,0
8,0
14,0
7,0
4,0
0,0
5,0
0,0
3,0
5,0
5,0
2,0
4,0
4,0
8,0
4,0
3,0
5,0
6,0
7,0
6,0
5,0
5,0
3,0
3,0
6,0
7,0
2,0
6,0
4,0
6,0
6,0
16,0
15,0
7,0
13,0
8,0
10,0
8,0
13,0
23,0
17,0
20,0
20,0
15,0
23,0
34,0
30,0
44,0
29,0
47,0
30,0
21,0
42,0
75,0
34,0
42,0
48,0
60,0
70,0
86,0
59,0
55,0
97,0
108,0
115,0
160,0
103,0
118,0
103,0
162,0
134,0
138,0
126,0
95,0
142,0
117,0
195,0
133,0
230,0
186,0
184,0
163,0
178,0
244,0
248,0
197,0
151,0
115,0
90,0
137,0
145,0
176,0
147,0
175,0
161,0
152,0
161,0
123,0
157,0
170,0
115,0
133,0
107,0
161,0
121,0
126,0
121,0
103,0
193,0
145,0
141,0
110,0
160,0
161,0
83,0
87,0
117,0
75,0
113,0
84,0
53,0
129,0
97,0
81,0
79,0
79,0
97,0
113,0
62,0
78,0
107,0
103,0
153,0
152,0
120,0
131,0
133,0
183,0
128,0
106,0
118,0
140,0
128,0
89,0
142,0
184,0
126,0
132,0
113,0
114,0
87,0
93,0
125,0
119,0
96,0
106,0
114,0
115,0
141,0
111,0
123,0
187,0
86,0
144,0
155,0
109,0
131,0
195,0
107,0
144,0
95,0
92,0
108,0
104,0
115,0
77,0
110,0
110,0
128,0
143,0
151,0
101,0
104,0
125,0
97,0
76,0
79,0
63,0
108,0
76,0
109,0
92,0
102,0
94,0
149,0
156,0
97,0
97,0
78,0
78,0
94,0
71,0
69,0
85,0
53,0
46,0
59,0
95,0
74,0
58,0
58,0
50,0
86,0
79,0
59,0
54,0
58,0
42,0
48,0
78,0
50,0
53,0
75,0
43,0
47,0
29,0
39,0
38,0
32,0
40,0
58,0
22,0
17,0
22,0
22,0
18,0
22,0
15,0
21,0
21,0
26,0
25,0
33,0
21,0
26,0
14,0
9,0
17,0
22,0
21,0
16,0
27,0
22,0
21,0
31,0
22,0
24,0
8,0
18,0
18,0
15,0
25,0
24,0
21,0
13,0
6,0
8,0
10,0
6,0
3,0
9,0
8,0
20,0
5,0
14,0
15,0
23,0
14,0
34,0
15,0
32,0
17,0
10,0
8,0
7,0
5,0
3,0
4,0
4,0
7,0
5,0
12,0
5,0
2,0
6,0
4,0
9,0
14,0
7,0
2,0
10,0
5,0
9,0
5,0
3,0
12,0
2,0
7,0
6,0
4,0
8,0
8,0
14,0
14,0
16,0
11,0
13,0
8,0
19,0
11,0
19,0
14,0
11,0
5,0
36,0
42,0
27,0
26,0
16,0
12,0
13,0
28,0
33,0
30,0
35,0
38,0
21,0
26,0
36,0
53,0
68,0
34,0
59,0
79,0
86,0
114,0
101,0
92,0
105,0
157,0
142,0
187,0
147,0
123,0
163,0
173,0
124,0
157,0
157,0
145,0
183,0
129,0
108,0
187,0
211,0
221,0
227,0
199,0
193,0
188,0
192,0
177,0
177,0
141,0
97,0
157,0
151,0
111,0
125,0
155,0
159,0
119,0
97,0
102,0
90,0
124,0
112,0
131,0
136,0
133,0
110,0
84,0
87,0
54,0
89,0
98,0
109,0
97,0
100,0
136,0
76,0
72,0
68,0
74,0
73,0
94,0
72,0
56,0
98,0
117,0
81,0
99,0
127,0
92,0
82,0
74,0
97,0
107,0
75,0
65,0
60,0
49,0
77,0
60,0
93,0
94,0
123,0
139,0
103,0
100,0
141,0
138,0
98,0
149,0
85,0
89,0
119,0
98,0
98,0
173,0
126,0
122,0
172,0
160,0
106,0
115,0
79,0
102,0
96,0
135,0
126,0
138,0
108,0
117,0
142,0
134,0
100,0
109,0
104,0
107,0
102,0
106,0
176,0
123,0
149,0
145,0
138,0
93,0
97,0
145,0
103,0
121,0
127,0
55,0
102,0
125,0
161,0
77,0
90,0
68,0
99,0
75,0
72,0
75,0
70,0
59,0
68,0
83,0
112,0
88,0
125,0
86,0
96,0
87,0
66,0
143,0
92,0
87,0
89,0
98,0
89,0
60,0
60,0
61,0
57,0
70,0
79,0
51,0
42,0
37,0
41,0
25,0
27,0
34,0
26,0
36,0
32,0
48,0
38,0
36,0
40,0
17,0
35,0
27,0
12,0
24,0
28,0
54,0
41,0
7,0
12,0
11,0
12,0
18,0
7,0
31,0
17,0
14,0
29,0
10,0
8,0
36,0
13,0
21,0
8,0
5,0
8,0
8,0
12,0
8,0
4,0
7,0
6,0
4,0
8,0
7,0
12,0
11,0
2,0
2,0
4,0
5,0
3,0
3,0
6,0
3,0
4,0
5,0
8,0
7,0
0,0
7,0
5,0
8,0
6,0
4,0
3,0
5,0
0,0
5,0
8,0
4,0
4,0
6,0
6,0
8,0
5,0
5,0
1,0
3,0
0,0
2,0
2,0
7,0
10,0
8,0
7,0
6,0
7,0
8,0
6,0
7,0
3,0
11,0
19,0
5,0
7,0
8,0
16,0
11,0
14,0
6,0
3,0
19,0
36,0
39,0
40,0
59,0
139,0
41,0
70,0
59,0
48,0
26,0
61,0
50,0
33,0
41,0
32,0
38,0
56,0
42,0
57,0
88,0
64,0
64,0
105,0
98,0
105,0
109,0
87,0
136,0
114,0
127,0
125,0
97,0
118,0
131,0
118,0
112,0
126,0
93,0
100,0
161,0
128,0
141,0
147,0
166,0
214,0
203,0
233,0
194,0
216,0
280,0
289,0
199,0
207,0
143,0
182,0
145,0
138,0
165,0
120,0
171,0
135,0
146,0
155,0
84,0
120,0
74,0
121,0
74,0
195,0
104,0
88,0
63,0
171,0
118,0
128,0
97,0
79,0
73,0
61,0
89,0
131,0
90,0
92,0
82,0
109,0
73,0
58,0
57,0
80,0
60,0
76,0
84,0
120,0
120,0
114,0
49,0
58,0
78,0
78,0
123,0
108,0
112,0
119,0
143,0
130,0
90,0
103,0
109,0
104,0
125,0
123,0
135,0
156,0
141,0
113,0
119,0
105,0
119,0
123,0
154,0
131,0
126,0
126,0
91,0
99,0
108,0
45,0
98,0
124,0
141,0
114,0
191,0
113,0
87,0
111,0
80,0
81,0
133,0
93,0
90,0
102,0
76,0
104,0
99,0
104,0
111,0
100,0
146,0
91,0
103,0
103,0
65,0
106,0
190,0
159,0
143,0
104,0
108,0
69,0
60,0
77,0
67,0
58,0
73,0
91,0
91,0
69,0
58,0
54,0
42,0
18,0
39,0
33,0
54,0
48,0
52,0
40,0
29,0
31,0
23,0
28,0
76,0
56,0
50,0
58,0
61,0
39,0
20,0
33,0
32,0
43,0
26,0
39,0
41,0
26,0
6,0
22,0
20,0
18,0
31,0
19,0
20,0
18,0
14,0
47,0
20,0
17,0
16,0
27,0
12,0
7,0
5,0
12,0
10,0
10,0
27,0
23,0
10,0
8,0
12,0
6,0
23,0
11,0
15,0
7,0
13,0
12,0
12,0
7,0
16,0
6,0
14,0
8,0
8,0
18,0
16,0
16,0
2,0
7,0
12,0
10,0
14,0
10,0
4,0
1,0
8,0
1,0
4,0
12,0
13,0
13,0
5,0
15,0
12,0
5,0
5,0
8,0
16,0
4,0
1,0
5,0
3,0
5,0
5,0
12,0
4,0
8,0
18,0
0,0
3,0
1,0
9,0
5,0
8,0
16,0
15,0
6,0
3,0
3,0
9,0
11,0
7,0
2,0
6,0
4,0
4,0
10,0
6,0
10,0
6,0
11,0
22,0
16,0
25,0
27,0
16,0
13,0
18,0
30,0
26,0
20,0
19,0
40,0
17,0
16,0
29,0
43,0
34,0
67,0
57,0
78,0
62,0
83,0
99,0
94,0
111,0
91,0
93,0
99,0
176,0
162,0
127,0
141,0
153,0
129,0
112,0
132,0
106,0
179,0
145,0
152,0
123,0
171,0
178,0
147,0
175,0
132,0
143,0
199,0
138,0
180,0
158,0
113,0
160,0
176,0
159,0
232,0
184,0
137,0
199,0
171,0
182,0
199,0
128,0
147,0
120,0
154,0
130,0
177,0
88,0
152,0
97,0
85,0
101,0
103,0
110,0
119,0
92,0
72,0
97,0
75,0
63,0
106,0
90,0
103,0
95,0
131,0
89,0
165,0
111,0
106,0
146,0
106,0
105,0
118,0
80,0
128,0
123,0
171,0
164,0
134,0
194,0
167,0
138,0
141,0
142,0
120,0
100,0
105,0
120,0
101,0
139,0
208,0
152,0
135,0
173,0
134,0
141,0
79,0
115,0
88,0
160,0
156,0
118,0
147,0
158,0
168,0
190,0
123,0
147,0
189,0
154,0
151,0
152,0
120,0
142,0
155,0
149,0
191,0
135,0
178,0
150,0
151,0
167,0
133,0
107,0
157,0
142,0
176,0
180,0
197,0
157,0
158,0
140,0
151,0
113,0
126,0
198,0
178,0
147,0
133,0
130,0
148,0
112,0
95,0
102,0
66,0
74,0
82,0
65,0
57,0
104,0
109,0
90,0
50,0
68,0
98,0
119,0
64,0
92,0
66,0
28,0
53,0
27,0
70,0
66,0
60,0
47,0
40,0
74,0
59,0
46,0
53,0
58,0
59,0
66,0
49,0
50,0
47,0
48,0
31,0
35,0
45,0
24,0
37,0
40,0
51,0
69,0
37,0
19,0
26,0
42,0
44,0
25,0
29,0
29,0
27,0
10,0
6,0
10,0
22,0
14,0
10,0
15,0
29,0
10,0
44,0
19,0
15,0
9,0
15,0
9,0
9,0
14,0
20,0
16,0
13,0
13,0
10,0
5,0
9,0
6,0
9,0
10,0
8,0
4,0
6,0
8,0
15,0
17,0
21,0
15,0
8,0
8,0
11,0
11,0
7,0
18,0
5,0
8,0
8,0
13,0
14,0
12,0
13,0
10,0
5,0
5,0
13,0
5,0
23,0
13,0
17,0
1,0
6,0
9,0
14,0
12,0
12,0
56,0
28,0
13,0
25,0
20,0
14,0
4,0
12,0
30,0
19,0
53,0
57,0
22,0
20,0
32,0
26,0
15,0
31,0
40,0
37,0
29,0
18,0
39,0
26,0
53,0
79,0
83,0
71,0
99,0
45,0
88,0
178,0
90,0
108,0
159,0
135,0
131,0
110,0
160,0
123,0
136,0
220,0
159,0
163,0
141,0
203,0
191,0
166,0
164,0
183,0
256,0
264,0
176,0
199,0
131,0
128,0
179,0
176,0
122,0
143,0
199,0
209,0
174,0
148,0
138,0
141,0
113,0
208,0
151,0
130,0
234,0
177,0
190,0
172,0
157,0
179,0
139,0
104,0
97,0
96,0
110,0
110,0
77,0
127,0
88,0
83,0
105,0
128,0
177,0
73,0
125,0
103,0
109,0
61,0
79,0
115,0
145,0
236,0
103,0
120,0
134,0
92,0
133,0
87,0
91,0
177,0
134,0
105,0
135,0
129,0
195,0
192,0
158,0
176,0
144,0
167,0
195,0
226,0
186,0
166,0
151,0
222,0
172,0
238,0
185,0
199,0
181,0
249,0
211,0
200,0
100,0
164,0
96,0
125,0
126,0
146,0
119,0
139,0
145,0
122,0
115,0
121,0
132,0
152,0
136,0
138,0
82,0
94,0
97,0
65,0
90,0
87,0
128,0
90,0
71,0
86,0
97,0
125,0
153,0
147,0
86,0
97,0
111,0
149,0
114,0
130,0
141,0
146,0
123,0
146,0
145,0
127,0
145,0
111,0
151,0
139,0
97,0
134,0
131,0
114,0
113,0
103,0
70,0
115,0
89,0
130,0
91,0
99,0
74,0
104,0
51,0
66,0
47,0
49,0
45,0
42,0
66,0
51,0
43,0
61,0
76,0
86,0
48,0
42,0
38,0
56,0
58,0
60,0
51,0
23,0
36,0
56,0
35,0
35,0
38,0
26,0
39,0
42,0
15,0
55,0
47,0
20,0
20,0
46,0
28,0
35,0
24,0
63,0
62,0
52,0
51,0
63,0
47,0
48,0
59,0
54,0
43,0
45,0
42,0
48,0
40,0
53,0
52,0
39,0
37,0
34,0
12,0
23,0
19,0
34,0
22,0
34,0
37,0
24,0
25,0
34,0
37,0
16,0
14,0
18,0
12,0
21,0
11,0
11,0
11,0
38,0
43,0
14,0
17,0
17,0
56,0
44,0
20,0
13,0
14,0
16,0
15,0
23,0
14,0
8,0
11,0
20,0
7,0
10,0
13,0
23,0
27,0
27,0
12,0
11,0
5,0
13,0
34,0
20,0
18,0
14,0
11,0
37,0
117,0
45,0
29,0
50,0
31,0
36,0
49,0
15,0
24,0
11,0
22,0
24,0
50,0
74,0
66,0
67,0
72,0
58,0
127,0
95,0
144,0
163,0
121,0
128,0
93,0
98,0
120,0
168,0
107,0
89,0
103,0
100,0
146,0
122,0
135,0
158,0
174,0
236,0
215,0
202,0
148,0
112,0
130,0
173,0
144,0
183,0
166,0
166,0
121,0
172,0
115,0
159,0
217,0
132,0
125,0
199,0
144,0
193,0
122,0
137,0
161,0
165,0
136,0
143,0
127,0
83,0
113,0
131,0
130,0
177,0
110,0
150,0
139,0
134,0
114,0
145,0
90,0
149,0
107,0
127,0
63,0
122,0
140,0
127,0
123,0
74,0
77,0
86,0
65,0
69,0
121,0
112,0
59,0
130,0
102,0
110,0
180,0
122,0
100,0
132,0
93,0
91,0
131,0
111,0
164,0
212,0
109,0
121,0
104,0
117,0
121,0
114,0
190,0
183,0
205,0
130,0
193,0
197,0
142,0
191,0
237,0
180,0
253,0
199,0
215,0
183,0
160,0
177,0
181,0
211,0
163,0
203,0
198,0
168,0
107,0
151,0
209,0
182,0
160,0
136,0
142,0
139,0
124,0
190,0
132,0
111,0
123,0
118,0
135,0
128,0
108,0
165,0
140,0
134,0
132,0
111,0
142,0
140,0
87,0
133,0
143,0
127,0
119,0
205,0
100,0
117,0
104,0
86,0
96,0
99,0
97,0
106,0
87,0
95,0
109,0
112,0
98,0
60,0
45,0
64,0
91,0
57,0
88,0
41,0
63,0
33,0
49,0
37,0
54,0
65,0
57,0
45,0
37,0
14,0
28,0
38,0
28,0
22,0
31,0
34,0
24,0
30,0
24,0
18,0
18,0
28,0
22,0
19,0
15,0
17,0
29,0
20,0
26,0
27,0
36,0
18,0
33,0
23,0
21,0
20,0
20,0
17,0
23,0
18,0
13,0
28,0
34,0
16,0
23,0
28,0
17,0
29,0
22,0
12,0
24,0
15,0
14,0
22,0
14,0
15,0
15,0
18,0
14,0
9,0
10,0
11,0
16,0
16,0
12,0
21,0
17,0
9,0
20,0
18,0
27,0
33,0
19,0
21,0
39,0
17,0
21,0
29,0
31,0
23,0
22,0
37,0
40,0
28,0
23,0
20,0
17,0
8,0
8,0
18,0
19,0
18,0
25,0
15,0
16,0
25,0
18,0
16,0
17,0
23,0
36,0
39,0
48,0
66,0
48,0
47,0
69,0
39,0
31,0
81,0
36,0
28,0
33,0
30,0
85,0
67,0
68,0
37,0
57,0
54,0
54,0
80,0
91,0
56,0
102,0
107,0
92,0
105,0
112,0
115,0
140,0
88,0
26,0
45,0
21,0
7,0
41,0
51,0
24,0
40,0
169,0
174,0
188,0
241,0
195,0
187,0
173,0
194,0
186,0
197,0
263,0
253,0
256,0
172,0
118,0
183,0
203,0
196,0
251,0
213,0
251,0
166,0
185,0
231,0
244,0
317,0
309,0
351,0
380,0
326,0
200,0
238,0
227,0
239,0
202,0
240,0
167,0
229,0
152,0
178,0
187,0
167,0
176,0
176,0
144,0
144,0
143,0
120,0
150,0
190,0
190,0
176,0
170,0
189,0
161,0
143,0
142,0
133,0
106,0
178,0
99,0
104,0
164,0
205,0
143,0
166,0
133,0
129,0
123,0
117,0
177,0
151,0
188,0
170,0
184,0
162,0
203,0
171,0
196,0
187,0
118,0
98,0
143,0
169,0
117,0
196,0
210,0
220,0
149,0
147,0
132,0
181,0
144,0
132,0
181,0
128,0
118,0
154,0
119,0
144,0
125,0
121,0
109,0
138,0
151,0
153,0
89,0
115,0
139,0
121,0
168,0
115,0
124,0
100,0
96,0
110,0
61,0
98,0
79,0
126,0
106,0
82,0
67,0
56,0
62,0
78,0
65,0
82,0
74,0
74,0
100,0
95,0
67,0
73,0
51,0
72,0
90,0
66,0
60,0
59,0
68,0
42,0
90,0
72,0
50,0
80,0
65,0
50,0
60,0
61,0
56,0
84,0
65,0
72,0
70,0
76,0
52,0
65,0
31,0
28,0
52,0
51,0
54,0
33,0
33,0
23,0
45,0
58,0
52,0
59,0
36,0
36,0
23,0
60,0
45,0
43,0
34,0
39,0
37,0
32,0
40,0
24,0
18,0
32,0
33,0
21,0
36,0
19,0
12,0
15,0
14,0
22,0
19,0
22,0
16,0
9,0
15,0
14,0
22,0
16,0
22,0
15,0
14,0
19,0
10,0
22,0
32,0
40,0
16,0
24,0
14,0
21,0
9,0
15,0
20,0
14,0
35,0
38,0
20,0
19,0
26,0
28,0
18,0
18,0
18,0
13,0
12,0
15,0
25,0
18,0
10,0
12,0
9,0
19,0
27,0
29,0
16,0
18,0
17,0
15,0
12,0
15,0
15,0
12,0
27,0
17,0
27,0
28,0
42,0
24,0
37,0
26,0
41,0
47,0
16,0
27,0
57,0
24,0
12,0
14,0
14,0
24,0
39,0
35,0
72,0
34,0
29,0
60,0
46,0
104,0
62,0
72,0
79,0
65,0
74,0
145,0
124,0
110,0
113,0
176,0
121,0
103,0
112,0
127,0
141,0
164,0
122,0
121,0
186,0
192,0
150,0
180,0
157,0
151,0
168,0
164,0
155,0
145,0
149,0
159,0
203,0
164,0
162,0
170,0
161,0
128,0
179,0
167,0
172,0
229,0
133,0
116,0
122,0
184,0
208,0
262,0
220,0
213,0
229,0
261,0
244,0
319,0
272,0
222,0
184,0
175,0
163,0
152,0
110,0
161,0
104,0
117,0
126,0
107,0
134,0
129,0
102,0
142,0
140,0
76,0
138,0
98,0
91,0
99,0
138,0
120,0
131,0
119,0
108,0
146,0
143,0
175,0
142,0
189,0
181,0
176,0
127,0
149,0
239,0
157,0
170,0
223,0
123,0
135,0
166,0
169,0
210,0
189,0
139,0
147,0
135,0
198,0
145,0
105,0
126,0
153,0
134,0
133,0
150,0
229,0
182,0
176,0
190,0
186,0
126,0
138,0
198,0
163,0
188,0
174,0
195,0
154,0
128,0
120,0
133,0
124,0
119,0
124,0
191,0
116,0
130,0
189,0
194,0
144,0
159,0
177,0
121,0
142,0
118,0
142,0
204,0
212,0
253,0
119,0
75,0
119,0
90,0
150,0
249,0
180,0
108,0
97,0
127,0
115,0
110,0
148,0
124,0
113,0
126,0
126,0
115,0
104,0
101,0
101,0
103,0
104,0
120,0
104,0
102,0
51,0
55,0
70,0
44,0
33,0
32,0
31,0
45,0
45,0
39,0
26,0
59,0
55,0
28,0
35,0
60,0
41,0
38,0
39,0
34,0
18,0
7,0
35,0
49,0
25,0
12,0
15,0
37,0
29,0
31,0
25,0
7,0
12,0
4,0
6,0
14,0
12,0
9,0
8,0
6,0
7,0
11,0
10,0
7,0
34,0
11,0
6,0
6,0
9,0
10,0
13,0
11,0
14,0
8,0
14,0
16,0
4,0
6,0
7,0
9,0
4,0
4,0
9,0
7,0
4,0
4,0
5,0
7,0
12,0
8,0
8,0
9,0
7,0
6,0
5,0
16,0
8,0
11,0
5,0
4,0
6,0
4,0
5,0
12,0
13,0
12,0
4,0
7,0
6,0
5,0
2,0
11,0
43,0
20,0
13,0
20,0
17,0
2,0
5,0
17,0
16,0
49,0
80,0
14,0
38,0
12,0
9,0
10,0
10,0
10,0
28,0
15,0
31,0
25,0
25,0
94,0
87,0
40,0
64,0
72,0
75,0
85,0
86,0
138,0
123,0
175,0
122,0
131,0
164,0
102,0
174,0
111,0
157,0
157,0
89,0
161,0
165,0
142,0
140,0
238,0
228,0
170,0
214,0
286,0
293,0
261,0
259,0
304,0
240,0
279,0
195,0
141,0
166,0
175,0
196,0
198,0
185,0
165,0
187,0
167,0
200,0
216,0
272,0
267,0
284,0
189,0
185,0
256,0
354,0
263,0
205,0
182,0
144,0
140,0
116,0
109,0
151,0
148,0
129,0
180,0
172,0
224,0
162,0
209,0
117,0
99,0
128,0
91,0
100,0
114,0
85,0
89,0
101,0
138,0
157,0
106,0
81,0
127,0
127,0
180,0
155,0
223,0
177,0
142,0
131,0
138,0
233,0
132,0
146,0
189,0
190,0
162,0
158,0
104,0
122,0
128,0
161,0
144,0
155,0
153,0
167,0
175,0
128,0
134,0
142,0
169,0
179,0
224,0
241,0
251,0
303,0
303,0
266,0
213,0
165,0
178,0
173,0
293,0
262,0
168,0
159,0
137,0
109,0
150,0
164,0
172,0
109,0
175,0
173,0
154,0
112,0
115,0
130,0
154,0
172,0
101,0
167,0
148,0
135,0
119,0
113,0
178,0
152,0
166,0
167,0
158,0
186,0
171,0
136,0
122,0
120,0
188,0
153,0
154,0
141,0
184,0
134,0
172,0
150,0
94,0
106,0
129,0
145,0
103,0
80,0
68,0
74,0
95,0
79,0
72,0
49,0
41,0
45,0
87,0
59,0
50,0
76,0
49,0
67,0
36,0
41,0
31,0
40,0
53,0
42,0
32,0
17,0
17,0
16,0
10,0
33,0
45,0
36,0
31,0
19,0
16,0
35,0
29,0
14,0
19,0
38,0
23,0
29,0
36,0
33,0
32,0
13,0
30,0
33,0
27,0
49,0
16,0
31,0
14,0
43,0
42,0
52,0
46,0
15,0
33,0
27,0
15,0
18,0
9,0
39,0
28,0
45,0
21,0
13,0
5,0
8,0
