true,pred
82,0
70,0
61,0
50,0
53,0
97,0
82,0
71,0
132,0
80,0
51,0
75,0
36,0
135,0
70,0
57,0
70,0
97,0
102,0
77,0
67,0
154,0
42,0
68,0
94,0
81,0
85,0
64,0
79,0
115,0
114,0
86,0
71,0
64,0
74,0
68,0
59,0
87,0
94,0
50,0
95,0
74,0
86,0
92,0
85,0
118,0
52,0
81,0
70,0
90,0
60,0
82,0
45,0
45,0
60,0
86,0
51,0
75,0
87,0
89,0
58,0
47,0
59,0
76,0
67,0
43,0
78,0
52,0
88,0
71,0
113,0
73,0
106,0
79,0
69,0
75,0
121,0
78,0
90,0
85,0
35,0
48,0
65,0
78,0
81,0
46,0
57,0
55,0
137,0
81,0
70,0
49,0
60,0
57,0
62,0
76,0
91,0
77,0
78,0
97,0
68,0
57,0
77,0
81,0
88,0
133,0
131,0
95,0
92,0
105,0
69,0
109,0
44,0
78,0
58,0
80,0
62,0
80,0
99,0
131,0
107,0
81,0
80,0
75,0
101,0
75,0
66,0
75,0
66,0
45,0
59,0
103,0
57,0
49,0
56,0
77,0
44,0
57,0
45,0
48,0
30,0
56,0
34,0
19,0
18,0
44,0
31,0
59,0
55,0
37,0
44,0
40,0
31,0
17,0
36,0
15,0
20,0
12,0
33,0
20,0
36,0
18,0
17,0
9,0
28,0
24,0
7,0
11,0
11,0
7,0
12,0
3,0
10,0
10,0
6,0
1,0
5,0
5,0
12,0
5,0
6,0
12,0
2,0
10,0
2,0
6,0
8,0
21,0
10,0
2,0
8,0
13,0
1,0
12,0
1,0
1,0
4,0
7,0
9,0
18,0
15,0
7,0
27,0
30,0
13,0
3,0
14,0
8,0
5,0
9,0
17,0
5,0
13,0
24,0
25,0
22,0
24,0
27,0
19,0
40,0
50,0
26,0
42,0
31,0
32,0
58,0
47,0
56,0
57,0
70,0
80,0
59,0
50,0
62,0
77,0
52,0
45,0
59,0
47,0
96,0
38,0
37,0
38,0
73,0
56,0
50,0
43,0
70,0
90,0
69,0
60,0
68,0
97,0
122,0
69,0
51,0
77,0
144,0
85,0
84,0
171,0
98,0
79,0
59,0
52,0
66,0
113,0
76,0
57,0
91,0
140,0
100,0
59,0
78,0
95,0
70,0
53,0
74,0
83,0
87,0
56,0
76,0
76,0
132,0
122,0
121,0
93,0
139,0
122,0
104,0
123,0
102,0
107,0
93,0
76,0
99,0
114,0
95,0
50,0
106,0
73,0
103,0
53,0
83,0
62,0
66,0
72,0
110,0
102,0
192,0
69,0
59,0
50,0
65,0
53,0
54,0
83,0
84,0
64,0
71,0
55,0
52,0
64,0
63,0
41,0
93,0
81,0
81,0
67,0
97,0
58,0
46,0
68,0
64,0
93,0
71,0
51,0
49,0
89,0
74,0
69,0
41,0
50,0
78,0
65,0
97,0
74,0
78,0
68,0
88,0
67,0
69,0
78,0
82,0
119,0
57,0
61,0
103,0
85,0
108,0
32,0
77,0
71,0
88,0
83,0
50,0
84,0
59,0
74,0
57,0
73,0
79,0
88,0
120,0
93,0
145,0
81,0
95,0
115,0
112,0
50,0
68,0
76,0
51,0
69,0
96,0
113,0
92,0
70,0
74,0
73,0
64,0
104,0
87,0
101,0
99,0
87,0
69,0
83,0
129,0
74,0
89,0
89,0
103,0
88,0
84,0
97,0
114,0
101,0
69,0
78,0
93,0
107,0
105,0
87,0
72,0
77,0
72,0
68,0
72,0
76,0
75,0
84,0
46,0
53,0
50,0
65,0
49,0
55,0
47,0
49,0
28,0
36,0
50,0
25,0
29,0
38,0
19,0
23,0
45,0
56,0
23,0
24,0
16,0
6,0
19,0
37,0
5,0
11,0
26,0
7,0
10,0
15,0
12,0
5,0
4,0
16,0
12,0
3,0
13,0
9,0
3,0
22,0
10,0
12,0
1,0
3,0
5,0
4,0
7,0
1,0
1,0
5,0
5,0
4,0
4,0
2,0
4,0
4,0
7,0
5,0
11,0
3,0
1,0
2,0
9,0
8,0
19,0
9,0
6,0
16,0
38,0
9,0
11,0
19,0
11,0
11,0
17,0
14,0
23,0
21,0
37,0
32,0
39,0
18,0
16,0
53,0
21,0
61,0
25,0
40,0
58,0
41,0
43,0
43,0
42,0
31,0
58,0
50,0
55,0
70,0
82,0
61,0
68,0
63,0
63,0
47,0
50,0
37,0
107,0
61,0
60,0
66,0
82,0
77,0
78,0
48,0
76,0
51,0
126,0
48,0
77,0
96,0
65,0
82,0
123,0
146,0
66,0
60,0
80,0
64,0
39,0
71,0
90,0
70,0
81,0
107,0
97,0
63,0
85,0
58,0
74,0
67,0
148,0
115,0
82,0
81,0
88,0
72,0
122,0
59,0
89,0
79,0
77,0
78,0
79,0
103,0
94,0
117,0
115,0
130,0
175,0
65,0
70,0
97,0
114,0
145,0
134,0
73,0
64,0
83,0
104,0
73,0
78,0
48,0
77,0
88,0
73,0
57,0
70,0
58,0
57,0
67,0
58,0
53,0
74,0
76,0
64,0
51,0
73,0
58,0
44,0
66,0
104,0
89,0
40,0
85,0
64,0
31,0
102,0
83,0
81,0
112,0
57,0
41,0
118,0
47,0
61,0
42,0
112,0
75,0
75,0
43,0
35,0
52,0
64,0
39,0
64,0
58,0
87,0
105,0
47,0
45,0
56,0
88,0
46,0
56,0
69,0
71,0
90,0
38,0
42,0
49,0
53,0
47,0
40,0
68,0
60,0
66,0
31,0
53,0
82,0
90,0
80,0
56,0
58,0
51,0
50,0
41,0
51,0
71,0
73,0
83,0
46,0
83,0
87,0
85,0
49,0
76,0
80,0
79,0
63,0
67,0
77,0
99,0
125,0
110,0
113,0
84,0
88,0
124,0
89,0
106,0
72,0
97,0
93,0
75,0
108,0
90,0
125,0
84,0
74,0
114,0
108,0
68,0
65,0
88,0
64,0
68,0
63,0
73,0
84,0
46,0
57,0
59,0
57,0
25,0
29,0
26,0
29,0
33,0
27,0
21,0
30,0
46,0
31,0
26,0
49,0
36,0
28,0
37,0
44,0
29,0
21,0
35,0
18,0
20,0
20,0
9,0
9,0
17,0
32,0
14,0
16,0
10,0
15,0
7,0
6,0
21,0
2,0
15,0
3,0
9,0
10,0
5,0
6,0
4,0
6,0
1,0
8,0
9,0
4,0
7,0
7,0
7,0
7,0
14,0
12,0
23,0
7,0
8,0
2,0
6,0
8,0
11,0
11,0
9,0
9,0
5,0
12,0
16,0
9,0
8,0
6,0
7,0
9,0
9,0
28,0
20,0
61,0
22,0
33,0
23,0
16,0
42,0
57,0
36,0
26,0
44,0
55,0
33,0
37,0
41,0
73,0
52,0
58,0
55,0
73,0
68,0
25,0
43,0
39,0
81,0
87,0
102,0
108,0
60,0
104,0
66,0
87,0
94,0
96,0
88,0
85,0
133,0
80,0
91,0
104,0
113,0
98,0
98,0
77,0
76,0
151,0
68,0
123,0
148,0
167,0
82,0
89,0
86,0
124,0
199,0
149,0
169,0
92,0
86,0
133,0
119,0
102,0
110,0
120,0
135,0
72,0
96,0
95,0
132,0
132,0
102,0
49,0
86,0
84,0
84,0
77,0
95,0
90,0
101,0
100,0
147,0
113,0
154,0
144,0
138,0
193,0
94,0
83,0
85,0
113,0
83,0
125,0
95,0
82,0
30,0
96,0
76,0
67,0
46,0
36,0
83,0
62,0
56,0
68,0
71,0
55,0
85,0
57,0
119,0
88,0
76,0
58,0
81,0
59,0
87,0
90,0
114,0
119,0
75,0
105,0
58,0
91,0
95,0
79,0
66,0
69,0
36,0
102,0
79,0
55,0
92,0
72,0
51,0
72,0
54,0
46,0
66,0
70,0
74,0
70,0
140,0
77,0
63,0
74,0
110,0
55,0
37,0
75,0
83,0
126,0
83,0
51,0
69,0
50,0
82,0
56,0
67,0
57,0
71,0
56,0
58,0
45,0
63,0
42,0
71,0
60,0
56,0
61,0
77,0
95,0
83,0
77,0
90,0
61,0
80,0
70,0
156,0
115,0
115,0
96,0
91,0
105,0
104,0
151,0
105,0
95,0
104,0
114,0
100,0
87,0
55,0
70,0
97,0
90,0
99,0
75,0
129,0
62,0
50,0
128,0
130,0
84,0
63,0
93,0
95,0
73,0
57,0
56,0
64,0
60,0
47,0
64,0
45,0
53,0
73,0
47,0
42,0
43,0
32,0
18,0
29,0
67,0
11,0
29,0
43,0
63,0
30,0
21,0
26,0
11,0
6,0
21,0
10,0
7,0
54,0
17,0
29,0
13,0
27,0
25,0
10,0
11,0
10,0
8,0
3,0
3,0
6,0
10,0
15,0
2,0
12,0
8,0
3,0
19,0
16,0
5,0
6,0
7,0
17,0
7,0
9,0
11,0
8,0
9,0
1,0
14,0
11,0
2,0
3,0
1,0
8,0
7,0
9,0
4,0
4,0
10,0
2,0
8,0
6,0
13,0
11,0
23,0
8,0
14,0
24,0
9,0
31,0
5,0
61,0
29,0
21,0
34,0
18,0
23,0
44,0
28,0
46,0
41,0
58,0
34,0
35,0
71,0
41,0
21,0
91,0
34,0
85,0
58,0
57,0
30,0
34,0
55,0
48,0
56,0
45,0
59,0
54,0
51,0
72,0
75,0
56,0
108,0
83,0
65,0
66,0
56,0
69,0
133,0
125,0
111,0
56,0
93,0
98,0
52,0
98,0
57,0
76,0
57,0
45,0
80,0
101,0
86,0
95,0
125,0
103,0
126,0
96,0
112,0
78,0
105,0
123,0
93,0
118,0
76,0
77,0
155,0
73,0
83,0
76,0
92,0
96,0
74,0
75,0
91,0
59,0
104,0
111,0
127,0
195,0
123,0
126,0
88,0
83,0
86,0
69,0
109,0
105,0
117,0
87,0
58,0
100,0
94,0
115,0
102,0
61,0
67,0
54,0
57,0
58,0
63,0
61,0
78,0
62,0
71,0
222,0
171,0
88,0
61,0
120,0
175,0
131,0
103,0
65,0
123,0
70,0
61,0
89,0
73,0
81,0
76,0
107,0
226,0
60,0
73,0
42,0
87,0
195,0
73,0
106,0
61,0
73,0
55,0
45,0
54,0
55,0
80,0
47,0
43,0
40,0
69,0
66,0
97,0
57,0
55,0
76,0
81,0
101,0
57,0
71,0
80,0
78,0
48,0
59,0
79,0
78,0
79,0
71,0
89,0
67,0
61,0
82,0
60,0
91,0
61,0
72,0
68,0
62,0
84,0
69,0
79,0
87,0
108,0
107,0
90,0
127,0
90,0
105,0
89,0
147,0
67,0
90,0
125,0
91,0
99,0
105,0
118,0
126,0
98,0
85,0
147,0
107,0
86,0
133,0
82,0
101,0
83,0
111,0
69,0
105,0
88,0
98,0
93,0
107,0
54,0
92,0
59,0
91,0
45,0
69,0
75,0
53,0
72,0
50,0
62,0
110,0
31,0
67,0
85,0
62,0
97,0
50,0
79,0
84,0
59,0
63,0
44,0
53,0
37,0
40,0
64,0
30,0
17,0
35,0
25,0
17,0
11,0
20,0
28,0
17,0
21,0
15,0
21,0
11,0
22,0
15,0
5,0
2,0
38,0
15,0
18,0
24,0
10,0
18,0
16,0
11,0
7,0
12,0
5,0
8,0
9,0
5,0
3,0
6,0
10,0
18,0
16,0
7,0
12,0
2,0
3,0
15,0
15,0
12,0
12,0
12,0
25,0
37,0
13,0
9,0
13,0
5,0
20,0
26,0
29,0
13,0
18,0
19,0
42,0
36,0
37,0
30,0
30,0
70,0
43,0
42,0
56,0
38,0
59,0
59,0
80,0
70,0
54,0
82,0
60,0
60,0
85,0
68,0
44,0
57,0
74,0
88,0
102,0
131,0
53,0
74,0
112,0
126,0
109,0
104,0
85,0
91,0
80,0
140,0
101,0
155,0
88,0
146,0
113,0
102,0
139,0
110,0
151,0
147,0
95,0
110,0
139,0
161,0
179,0
114,0
189,0
168,0
660,0
243,0
211,0
185,0
161,0
129,0
106,0
100,0
101,0
88,0
70,0
103,0
144,0
93,0
154,0
208,0
110,0
100,0
106,0
97,0
119,0
78,0
111,0
94,0
164,0
117,0
192,0
152,0
130,0
139,0
97,0
155,0
97,0
103,0
87,0
104,0
103,0
115,0
105,0
134,0
139,0
90,0
68,0
99,0
73,0
55,0
53,0
75,0
87,0
116,0
81,0
105,0
145,0
149,0
74,0
70,0
88,0
101,0
122,0
83,0
82,0
109,0
58,0
92,0
78,0
78,0
108,0
79,0
96,0
82,0
86,0
131,0
121,0
135,0
90,0
73,0
98,0
89,0
98,0
85,0
84,0
89,0
106,0
111,0
99,0
72,0
92,0
86,0
79,0
117,0
125,0
95,0
84,0
142,0
114,0
79,0
83,0
88,0
113,0
134,0
74,0
91,0
84,0
117,0
101,0
83,0
103,0
116,0
187,0
93,0
126,0
109,0
119,0
130,0
79,0
84,0
87,0
113,0
140,0
121,0
161,0
152,0
128,0
107,0
109,0
150,0
147,0
93,0
137,0
124,0
123,0
120,0
96,0
119,0
157,0
137,0
174,0
170,0
113,0
105,0
120,0
150,0
160,0
122,0
123,0
177,0
135,0
131,0
156,0
97,0
102,0
127,0
101,0
95,0
79,0
96,0
90,0
86,0
76,0
66,0
58,0
54,0
65,0
62,0
35,0
59,0
36,0
15,0
33,0
74,0
70,0
67,0
44,0
52,0
33,0
41,0
15,0
35,0
59,0
56,0
31,0
24,0
18,0
9,0
24,0
24,0
65,0
16,0
24,0
29,0
34,0
40,0
36,0
22,0
19,0
16,0
15,0
25,0
19,0
27,0
16,0
16,0
21,0
17,0
23,0
18,0
22,0
7,0
3,0
4,0
5,0
17,0
6,0
4,0
12,0
27,0
9,0
10,0
4,0
10,0
15,0
1,0
2,0
15,0
17,0
19,0
15,0
16,0
20,0
26,0
11,0
23,0
23,0
22,0
47,0
31,0
36,0
24,0
36,0
26,0
46,0
70,0
39,0
75,0
44,0
57,0
43,0
46,0
58,0
54,0
73,0
54,0
85,0
28,0
55,0
37,0
177,0
69,0
80,0
90,0
78,0
56,0
60,0
48,0
90,0
79,0
68,0
79,0
79,0
71,0
60,0
37,0
95,0
67,0
57,0
54,0
54,0
114,0
66,0
134,0
72,0
85,0
128,0
83,0
76,0
101,0
111,0
107,0
140,0
78,0
88,0
86,0
113,0
98,0
83,0
121,0
117,0
113,0
87,0
128,0
144,0
99,0
133,0
177,0
81,0
114,0
108,0
95,0
121,0
112,0
139,0
133,0
163,0
188,0
120,0
157,0
78,0
108,0
95,0
99,0
117,0
70,0
85,0
64,0
95,0
80,0
87,0
106,0
63,0
102,0
106,0
80,0
68,0
75,0
136,0
139,0
82,0
113,0
137,0
85,0
105,0
65,0
69,0
70,0
72,0
72,0
77,0
83,0
92,0
95,0
101,0
76,0
172,0
110,0
100,0
55,0
41,0
60,0
56,0
69,0
94,0
59,0
95,0
79,0
104,0
87,0
53,0
62,0
95,0
150,0
128,0
100,0
75,0
77,0
50,0
84,0
79,0
123,0
90,0
66,0
112,0
86,0
103,0
70,0
74,0
90,0
72,0
62,0
44,0
78,0
74,0
52,0
81,0
45,0
96,0
87,0
93,0
128,0
60,0
84,0
74,0
90,0
82,0
72,0
83,0
131,0
82,0
76,0
74,0
83,0
97,0
121,0
97,0
103,0
93,0
92,0
92,0
85,0
126,0
96,0
125,0
90,0
150,0
96,0
127,0
109,0
102,0
117,0
98,0
95,0
121,0
71,0
88,0
168,0
85,0
133,0
78,0
131,0
85,0
102,0
86,0
75,0
99,0
67,0
51,0
66,0
116,0
71,0
51,0
54,0
51,0
47,0
37,0
38,0
21,0
25,0
97,0
115,0
61,0
78,0
51,0
63,0
57,0
44,0
20,0
21,0
38,0
25,0
41,0
29,0
36,0
17,0
36,0
32,0
32,0
20,0
13,0
8,0
21,0
14,0
23,0
6,0
5,0
31,0
26,0
7,0
8,0
12,0
5,0
7,0
3,0
3,0
10,0
1,0
14,0
8,0
11,0
10,0
5,0
9,0
19,0
16,0
10,0
7,0
29,0
11,0
16,0
12,0
16,0
15,0
22,0
23,0
11,0
13,0
42,0
29,0
3,0
18,0
22,0
4,0
11,0
16,0
19,0
30,0
22,0
37,0
32,0
49,0
35,0
40,0
50,0
56,0
93,0
33,0
218,0
149,0
33,0
70,0
63,0
51,0
69,0
71,0
62,0
79,0
93,0
73,0
56,0
84,0
71,0
58,0
51,0
84,0
94,0
80,0
115,0
59,0
89,0
81,0
84,0
88,0
77,0
81,0
67,0
97,0
61,0
81,0
81,0
100,0
60,0
106,0
108,0
120,0
98,0
109,0
52,0
67,0
51,0
111,0
70,0
92,0
98,0
112,0
121,0
153,0
106,0
129,0
133,0
101,0
122,0
140,0
111,0
107,0
83,0
83,0
81,0
92,0
156,0
119,0
108,0
111,0
121,0
113,0
150,0
70,0
112,0
119,0
60,0
100,0
111,0
74,0
98,0
53,0
91,0
115,0
73,0
69,0
66,0
326,0
78,0
206,0
135,0
72,0
140,0
93,0
119,0
79,0
66,0
166,0
72,0
65,0
78,0
82,0
68,0
81,0
102,0
42,0
109,0
100,0
86,0
116,0
106,0
87,0
77,0
86,0
81,0
192,0
90,0
93,0
94,0
79,0
94,0
103,0
71,0
72,0
70,0
72,0
80,0
130,0
92,0
87,0
119,0
150,0
57,0
92,0
66,0
93,0
126,0
103,0
85,0
45,0
67,0
109,0
77,0
78,0
53,0
108,0
96,0
84,0
85,0
80,0
63,0
80,0
74,0
115,0
87,0
86,0
94,0
112,0
87,0
109,0
94,0
65,0
93,0
109,0
125,0
142,0
165,0
110,0
110,0
179,0
72,0
158,0
148,0
135,0
121,0
93,0
145,0
182,0
107,0
131,0
85,0
102,0
130,0
106,0
118,0
122,0
90,0
112,0
86,0
49,0
89,0
112,0
99,0
114,0
131,0
78,0
78,0
73,0
82,0
118,0
98,0
59,0
81,0
76,0
63,0
74,0
73,0
78,0
60,0
35,0
52,0
46,0
25,0
27,0
54,0
33,0
30,0
41,0
29,0
30,0
21,0
30,0
25,0
31,0
14,0
25,0
37,0
15,0
6,0
48,0
23,0
16,0
16,0
18,0
27,0
12,0
22,0
10,0
8,0
3,0
8,0
2,0
11,0
5,0
2,0
1,0
1,0
6,0
11,0
9,0
5,0
1,0
1,0
6,0
4,0
21,0
5,0
1,0
4,0
1,0
2,0
3,0
8,0
11,0
2,0
1,0
2,0
10,0
5,0
4,0
5,0
18,0
12,0
5,0
12,0
18,0
6,0
13,0
18,0
18,0
21,0
15,0
15,0
16,0
21,0
29,0
81,0
49,0
27,0
63,0
66,0
36,0
52,0
98,0
30,0
53,0
53,0
70,0
45,0
48,0
33,0
40,0
64,0
49,0
46,0
39,0
84,0
60,0
53,0
61,0
75,0
96,0
60,0
64,0
67,0
156,0
55,0
76,0
103,0
72,0
32,0
24,0
13,0
25,0
54,0
43,0
16,0
14,0
54,0
76,0
77,0
152,0
72,0
90,0
72,0
83,0
80,0
64,0
58,0
65,0
57,0
98,0
86,0
104,0
103,0
119,0
101,0
138,0
111,0
123,0
128,0
107,0
66,0
179,0
144,0
92,0
149,0
81,0
86,0
136,0
97,0
91,0
107,0
107,0
99,0
59,0
89,0
80,0
99,0
84,0
81,0
85,0
81,0
55,0
76,0
67,0
82,0
55,0
67,0
80,0
91,0
83,0
93,0
78,0
124,0
71,0
76,0
88,0
51,0
75,0
81,0
80,0
77,0
54,0
98,0
107,0
66,0
77,0
91,0
85,0
115,0
106,0
101,0
77,0
106,0
66,0
78,0
66,0
83,0
77,0
54,0
63,0
70,0
91,0
66,0
85,0
64,0
66,0
56,0
93,0
88,0
81,0
52,0
70,0
46,0
60,0
57,0
59,0
53,0
148,0
60,0
111,0
65,0
85,0
70,0
64,0
88,0
50,0
137,0
66,0
73,0
87,0
64,0
67,0
49,0
80,0
51,0
80,0
88,0
91,0
112,0
70,0
89,0
118,0
101,0
68,0
81,0
92,0
123,0
111,0
135,0
87,0
92,0
151,0
99,0
102,0
97,0
111,0
93,0
78,0
139,0
196,0
116,0
137,0
102,0
113,0
80,0
110,0
103,0
126,0
109,0
112,0
84,0
112,0
72,0
61,0
79,0
46,0
44,0
52,0
76,0
48,0
73,0
44,0
46,0
44,0
36,0
38,0
52,0
31,0
13,0
27,0
54,0
46,0
79,0
20,0
31,0
33,0
24,0
71,0
30,0
28,0
35,0
49,0
51,0
25,0
21,0
15,0
13,0
18,0
9,0
6,0
12,0
10,0
18,0
7,0
1,0
16,0
8,0
7,0
11,0
3,0
6,0
18,0
5,0
5,0
12,0
1,0
0,0
3,0
7,0
2,0
7,0
10,0
1,0
6,0
6,0
8,0
3,0
7,0
6,0
4,0
15,0
8,0
3,0
4,0
4,0
12,0
29,0
47,0
22,0
13,0
19,0
11,0
18,0
5,0
10,0
29,0
24,0
11,0
21,0
18,0
43,0
34,0
31,0
45,0
48,0
40,0
44,0
53,0
39,0
43,0
48,0
66,0
41,0
58,0
43,0
40,0
56,0
53,0
39,0
32,0
40,0
67,0
44,0
117,0
83,0
67,0
104,0
82,0
79,0
70,0
87,0
66,0
49,0
72,0
62,0
120,0
114,0
88,0
91,0
130,0
82,0
91,0
83,0
120,0
108,0
73,0
88,0
100,0
83,0
151,0
101,0
121,0
113,0
133,0
74,0
119,0
103,0
136,0
81,0
95,0
97,0
86,0
133,0
98,0
131,0
118,0
91,0
91,0
176,0
76,0
70,0
96,0
124,0
86,0
76,0
93,0
153,0
95,0
108,0
221,0
111,0
109,0
99,0
65,0
81,0
76,0
79,0
64,0
93,0
45,0
36,0
135,0
75,0
67,0
102,0
71,0
96,0
68,0
70,0
71,0
55,0
90,0
85,0
73,0
87,0
70,0
82,0
99,0
63,0
73,0
120,0
85,0
106,0
46,0
63,0
56,0
66,0
57,0
68,0
62,0
72,0
81,0
112,0
56,0
52,0
70,0
99,0
84,0
112,0
42,0
81,0
70,0
71,0
83,0
78,0
118,0
79,0
84,0
89,0
101,0
104,0
55,0
105,0
68,0
72,0
108,0
79,0
107,0
91,0
95,0
65,0
84,0
60,0
54,0
100,0
81,0
126,0
116,0
137,0
118,0
95,0
72,0
86,0
73,0
66,0
94,0
87,0
90,0
166,0
156,0
134,0
100,0
120,0
136,0
94,0
84,0
118,0
85,0
109,0
109,0
102,0
133,0
174,0
189,0
126,0
132,0
125,0
111,0
129,0
104,0
102,0
118,0
92,0
114,0
96,0
65,0
67,0
121,0
84,0
61,0
66,0
106,0
81,0
57,0
50,0
44,0
58,0
42,0
43,0
31,0
46,0
41,0
76,0
67,0
32,0
49,0
28,0
25,0
64,0
58,0
61,0
46,0
38,0
26,0
46,0
24,0
39,0
21,0
26,0
19,0
29,0
20,0
10,0
11,0
12,0
18,0
14,0
15,0
10,0
25,0
13,0
9,0
20,0
11,0
16,0
2,0
15,0
16,0
8,0
10,0
7,0
12,0
7,0
21,0
6,0
7,0
2,0
5,0
11,0
7,0
7,0
10,0
5,0
12,0
5,0
1,0
20,0
16,0
5,0
20,0
5,0
16,0
4,0
7,0
9,0
7,0
16,0
29,0
14,0
10,0
15,0
16,0
23,0
20,0
21,0
28,0
22,0
46,0
14,0
42,0
45,0
29,0
58,0
64,0
50,0
72,0
41,0
64,0
75,0
46,0
45,0
143,0
64,0
93,0
57,0
87,0
32,0
70,0
79,0
111,0
92,0
93,0
83,0
56,0
75,0
233,0
104,0
101,0
84,0
89,0
122,0
124,0
91,0
94,0
88,0
149,0
125,0
163,0
74,0
107,0
79,0
134,0
102,0
107,0
93,0
112,0
82,0
116,0
81,0
176,0
91,0
145,0
148,0
149,0
95,0
111,0
99,0
112,0
105,0
142,0
103,0
137,0
137,0
112,0
86,0
120,0
114,0
96,0
132,0
102,0
155,0
134,0
83,0
109,0
88,0
136,0
127,0
78,0
83,0
116,0
124,0
113,0
120,0
115,0
109,0
86,0
68,0
78,0
76,0
92,0
119,0
132,0
107,0
97,0
106,0
130,0
104,0
77,0
63,0
113,0
79,0
84,0
88,0
64,0
97,0
165,0
68,0
135,0
88,0
170,0
134,0
123,0
119,0
95,0
88,0
79,0
87,0
64,0
73,0
85,0
76,0
60,0
65,0
61,0
61,0
115,0
88,0
100,0
83,0
133,0
63,0
66,0
95,0
98,0
70,0
82,0
94,0
79,0
56,0
81,0
90,0
67,0
91,0
72,0
86,0
75,0
78,0
74,0
88,0
56,0
67,0
78,0
60,0
77,0
92,0
97,0
129,0
81,0
84,0
66,0
92,0
132,0
95,0
63,0
80,0
110,0
101,0
131,0
120,0
89,0
85,0
95,0
152,0
151,0
115,0
139,0
100,0
108,0
125,0
186,0
158,0
85,0
78,0
128,0
125,0
81,0
110,0
129,0
100,0
154,0
135,0
152,0
177,0
130,0
99,0
96,0
83,0
158,0
124,0
100,0
100,0
142,0
85,0
59,0
83,0
91,0
80,0
43,0
46,0
56,0
48,0
21,0
38,0
52,0
32,0
38,0
53,0
55,0
61,0
42,0
27,0
48,0
39,0
45,0
24,0
26,0
30,0
26,0
35,0
89,0
72,0
20,0
14,0
21,0
27,0
28,0
38,0
31,0
34,0
12,0
14,0
37,0
20,0
16,0
4,0
7,0
9,0
4,0
4,0
22,0
6,0
6,0
6,0
7,0
19,0
41,0
11,0
