true,pred
1375,0
1342,0
1613,0
1761,0
1372,0
1422,0
991,0
567,0
514,0
881,0
1002,0
1015,0
974,0
881,0
1276,0
1662,0
1756,0
1456,0
1350,0
1733,0
1226,0
347,0
283,0
365,0
295,0
248,0
169,0
114,0
97,0
142,0
174,0
138,0
66,0
77,0
45,0
64,0
96,0
89,0
85,0
169,0
162,0
290,0
119,0
76,0
96,0
126,0
122,0
77,0
14,0
9,0
83,0
62,0
20,0
3,0
47,0
79,0
214,0
255,0
416,0
283,0
82,0
63,0
37,0
17,0
61,0
106,0
80,0
25,0
70,0
172,0
339,0
86,0
19,0
21,0
51,0
22,0
8,0
10,0
22,0
16,0
19,0
17,0
15,0
5,0
3,0
2,0
3,0
2,0
1,0
0,0
8,0
2,0
4,0
4,0
3,0
22,0
12,0
4,0
1,0
2,0
21,0
182,0
41,0
0,0
10,0
30,0
4,0
7,0
2,0
2,0
1,0
1,0
3,0
0,0
13,0
0,0
5,0
7,0
7,0
1,0
4,0
13,0
29,0
19,0
16,0
33,0
10,0
2,0
11,0
4,0
3,0
7,0
2,0
11,0
3,0
1,0
5,0
3,0
27,0
0,0
1,0
2,0
10,0
6,0
19,0
2,0
1,0
4,0
0,0
2,0
1,0
11,0
2,0
7,0
5,0
34,0
28,0
19,0
9,0
22,0
21,0
8,0
3,0
1,0
3,0
10,0
2,0
19,0
17,0
5,0
11,0
1,0
25,0
3,0
0,0
5,0
63,0
11,0
2,0
0,0
8,0
9,0
2,0
6,0
0,0
8,0
0,0
1,0
1,0
17,0
14,0
12,0
4,0
27,0
3,0
7,0
4,0
21,0
58,0
109,0
1,0
1,0
5,0
1,0
4,0
0,0
0,0
3,0
5,0
3,0
3,0
4,0
1,0
6,0
0,0
15,0
9,0
11,0
12,0
4,0
1,0
1,0
1,0
0,0
0,0
2,0
4,0
6,0
2,0
2,0
3,0
4,0
15,0
1,0
0,0
2,0
0,0
3,0
6,0
3,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
8,0
16,0
1,0
11,0
5,0
6,0
8,0
3,0
5,0
3,0
2,0
2,0
4,0
3,0
5,0
2,0
8,0
15,0
13,0
10,0
9,0
0,0
2,0
3,0
2,0
2,0
7,0
5,0
4,0
1,0
7,0
10,0
4,0
1,0
10,0
10,0
22,0
11,0
16,0
40,0
18,0
14,0
2,0
4,0
2,0
4,0
1,0
0,0
8,0
0,0
12,0
8,0
0,0
0,0
7,0
5,0
2,0
5,0
3,0
4,0
4,0
18,0
7,0
2,0
2,0
2,0
3,0
6,0
14,0
6,0
35,0
25,0
1,0
0,0
2,0
4,0
2,0
11,0
4,0
3,0
4,0
11,0
9,0
9,0
1,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
8,0
0,0
0,0
1,0
3,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
1,0
1,0
4,0
9,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
4,0
0,0
0,0
6,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
0,0
3,0
0,0
0,0
1,0
4,0
9,0
18,0
5,0
2,0
3,0
3,0
1,0
3,0
2,0
3,0
4,0
2,0
3,0
13,0
27,0
33,0
10,0
4,0
4,0
2,0
3,0
4,0
3,0
10,0
4,0
4,0
22,0
18,0
31,0
5,0
2,0
3,0
2,0
23,0
52,0
2,0
2,0
4,0
2,0
5,0
6,0
7,0
2,0
2,0
15,0
2,0
7,0
3,0
2,0
7,0
4,0
6,0
5,0
2,0
3,0
5,0
8,0
4,0
8,0
4,0
2,0
2,0
3,0
3,0
3,0
1,0
1,0
2,0
2,0
13,0
3,0
3,0
3,0
16,0
2,0
2,0
3,0
3,0
4,0
1,0
1,0
8,0
12,0
3,0
2,0
2,0
8,0
2,0
4,0
2,0
10,0
8,0
2,0
1,0
7,0
4,0
4,0
5,0
14,0
2,0
1,0
0,0
0,0
1,0
1,0
3,0
0,0
18,0
3,0
6,0
15,0
5,0
0,0
1,0
21,0
4,0
5,0
0,0
2,0
1,0
15,0
4,0
0,0
2,0
1,0
4,0
5,0
0,0
1,0
0,0
6,0
2,0
26,0
8,0
3,0
5,0
4,0
6,0
46,0
16,0
3,0
31,0
0,0
9,0
3,0
0,0
10,0
2,0
8,0
0,0
8,0
12,0
1,0
0,0
7,0
5,0
0,0
1,0
10,0
1,0
8,0
7,0
3,0
1,0
1,0
1,0
3,0
0,0
9,0
0,0
0,0
6,0
1,0
13,0
9,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
4,0
20,0
2,0
1,0
0,0
0,0
1,0
0,0
6,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
5,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
4,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
14,0
1,0
70,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
6,0
5,0
7,0
0,0
2,0
9,0
5,0
0,0
24,0
10,0
0,0
3,0
2,0
5,0
8,0
16,0
6,0
0,0
0,0
0,0
40,0
0,0
37,0
13,0
12,0
28,0
2,0
1,0
9,0
4,0
34,0
1,0
0,0
3,0
1,0
0,0
4,0
3,0
0,0
0,0
3,0
0,0
10,0
3,0
1,0
0,0
0,0
5,0
0,0
3,0
2,0
12,0
3,0
5,0
3,0
11,0
11,0
2,0
5,0
1,0
1,0
6,0
6,0
21,0
0,0
0,0
0,0
0,0
22,0
30,0
0,0
1,0
2,0
2,0
0,0
0,0
1,0
1,0
4,0
2,0
1,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
2,0
3,0
1,0
1,0
4,0
5,0
2,0
1,0
4,0
1,0
3,0
7,0
12,0
7,0
0,0
0,0
2,0
0,0
7,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
9,0
2,0
0,0
6,0
9,0
1,0
2,0
0,0
1,0
3,0
0,0
17,0
2,0
1,0
10,0
6,0
5,0
2,0
12,0
34,0
4,0
12,0
7,0
1,0
18,0
1,0
0,0
1,0
1,0
9,0
1,0
0,0
2,0
0,0
8,0
6,0
12,0
8,0
13,0
17,0
2,0
3,0
7,0
4,0
8,0
3,0
3,0
8,0
1,0
4,0
3,0
3,0
9,0
6,0
4,0
4,0
10,0
2,0
4,0
4,0
2,0
5,0
4,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
14,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
8,0
40,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
5,0
0,0
0,0
0,0
4,0
4,0
3,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
5,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
20,0
0,0
0,0
2,0
1,0
31,0
2,0
0,0
0,0
0,0
0,0
32,0
6,0
0,0
0,0
0,0
20,0
1,0
0,0
4,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
11,0
3,0
1,0
0,0
0,0
0,0
1,0
12,0
3,0
6,0
1,0
6,0
2,0
1,0
3,0
3,0
14,0
1,0
7,0
4,0
4,0
14,0
2,0
0,0
12,0
5,0
7,0
0,0
4,0
6,0
2,0
2,0
6,0
2,0
3,0
3,0
14,0
20,0
13,0
2,0
1,0
7,0
2,0
3,0
2,0
2,0
2,0
4,0
2,0
3,0
2,0
5,0
2,0
8,0
0,0
4,0
10,0
1,0
0,0
0,0
2,0
0,0
5,0
6,0
0,0
2,0
0,0
0,0
7,0
4,0
2,0
3,0
6,0
2,0
0,0
1,0
5,0
0,0
3,0
2,0
0,0
0,0
1,0
3,0
0,0
4,0
8,0
11,0
1,0
0,0
0,0
6,0
7,0
6,0
2,0
5,0
1,0
9,0
10,0
3,0
3,0
2,0
1,0
3,0
7,0
2,0
1,0
0,0
0,0
1,0
4,0
1,0
9,0
3,0
1,0
4,0
5,0
4,0
0,0
6,0
2,0
6,0
5,0
4,0
12,0
2,0
3,0
0,0
13,0
0,0
1,0
0,0
1,0
2,0
4,0
2,0
1,0
29,0
2,0
1,0
1,0
0,0
0,0
18,0
2,0
6,0
1,0
0,0
2,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
9,0
0,0
4,0
0,0
0,0
4,0
0,0
0,0
6,0
1,0
2,0
1,0
0,0
5,0
0,0
2,0
0,0
5,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
16,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
21,0
3,0
1,0
8,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
0,0
14,0
7,0
5,0
0,0
0,0
0,0
2,0
1,0
0,0
6,0
0,0
1,0
81,0
15,0
5,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
2,0
9,0
2,0
26,0
30,0
0,0
1,0
4,0
6,0
32,0
0,0
1,0
25,0
44,0
7,0
4,0
8,0
6,0
1,0
3,0
0,0
2,0
5,0
0,0
3,0
0,0
0,0
2,0
7,0
0,0
0,0
4,0
4,0
3,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
7,0
10,0
0,0
43,0
16,0
0,0
4,0
1,0
2,0
0,0
2,0
0,0
0,0
2,0
7,0
1,0
0,0
2,0
0,0
8,0
0,0
5,0
20,0
0,0
3,0
0,0
0,0
0,0
9,0
1,0
1,0
0,0
0,0
7,0
0,0
4,0
2,0
1,0
0,0
10,0
0,0
0,0
0,0
0,0
6,0
0,0
21,0
18,0
9,0
3,0
5,0
0,0
10,0
1,0
2,0
1,0
0,0
2,0
15,0
11,0
2,0
3,0
50,0
47,0
2,0
6,0
0,0
3,0
20,0
10,0
8,0
0,0
6,0
6,0
1,0
31,0
9,0
30,0
11,0
6,0
34,0
47,0
5,0
4,0
20,0
2,0
0,0
46,0
23,0
17,0
10,0
10,0
17,0
2,0
9,0
7,0
15,0
0,0
40,0
44,0
1,0
2,0
0,0
0,0
0,0
39,0
9,0
44,0
21,0
2,0
4,0
22,0
0,0
21,0
18,0
0,0
80,0
183,0
22,0
826,0
91,0
135,0
103,0
451,0
208,0
245,0
127,0
294,0
333,0
362,0
238,0
206,0
20,0
112,0
193,0
159,0
10,0
10,0
52,0
62,0
10,0
0,0
29,0
69,0
60,0
63,0
59,0
61,0
21,0
2,0
2,0
0,0
0,0
4,0
2,0
1,0
2,0
36,0
1,0
0,0
11,0
7,0
2,0
1,0
1,0
1,0
1,0
0,0
4,0
3,0
4,0
3,0
0,0
1,0
9,0
33,0
35,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
11,0
38,0
8,0
8,0
2,0
5,0
3,0
4,0
2,0
1,0
1,0
3,0
0,0
23,0
14,0
1,0
0,0
0,0
2,0
0,0
1,0
2,0
24,0
113,0
1,0
6,0
6,0
4,0
5,0
2,0
0,0
3,0
0,0
1,0
150,0
53,0
16,0
1,0
14,0
32,0
25,0
7,0
25,0
25,0
4,0
2,0
6,0
0,0
42,0
12,0
2,0
19,0
1,0
1,0
1,0
3,0
1,0
12,0
61,0
1,0
2,0
5,0
3,0
8,0
11,0
1,0
2,0
0,0
4,0
9,0
2,0
0,0
1,0
11,0
10,0
2,0
1,0
6,0
5,0
8,0
6,0
24,0
1,0
21,0
8,0
6,0
4,0
0,0
3,0
0,0
3,0
4,0
18,0
2,0
0,0
2,0
0,0
0,0
0,0
5,0
13,0
17,0
1,0
1,0
4,0
7,0
12,0
12,0
1,0
6,0
2,0
2,0
4,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
10,0
2,0
0,0
2,0
4,0
0,0
9,0
3,0
0,0
8,0
0,0
1,0
7,0
9,0
0,0
0,0
3,0
2,0
1,0
0,0
6,0
0,0
7,0
31,0
0,0
2,0
0,0
9,0
2,0
1,0
8,0
0,0
8,0
4,0
3,0
5,0
4,0
4,0
3,0
5,0
6,0
0,0
21,0
1,0
3,0
3,0
13,0
43,0
8,0
39,0
15,0
21,0
433,0
221,0
26,0
169,0
75,0
1,0
61,0
29,0
7,0
9,0
14,0
11,0
23,0
21,0
34,0
83,0
12,0
5,0
6,0
7,0
2,0
11,0
4,0
16,0
13,0
4,0
16,0
24,0
11,0
7,0
7,0
9,0
15,0
1,0
9,0
4,0
8,0
6,0
4,0
1,0
3,0
2,0
10,0
2,0
0,0
0,0
1,0
0,0
0,0
10,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
11,0
22,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
6,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
7,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
9,0
2,0
2,0
5,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
3,0
4,0
0,0
1,0
2,0
3,0
0,0
1,0
0,0
0,0
4,0
27,0
0,0
0,0
1,0
1,0
0,0
2,0
12,0
1,0
0,0
1,0
0,0
1,0
0,0
3,0
1,0
1,0
10,0
8,0
12,0
20,0
26,0
12,0
6,0
0,0
3,0
4,0
1,0
3,0
3,0
0,0
6,0
4,0
7,0
24,0
6,0
2,0
1,0
2,0
7,0
5,0
1,0
9,0
8,0
1,0
26,0
18,0
3,0
0,0
18,0
3,0
69,0
115,0
88,0
12,0
0,0
3,0
0,0
1,0
24,0
4,0
2,0
39,0
13,0
17,0
16,0
4,0
8,0
4,0
37,0
31,0
12,0
0,0
2,0
15,0
3,0
5,0
6,0
5,0
11,0
3,0
3,0
4,0
3,0
4,0
5,0
4,0
5,0
0,0
0,0
0,0
24,0
85,0
102,0
84,0
82,0
41,0
46,0
0,0
1,0
0,0
3,0
12,0
2,0
1,0
2,0
64,0
74,0
12,0
3,0
2,0
1,0
0,0
83,0
118,0
120,0
19,0
13,0
0,0
1,0
15,0
0,0
1,0
3,0
3,0
2,0
9,0
20,0
8,0
2,0
10,0
2,0
23,0
3,0
8,0
5,0
5,0
2,0
4,0
19,0
10,0
25,0
12,0
36,0
20,0
4,0
2,0
10,0
1,0
11,0
20,0
13,0
4,0
7,0
10,0
17,0
2,0
8,0
32,0
56,0
5,0
44,0
71,0
13,0
34,0
55,0
15,0
13,0
13,0
0,0
1,0
1,0
1,0
3,0
24,0
39,0
44,0
28,0
243,0
57,0
37,0
17,0
19,0
18,0
4,0
30,0
24,0
9,0
27,0
1,0
2,0
8,0
10,0
2,0
2,0
7,0
4,0
0,0
2,0
5,0
4,0
1,0
0,0
0,0
2,0
2,0
17,0
2,0
1,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
3,0
2,0
2,0
2,0
2,0
0,0
4,0
2,0
2,0
2,0
2,0
2,0
2,0
8,0
2,0
2,0
2,0
3,0
2,0
1,0
10,0
2,0
6,0
18,0
7,0
3,0
2,0
9,0
7,0
30,0
7,0
0,0
1,0
4,0
2,0
0,0
0,0
18,0
6,0
17,0
1,0
0,0
4,0
8,0
2,0
0,0
13,0
37,0
1,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
11,0
9,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
34,0
7,0
1,0
0,0
0,0
4,0
1,0
2,0
0,0
0,0
2,0
0,0
7,0
0,0
15,0
1,0
0,0
1,0
1,0
8,0
9,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
3,0
17,0
11,0
2,0
0,0
6,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
7,0
0,0
0,0
0,0
4,0
5,0
0,0
15,0
13,0
23,0
3,0
1,0
0,0
3,0
3,0
0,0
10,0
0,0
0,0
4,0
6,0
4,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
20,0
18,0
4,0
0,0
3,0
0,0
2,0
16,0
4,0
11,0
0,0
33,0
89,0
1,0
2,0
4,0
1,0
8,0
1,0
0,0
0,0
1,0
3,0
0,0
5,0
1,0
2,0
1,0
38,0
6,0
3,0
2,0
3,0
0,0
0,0
0,0
2,0
1,0
1,0
5,0
10,0
0,0
0,0
1,0
4,0
0,0
10,0
1,0
5,0
6,0
4,0
0,0
0,0
1,0
5,0
0,0
1,0
1,0
1,0
5,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
5,0
1,0
3,0
2,0
0,0
3,0
0,0
0,0
18,0
3,0
57,0
8,0
100,0
25,0
14,0
108,0
58,0
44,0
70,0
150,0
183,0
145,0
126,0
81,0
52,0
94,0
35,0
10,0
34,0
1,0
5,0
6,0
18,0
4,0
1,0
4,0
8,0
3,0
1,0
2,0
1,0
2,0
0,0
6,0
0,0
0,0
10,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
9,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
5,0
8,0
6,0
0,0
0,0
6,0
0,0
0,0
0,0
8,0
8,0
8,0
11,0
1,0
2,0
0,0
2,0
5,0
2,0
0,0
2,0
1,0
6,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
3,0
1,0
0,0
6,0
2,0
0,0
1,0
0,0
0,0
7,0
2,0
10,0
3,0
14,0
12,0
0,0
10,0
17,0
6,0
11,0
28,0
10,0
5,0
3,0
3,0
3,0
53,0
4,0
9,0
45,0
47,0
5,0
0,0
39,0
7,0
14,0
32,0
20,0
18,0
5,0
16,0
17,0
63,0
19,0
30,0
45,0
37,0
42,0
10,0
9,0
0,0
30,0
35,0
0,0
2,0
0,0
0,0
2,0
33,0
4,0
1,0
33,0
13,0
16,0
6,0
28,0
31,0
12,0
2,0
0,0
6,0
2,0
3,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
3,0
2,0
5,0
6,0
2,0
0,0
9,0
0,0
22,0
12,0
38,0
8,0
6,0
2,0
3,0
0,0
4,0
0,0
7,0
4,0
61,0
88,0
0,0
2,0
36,0
3,0
1,0
8,0
8,0
0,0
0,0
2,0
0,0
5,0
19,0
12,0
15,0
33,0
4,0
0,0
0,0
0,0
5,0
0,0
2,0
0,0
0,0
37,0
77,0
3,0
1,0
9,0
2,0
21,0
11,0
15,0
4,0
5,0
19,0
6,0
205,0
45,0
1,0
0,0
1,0
0,0
14,0
20,0
20,0
33,0
30,0
25,0
31,0
8,0
30,0
27,0
3,0
9,0
18,0
2,0
21,0
25,0
4,0
6,0
16,0
8,0
15,0
26,0
13,0
12,0
8,0
11,0
34,0
21,0
12,0
18,0
41,0
25,0
37,0
30,0
22,0
9,0
2,0
4,0
0,0
1,0
4,0
7,0
3,0
0,0
18,0
6,0
4,0
0,0
0,0
3,0
3,0
2,0
5,0
24,0
0,0
0,0
2,0
2,0
5,0
2,0
0,0
3,0
0,0
0,0
0,0
4,0
4,0
1,0
0,0
1,0
11,0
0,0
4,0
0,0
0,0
0,0
5,0
2,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
2,0
1,0
1,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
4,0
5,0
6,0
2,0
2,0
0,0
0,0
3,0
19,0
2,0
7,0
8,0
3,0
7,0
0,0
9,0
6,0
7,0
5,0
3,0
4,0
1,0
3,0
1,0
1,0
6,0
4,0
1,0
21,0
31,0
15,0
0,0
7,0
5,0
5,0
3,0
2,0
14,0
1,0
0,0
6,0
37,0
13,0
7,0
0,0
15,0
7,0
0,0
6,0
5,0
2,0
32,0
8,0
16,0
5,0
0,0
23,0
3,0
3,0
1,0
0,0
15,0
0,0
7,0
5,0
2,0
2,0
11,0
1,0
2,0
11,0
7,0
3,0
0,0
11,0
0,0
0,0
2,0
2,0
14,0
1,0
1,0
0,0
2,0
10,0
12,0
0,0
21,0
23,0
11,0
11,0
3,0
2,0
0,0
5,0
3,0
0,0
2,0
0,0
3,0
0,0
7,0
9,0
0,0
0,0
0,0
1,0
4,0
0,0
3,0
0,0
0,0
0,0
1,0
9,0
0,0
0,0
7,0
1,0
0,0
5,0
2,0
0,0
7,0
4,0
5,0
2,0
3,0
2,0
1,0
0,0
0,0
1,0
9,0
0,0
5,0
3,0
2,0
0,0
6,0
0,0
2,0
1,0
13,0
1,0
0,0
17,0
7,0
2,0
39,0
5,0
10,0
5,0
1,0
6,0
13,0
14,0
33,0
7,0
8,0
5,0
0,0
1,0
5,0
1,0
3,0
3,0
4,0
0,0
3,0
3,0
11,0
1,0
1,0
1,0
1,0
6,0
1,0
1,0
4,0
8,0
5,0
6,0
1,0
1,0
3,0
7,0
6,0
8,0
3,0
3,0
7,0
1,0
0,0
3,0
2,0
11,0
2,0
47,0
11,0
3,0
0,0
6,0
5,0
2,0
1,0
4,0
0,0
1,0
18,0
15,0
23,0
1,0
0,0
0,0
3,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
