true,pred
29,0
64,0
20,0
43,0
38,0
27,0
45,0
34,0
29,0
30,0
6,0
26,0
18,0
6,0
22,0
9,0
10,0
58,0
60,0
24,0
14,0
23,0
1,0
7,0
0,0
20,0
23,0
12,0
27,0
0,0
3,0
0,0
6,0
11,0
22,0
13,0
0,0
4,0
0,0
0,0
0,0
0,0
7,0
0,0
10,0
8,0
4,0
0,0
0,0
0,0
0,0
9,0
12,0
5,0
6,0
3,0
9,0
24,0
3,0
0,0
28,0
4,0
27,0
11,0
6,0
24,0
10,0
28,0
17,0
38,0
14,0
29,0
22,0
28,0
20,0
11,0
26,0
9,0
19,0
32,0
51,0
42,0
31,0
35,0
18,0
84,0
52,0
20,0
80,0
63,0
54,0
40,0
37,0
72,0
50,0
41,0
85,0
74,0
69,0
37,0
38,0
68,0
49,0
42,0
44,0
52,0
65,0
82,0
85,0
87,0
56,0
45,0
68,0
38,0
57,0
128,0
72,0
55,0
91,0
110,0
98,0
69,0
70,0
53,0
93,0
65,0
50,0
88,0
99,0
24,0
99,0
32,0
79,0
103,0
23,0
70,0
24,0
54,0
65,0
63,0
49,0
58,0
73,0
109,0
107,0
60,0
47,0
67,0
67,0
73,0
113,0
49,0
60,0
41,0
35,0
39,0
31,0
75,0
64,0
49,0
104,0
48,0
50,0
27,0
53,0
55,0
85,0
61,0
76,0
59,0
70,0
31,0
54,0
63,0
91,0
32,0
18,0
46,0
28,0
67,0
10,0
67,0
60,0
94,0
32,0
44,0
42,0
49,0
79,0
100,0
51,0
60,0
67,0
40,0
65,0
75,0
74,0
47,0
99,0
137,0
59,0
65,0
45,0
29,0
45,0
90,0
77,0
18,0
33,0
51,0
40,0
34,0
41,0
39,0
58,0
72,0
49,0
31,0
30,0
39,0
62,0
32,0
61,0
62,0
35,0
56,0
44,0
59,0
73,0
38,0
59,0
51,0
54,0
67,0
61,0
40,0
77,0
64,0
142,0
39,0
74,0
66,0
29,0
25,0
56,0
43,0
73,0
76,0
56,0
78,0
65,0
55,0
65,0
65,0
42,0
70,0
95,0
72,0
82,0
66,0
118,0
43,0
103,0
87,0
172,0
70,0
96,0
96,0
74,0
138,0
107,0
53,0
81,0
52,0
60,0
112,0
58,0
35,0
40,0
38,0
52,0
61,0
62,0
54,0
94,0
87,0
42,0
22,0
46,0
36,0
51,0
42,0
54,0
70,0
20,0
11,0
5,0
23,0
8,0
19,0
8,0
7,0
24,0
28,0
29,0
36,0
10,0
7,0
2,0
5,0
4,0
1,0
5,0
0,0
10,0
10,0
0,0
20,0
20,0
31,0
26,0
13,0
26,0
31,0
12,0
11,0
33,0
3,0
6,0
0,0
8,0
0,0
0,0
0,0
15,0
11,0
1,0
0,0
13,0
4,0
16,0
4,0
0,0
0,0
34,0
1,0
0,0
8,0
21,0
11,0
25,0
16,0
0,0
49,0
10,0
34,0
17,0
50,0
26,0
20,0
31,0
1,0
10,0
26,0
16,0
23,0
33,0
52,0
39,0
33,0
18,0
24,0
16,0
39,0
36,0
27,0
75,0
22,0
36,0
4,0
35,0
33,0
20,0
63,0
5,0
99,0
28,0
38,0
43,0
79,0
59,0
53,0
24,0
48,0
24,0
43,0
14,0
23,0
64,0
154,0
54,0
99,0
48,0
89,0
74,0
83,0
22,0
70,0
55,0
67,0
82,0
63,0
34,0
23,0
36,0
72,0
65,0
85,0
53,0
26,0
49,0
75,0
73,0
102,0
77,0
92,0
103,0
73,0
84,0
50,0
35,0
51,0
29,0
24,0
51,0
10,0
33,0
23,0
41,0
33,0
44,0
31,0
43,0
50,0
25,0
18,0
87,0
38,0
42,0
75,0
79,0
37,0
41,0
39,0
61,0
39,0
68,0
56,0
46,0
66,0
49,0
21,0
48,0
36,0
71,0
16,0
42,0
12,0
39,0
74,0
71,0
63,0
117,0
93,0
99,0
93,0
161,0
69,0
88,0
84,0
76,0
71,0
42,0
65,0
63,0
88,0
96,0
75,0
68,0
58,0
111,0
54,0
73,0
56,0
84,0
44,0
29,0
26,0
51,0
43,0
22,0
66,0
26,0
65,0
13,0
33,0
55,0
53,0
44,0
38,0
53,0
77,0
58,0
48,0
32,0
38,0
60,0
39,0
89,0
42,0
27,0
41,0
50,0
43,0
32,0
46,0
33,0
56,0
85,0
77,0
34,0
69,0
48,0
49,0
39,0
88,0
80,0
125,0
60,0
34,0
48,0
77,0
61,0
48,0
60,0
60,0
54,0
99,0
29,0
32,0
36,0
93,0
68,0
59,0
38,0
52,0
52,0
63,0
38,0
48,0
91,0
65,0
112,0
74,0
20,0
32,0
47,0
59,0
38,0
63,0
79,0
12,0
49,0
99,0
62,0
68,0
146,0
132,0
181,0
67,0
55,0
106,0
55,0
31,0
13,0
71,0
83,0
13,0
19,0
10,0
17,0
24,0
16,0
27,0
4,0
13,0
14,0
4,0
17,0
8,0
18,0
1,0
8,0
5,0
9,0
3,0
2,0
8,0
19,0
34,0
21,0
18,0
9,0
6,0
21,0
19,0
32,0
19,0
11,0
4,0
3,0
0,0
18,0
9,0
29,0
32,0
29,0
29,0
23,0
14,0
18,0
6,0
10,0
4,0
9,0
7,0
3,0
16,0
33,0
30,0
28,0
27,0
22,0
62,0
8,0
26,0
32,0
44,0
21,0
50,0
73,0
10,0
16,0
55,0
24,0
13,0
31,0
56,0
76,0
65,0
25,0
34,0
27,0
81,0
72,0
72,0
41,0
54,0
46,0
41,0
60,0
43,0
30,0
19,0
37,0
48,0
30,0
51,0
47,0
16,0
42,0
62,0
33,0
26,0
55,0
41,0
39,0
41,0
25,0
8,0
55,0
65,0
62,0
36,0
75,0
49,0
55,0
33,0
67,0
58,0
83,0
69,0
44,0
68,0
43,0
54,0
80,0
17,0
64,0
29,0
29,0
54,0
31,0
56,0
39,0
93,0
91,0
64,0
120,0
79,0
90,0
104,0
65,0
73,0
51,0
61,0
43,0
47,0
35,0
72,0
52,0
51,0
51,0
63,0
56,0
45,0
20,0
37,0
67,0
30,0
25,0
34,0
35,0
49,0
70,0
11,0
52,0
26,0
22,0
40,0
42,0
33,0
50,0
68,0
39,0
29,0
56,0
62,0
44,0
39,0
74,0
74,0
44,0
77,0
56,0
60,0
79,0
54,0
55,0
63,0
65,0
34,0
33,0
42,0
38,0
38,0
5,0
48,0
56,0
32,0
28,0
39,0
48,0
43,0
53,0
50,0
