true,pred
107,0
127,0
97,0
159,0
173,0
160,0
204,0
264,0
280,0
313,0
306,0
286,0
194,0
237,0
173,0
262,0
269,0
255,0
184,0
167,0
180,0
172,0
147,0
164,0
140,0
162,0
175,0
108,0
122,0
158,0
193,0
181,0
151,0
90,0
150,0
147,0
144,0
151,0
154,0
155,0
139,0
213,0
328,0
352,0
285,0
276,0
275,0
290,0
198,0
205,0
238,0
191,0
210,0
198,0
189,0
246,0
253,0
220,0
219,0
279,0
227,0
215,0
219,0
203,0
204,0
204,0
214,0
191,0
220,0
194,0
228,0
189,0
204,0
211,0
198,0
179,0
190,0
207,0
250,0
210,0
197,0
228,0
198,0
112,0
5,0
46,0
49,0
12,0
13,0
13,0
16,0
16,0
22,0
29,0
37,0
23,0
4,0
8,0
4,0
16,0
19,0
16,0
25,0
13,0
23,0
8,0
8,0
15,0
17,0
7,0
16,0
32,0
27,0
18,0
24,0
86,0
10,0
11,0
48,0
70,0
23,0
7,0
17,0
39,0
5,0
30,0
4,0
27,0
19,0
20,0
1,0
16,0
3,0
5,0
2,0
11,0
81,0
35,0
12,0
17,0
7,0
25,0
7,0
3,0
7,0
19,0
7,0
27,0
20,0
27,0
19,0
18,0
22,0
16,0
2,0
2,0
4,0
16,0
7,0
8,0
9,0
28,0
32,0
8,0
16,0
5,0
16,0
7,0
5,0
5,0
7,0
5,0
11,0
29,0
17,0
46,0
7,0
21,0
11,0
2,0
6,0
5,0
9,0
24,0
2,0
49,0
2,0
12,0
88,0
47,0
23,0
2,0
6,0
18,0
7,0
59,0
17,0
3,0
3,0
31,0
39,0
11,0
12,0
8,0
17,0
31,0
52,0
20,0
17,0
36,0
13,0
59,0
7,0
5,0
5,0
10,0
26,0
12,0
4,0
34,0
6,0
28,0
11,0
34,0
17,0
18,0
4,0
4,0
9,0
27,0
31,0
8,0
14,0
6,0
30,0
37,0
18,0
14,0
10,0
7,0
2,0
14,0
8,0
2,0
2,0
2,0
14,0
3,0
1,0
15,0
13,0
8,0
5,0
0,0
2,0
0,0
2,0
1,0
0,0
11,0
6,0
7,0
6,0
27,0
8,0
8,0
10,0
10,0
10,0
10,0
6,0
14,0
13,0
9,0
6,0
6,0
7,0
6,0
6,0
7,0
8,0
7,0
7,0
5,0
4,0
6,0
6,0
6,0
8,0
6,0
9,0
6,0
8,0
6,0
6,0
6,0
5,0
5,0
6,0
7,0
7,0
7,0
7,0
7,0
6,0
6,0
6,0
6,0
6,0
5,0
4,0
5,0
6,0
6,0
6,0
6,0
7,0
6,0
6,0
7,0
10,0
6,0
6,0
4,0
13,0
4,0
5,0
4,0
5,0
5,0
5,0
3,0
11,0
4,0
7,0
11,0
6,0
29,0
3,0
5,0
5,0
9,0
16,0
8,0
7,0
7,0
10,0
18,0
9,0
7,0
13,0
28,0
17,0
10,0
5,0
63,0
16,0
6,0
9,0
40,0
70,0
42,0
54,0
142,0
25,0
48,0
98,0
7,0
111,0
14,0
35,0
35,0
16,0
45,0
26,0
19,0
59,0
126,0
37,0
53,0
50,0
40,0
38,0
4,0
13,0
19,0
93,0
53,0
16,0
73,0
24,0
14,0
7,0
45,0
21,0
9,0
18,0
18,0
23,0
25,0
1,0
1,0
1,0
14,0
11,0
14,0
17,0
25,0
14,0
8,0
2,0
3,0
1,0
19,0
18,0
5,0
5,0
4,0
6,0
5,0
35,0
15,0
3,0
5,0
2,0
13,0
10,0
13,0
21,0
6,0
5,0
5,0
12,0
9,0
17,0
21,0
16,0
7,0
12,0
7,0
13,0
6,0
15,0
12,0
6,0
34,0
12,0
9,0
12,0
29,0
9,0
23,0
14,0
23,0
12,0
12,0
20,0
11,0
13,0
6,0
7,0
19,0
11,0
21,0
11,0
8,0
11,0
26,0
8,0
7,0
11,0
5,0
28,0
4,0
4,0
17,0
7,0
3,0
9,0
4,0
5,0
12,0
1,0
1,0
52,0
8,0
21,0
6,0
14,0
14,0
17,0
35,0
50,0
30,0
26,0
8,0
16,0
3,0
17,0
13,0
2,0
6,0
15,0
12,0
6,0
15,0
3,0
18,0
2,0
11,0
9,0
29,0
28,0
25,0
12,0
11,0
23,0
4,0
7,0
1,0
4,0
4,0
1,0
4,0
10,0
0,0
24,0
29,0
26,0
39,0
3,0
37,0
26,0
12,0
1,0
20,0
7,0
2,0
0,0
0,0
1,0
3,0
12,0
3,0
47,0
0,0
0,0
17,0
11,0
15,0
9,0
9,0
7,0
18,0
9,0
11,0
8,0
3,0
9,0
43,0
17,0
12,0
10,0
13,0
8,0
7,0
7,0
8,0
8,0
7,0
4,0
9,0
8,0
5,0
11,0
13,0
11,0
13,0
12,0
11,0
10,0
8,0
9,0
11,0
12,0
13,0
11,0
11,0
12,0
14,0
13,0
10,0
10,0
8,0
10,0
9,0
11,0
7,0
9,0
9,0
8,0
7,0
7,0
7,0
9,0
12,0
9,0
10,0
13,0
12,0
9,0
11,0
11,0
13,0
22,0
20,0
16,0
9,0
7,0
9,0
7,0
8,0
9,0
8,0
4,0
6,0
19,0
6,0
27,0
6,0
5,0
4,0
5,0
6,0
4,0
5,0
14,0
10,0
6,0
3,0
26,0
32,0
9,0
3,0
9,0
7,0
7,0
16,0
31,0
19,0
112,0
77,0
141,0
30,0
16,0
56,0
3,0
2,0
5,0
0,0
14,0
3,0
3,0
15,0
56,0
5,0
9,0
31,0
3,0
12,0
8,0
3,0
1,0
3,0
3,0
3,0
17,0
2,0
3,0
17,0
5,0
2,0
3,0
0,0
4,0
0,0
0,0
0,0
1,0
5,0
12,0
9,0
1,0
15,0
2,0
46,0
12,0
5,0
0,0
46,0
13,0
20,0
0,0
2,0
2,0
22,0
15,0
1,0
8,0
6,0
6,0
77,0
5,0
14,0
5,0
25,0
3,0
9,0
33,0
13,0
4,0
3,0
1,0
5,0
12,0
22,0
3,0
3,0
21,0
1,0
14,0
34,0
3,0
1,0
75,0
2,0
3,0
4,0
10,0
5,0
20,0
5,0
5,0
5,0
2,0
1,0
7,0
7,0
3,0
5,0
13,0
1,0
1,0
4,0
21,0
1,0
18,0
5,0
1,0
4,0
4,0
8,0
2,0
0,0
4,0
61,0
13,0
1,0
9,0
1,0
24,0
11,0
6,0
0,0
2,0
1,0
3,0
17,0
11,0
0,0
4,0
0,0
1,0
16,0
6,0
3,0
12,0
4,0
11,0
26,0
6,0
0,0
1,0
3,0
10,0
0,0
1,0
0,0
8,0
5,0
20,0
22,0
14,0
3,0
3,0
6,0
1,0
13,0
0,0
2,0
0,0
7,0
2,0
9,0
18,0
1,0
2,0
17,0
8,0
7,0
29,0
6,0
0,0
0,0
2,0
21,0
7,0
5,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
6,0
10,0
5,0
6,0
16,0
8,0
6,0
12,0
12,0
13,0
7,0
24,0
26,0
14,0
17,0
6,0
9,0
7,0
4,0
4,0
9,0
8,0
6,0
7,0
8,0
4,0
4,0
5,0
5,0
4,0
7,0
4,0
3,0
3,0
8,0
8,0
8,0
8,0
8,0
4,0
6,0
7,0
7,0
6,0
6,0
5,0
3,0
4,0
4,0
4,0
5,0
8,0
4,0
5,0
4,0
18,0
9,0
6,0
6,0
5,0
5,0
5,0
5,0
5,0
9,0
8,0
8,0
7,0
6,0
39,0
6,0
5,0
4,0
3,0
5,0
5,0
4,0
2,0
2,0
2,0
2,0
2,0
4,0
9,0
12,0
2,0
3,0
2,0
9,0
3,0
3,0
3,0
25,0
3,0
55,0
7,0
3,0
3,0
10,0
17,0
5,0
3,0
12,0
3,0
4,0
4,0
15,0
29,0
4,0
5,0
26,0
22,0
16,0
25,0
10,0
13,0
7,0
8,0
9,0
6,0
6,0
10,0
8,0
7,0
9,0
6,0
12,0
21,0
11,0
10,0
13,0
7,0
22,0
16,0
10,0
24,0
7,0
4,0
15,0
15,0
22,0
32,0
5,0
1,0
20,0
15,0
62,0
6,0
35,0
25,0
8,0
3,0
6,0
25,0
1,0
6,0
4,0
2,0
19,0
11,0
2,0
2,0
3,0
4,0
8,0
27,0
5,0
13,0
40,0
66,0
67,0
74,0
40,0
4,0
4,0
5,0
23,0
5,0
3,0
2,0
3,0
1,0
2,0
11,0
2,0
4,0
7,0
19,0
3,0
9,0
17,0
3,0
9,0
2,0
9,0
6,0
2,0
4,0
18,0
3,0
3,0
2,0
2,0
49,0
85,0
20,0
17,0
29,0
6,0
7,0
12,0
27,0
38,0
25,0
24,0
2,0
2,0
4,0
46,0
5,0
2,0
3,0
9,0
7,0
2,0
2,0
19,0
44,0
15,0
7,0
44,0
64,0
62,0
119,0
72,0
34,0
1,0
4,0
22,0
13,0
4,0
1,0
7,0
25,0
13,0
15,0
4,0
0,0
31,0
0,0
2,0
0,0
21,0
1,0
2,0
1,0
2,0
14,0
4,0
8,0
9,0
1,0
1,0
24,0
3,0
13,0
23,0
13,0
3,0
8,0
4,0
0,0
71,0
10,0
69,0
1,0
0,0
3,0
14,0
17,0
2,0
21,0
5,0
11,0
1,0
2,0
7,0
33,0
1,0
21,0
18,0
9,0
18,0
23,0
18,0
12,0
3,0
10,0
18,0
15,0
7,0
11,0
6,0
7,0
3,0
3,0
3,0
3,0
3,0
1,0
1,0
1,0
1,0
14,0
3,0
1,0
1,0
4,0
6,0
5,0
5,0
5,0
4,0
3,0
7,0
3,0
5,0
3,0
5,0
5,0
24,0
9,0
4,0
5,0
3,0
3,0
3,0
3,0
4,0
5,0
5,0
6,0
14,0
4,0
24,0
4,0
4,0
4,0
2,0
3,0
4,0
2,0
3,0
4,0
2,0
2,0
4,0
2,0
2,0
2,0
2,0
2,0
3,0
10,0
3,0
13,0
6,0
6,0
13,0
4,0
4,0
5,0
9,0
5,0
4,0
10,0
18,0
5,0
3,0
37,0
26,0
5,0
6,0
6,0
7,0
3,0
2,0
2,0
23,0
1,0
2,0
1,0
1,0
1,0
12,0
2,0
3,0
88,0
97,0
79,0
5,0
15,0
3,0
14,0
28,0
3,0
3,0
3,0
4,0
3,0
9,0
15,0
5,0
14,0
5,0
5,0
17,0
6,0
5,0
12,0
9,0
28,0
6,0
11,0
12,0
12,0
2,0
6,0
22,0
2,0
1,0
18,0
8,0
15,0
18,0
4,0
1,0
9,0
2,0
12,0
58,0
21,0
33,0
4,0
3,0
6,0
37,0
3,0
3,0
21,0
2,0
0,0
4,0
4,0
22,0
0,0
8,0
24,0
2,0
2,0
0,0
2,0
2,0
5,0
4,0
3,0
3,0
3,0
1,0
1,0
1,0
17,0
2,0
2,0
2,0
4,0
4,0
14,0
22,0
4,0
4,0
6,0
10,0
1,0
10,0
27,0
3,0
3,0
7,0
37,0
7,0
6,0
8,0
29,0
8,0
5,0
19,0
11,0
16,0
19,0
44,0
0,0
0,0
0,0
2,0
32,0
21,0
39,0
7,0
9,0
0,0
30,0
24,0
9,0
29,0
2,0
12,0
19,0
11,0
41,0
21,0
3,0
4,0
4,0
4,0
5,0
38,0
11,0
12,0
38,0
6,0
10,0
21,0
6,0
5,0
9,0
20,0
20,0
23,0
32,0
42,0
4,0
0,0
30,0
0,0
62,0
14,0
18,0
9,0
15,0
97,0
4,0
7,0
12,0
26,0
18,0
4,0
16,0
3,0
30,0
22,0
3,0
12,0
10,0
31,0
1,0
12,0
13,0
13,0
2,0
10,0
60,0
53,0
86,0
19,0
517,0
759,0
618,0
612,0
720,0
697,0
608,0
766,0
304,0
323,0
314,0
227,0
292,0
251,0
158,0
208,0
507,0
220,0
182,0
201,0
224,0
460,0
205,0
81,0
174,0
211,0
424,0
475,0
301,0
49,0
4,0
71,0
61,0
29,0
4,0
11,0
48,0
121,0
65,0
110,0
109,0
146,0
188,0
155,0
76,0
99,0
114,0
95,0
181,0
164,0
156,0
159,0
225,0
228,0
282,0
302,0
241,0
288,0
223,0
225,0
211,0
233,0
270,0
278,0
227,0
229,0
252,0
303,0
238,0
234,0
177,0
206,0
212,0
274,0
240,0
284,0
130,0
140,0
131,0
157,0
241,0
227,0
311,0
259,0
247,0
190,0
253,0
93,0
101,0
97,0
97,0
161,0
89,0
94,0
40,0
47,0
39,0
131,0
86,0
50,0
123,0
67,0
45,0
36,0
35,0
91,0
38,0
34,0
36,0
38,0
43,0
53,0
54,0
51,0
44,0
83,0
38,0
138,0
54,0
2,0
42,0
10,0
30,0
14,0
0,0
72,0
95,0
28,0
43,0
26,0
32,0
46,0
72,0
8,0
26,0
55,0
11,0
15,0
2,0
1,0
5,0
1,0
23,0
1,0
3,0
2,0
3,0
29,0
15,0
25,0
17,0
23,0
16,0
13,0
27,0
56,0
15,0
19,0
12,0
18,0
18,0
15,0
29,0
66,0
85,0
5,0
3,0
3,0
9,0
1,0
1,0
5,0
4,0
1,0
0,0
0,0
1,0
1,0
0,0
11,0
9,0
13,0
3,0
0,0
0,0
0,0
6,0
1,0
7,0
9,0
1,0
69,0
21,0
3,0
29,0
121,0
28,0
11,0
4,0
4,0
19,0
4,0
24,0
5,0
2,0
8,0
3,0
11,0
15,0
10,0
5,0
4,0
4,0
4,0
23,0
2,0
4,0
13,0
24,0
38,0
42,0
4,0
4,0
10,0
4,0
10,0
7,0
73,0
47,0
5,0
26,0
6,0
20,0
28,0
33,0
73,0
138,0
31,0
58,0
23,0
91,0
22,0
44,0
77,0
27,0
12,0
87,0
39,0
19,0
11,0
23,0
23,0
52,0
37,0
37,0
22,0
23,0
34,0
70,0
6,0
31,0
2,0
4,0
9,0
16,0
2,0
5,0
3,0
7,0
8,0
13,0
2,0
3,0
2,0
4,0
3,0
0,0
19,0
10,0
2,0
8,0
26,0
8,0
5,0
1,0
0,0
91,0
0,0
89,0
15,0
25,0
38,0
29,0
27,0
9,0
24,0
12,0
12,0
9,0
12,0
16,0
21,0
4,0
4,0
5,0
8,0
4,0
4,0
19,0
3,0
2,0
9,0
3,0
4,0
4,0
2,0
6,0
3,0
2,0
3,0
5,0
7,0
10,0
9,0
39,0
19,0
10,0
14,0
7,0
15,0
9,0
8,0
10,0
7,0
6,0
6,0
5,0
6,0
37,0
3,0
6,0
6,0
5,0
6,0
9,0
5,0
6,0
6,0
5,0
8,0
9,0
7,0
7,0
7,0
6,0
7,0
8,0
23,0
8,0
8,0
27,0
22,0
9,0
8,0
7,0
8,0
23,0
14,0
9,0
17,0
35,0
16,0
8,0
7,0
14,0
30,0
12,0
4,0
9,0
10,0
12,0
4,0
48,0
3,0
4,0
7,0
5,0
4,0
7,0
23,0
34,0
30,0
6,0
5,0
19,0
24,0
121,0
9,0
34,0
16,0
110,0
75,0
15,0
51,0
78,0
25,0
29,0
11,0
4,0
38,0
68,0
14,0
5,0
19,0
5,0
11,0
9,0
9,0
12,0
5,0
6,0
24,0
61,0
46,0
17,0
23,0
9,0
26,0
38,0
21,0
44,0
13,0
15,0
35,0
27,0
58,0
12,0
4,0
41,0
20,0
42,0
17,0
15,0
3,0
7,0
7,0
3,0
4,0
14,0
4,0
4,0
7,0
6,0
6,0
5,0
21,0
26,0
30,0
6,0
4,0
7,0
2,0
4,0
4,0
14,0
4,0
3,0
1,0
7,0
3,0
2,0
6,0
3,0
2,0
19,0
3,0
2,0
3,0
3,0
2,0
15,0
4,0
6,0
4,0
5,0
2,0
8,0
8,0
7,0
9,0
5,0
10,0
29,0
4,0
7,0
6,0
19,0
25,0
5,0
3,0
5,0
2,0
4,0
3,0
14,0
19,0
4,0
25,0
13,0
25,0
1,0
12,0
16,0
29,0
1,0
7,0
1,0
5,0
22,0
5,0
12,0
22,0
71,0
25,0
49,0
49,0
58,0
196,0
120,0
45,0
127,0
23,0
11,0
10,0
21,0
51,0
36,0
25,0
100,0
53,0
37,0
58,0
49,0
3,0
23,0
6,0
12,0
12,0
4,0
22,0
6,0
22,0
10,0
3,0
27,0
2,0
11,0
46,0
53,0
22,0
19,0
55,0
36,0
11,0
2,0
7,0
2,0
1,0
1,0
2,0
10,0
15,0
2,0
12,0
0,0
25,0
5,0
16,0
28,0
3,0
20,0
3,0
14,0
3,0
2,0
2,0
3,0
3,0
2,0
3,0
14,0
11,0
5,0
3,0
3,0
8,0
4,0
2,0
2,0
3,0
2,0
2,0
2,0
3,0
37,0
61,0
13,0
5,0
3,0
2,0
3,0
2,0
2,0
5,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
3,0
4,0
3,0
9,0
3,0
4,0
3,0
3,0
3,0
6,0
5,0
5,0
5,0
5,0
5,0
6,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
6,0
5,0
15,0
8,0
8,0
7,0
7,0
7,0
26,0
6,0
11,0
17,0
8,0
6,0
17,0
5,0
5,0
5,0
3,0
4,0
7,0
87,0
314,0
3,0
6,0
10,0
4,0
3,0
3,0
8,0
6,0
5,0
3,0
3,0
8,0
6,0
7,0
3,0
8,0
3,0
1,0
1,0
2,0
2,0
2,0
1,0
2,0
24,0
2,0
61,0
37,0
10,0
2,0
10,0
21,0
3,0
2,0
3,0
10,0
3,0
2,0
5,0
4,0
3,0
2,0
7,0
3,0
8,0
3,0
3,0
3,0
5,0
5,0
4,0
41,0
9,0
14,0
28,0
87,0
75,0
67,0
67,0
17,0
4,0
5,0
77,0
86,0
37,0
9,0
2,0
3,0
9,0
2,0
18,0
2,0
27,0
6,0
3,0
22,0
35,0
4,0
2,0
2,0
2,0
5,0
3,0
2,0
12,0
5,0
3,0
7,0
2,0
17,0
3,0
3,0
4,0
3,0
4,0
4,0
17,0
4,0
8,0
12,0
5,0
2,0
2,0
1,0
18,0
3,0
1,0
15,0
3,0
11,0
12,0
2,0
7,0
10,0
1,0
28,0
1,0
24,0
8,0
2,0
4,0
36,0
0,0
20,0
5,0
14,0
8,0
12,0
0,0
3,0
4,0
19,0
0,0
7,0
1,0
2,0
4,0
7,0
23,0
53,0
0,0
4,0
0,0
11,0
9,0
53,0
6,0
3,0
0,0
5,0
13,0
2,0
15,0
2,0
10,0
2,0
8,0
9,0
30,0
1,0
5,0
1,0
4,0
1,0
25,0
4,0
1,0
8,0
3,0
10,0
4,0
2,0
1,0
1,0
1,0
5,0
19,0
9,0
13,0
4,0
22,0
14,0
3,0
29,0
3,0
11,0
11,0
18,0
41,0
6,0
10,0
46,0
60,0
12,0
4,0
61,0
42,0
262,0
209,0
139,0
103,0
123,0
191,0
132,0
155,0
48,0
77,0
146,0
40,0
40,0
37,0
167,0
30,0
32,0
86,0
140,0
109,0
65,0
99,0
18,0
22,0
13,0
45,0
128,0
104,0
98,0
101,0
46,0
4,0
58,0
21,0
16,0
6,0
6,0
6,0
7,0
11,0
6,0
8,0
8,0
9,0
8,0
8,0
8,0
8,0
10,0
20,0
8,0
8,0
12,0
24,0
15,0
36,0
27,0
43,0
23,0
6,0
16,0
6,0
8,0
15,0
6,0
6,0
6,0
5,0
5,0
7,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
5,0
19,0
6,0
7,0
5,0
8,0
5,0
6,0
15,0
13,0
6,0
28,0
6,0
63,0
10,0
29,0
5,0
26,0
9,0
29,0
29,0
101,0
7,0
58,0
10,0
36,0
53,0
20,0
37,0
73,0
19,0
18,0
32,0
5,0
20,0
50,0
109,0
46,0
181,0
28,0
40,0
48,0
39,0
37,0
53,0
81,0
74,0
96,0
79,0
103,0
154,0
65,0
66,0
64,0
76,0
61,0
84,0
68,0
23,0
8,0
10,0
8,0
9,0
4,0
10,0
15,0
50,0
30,0
58,0
49,0
23,0
34,0
70,0
63,0
32,0
17,0
49,0
69,0
8,0
14,0
2,0
14,0
36,0
13,0
78,0
34,0
22,0
14,0
4,0
12,0
16,0
35,0
24,0
23,0
41,0
23,0
24,0
23,0
26,0
7,0
11,0
4,0
37,0
42,0
34,0
49,0
59,0
28,0
7,0
37,0
33,0
37,0
18,0
33,0
31,0
20,0
18,0
12,0
17,0
19,0
13,0
12,0
18,0
8,0
10,0
7,0
8,0
13,0
28,0
57,0
14,0
21,0
4,0
10,0
5,0
4,0
8,0
14,0
15,0
14,0
20,0
29,0
15,0
16,0
33,0
47,0
9,0
77,0
7,0
44,0
2,0
7,0
0,0
2,0
46,0
56,0
2,0
9,0
14,0
17,0
14,0
1,0
1,0
52,0
52,0
21,0
17,0
50,0
30,0
15,0
4,0
4,0
4,0
7,0
23,0
53,0
106,0
13,0
55,0
28,0
9,0
0,0
23,0
45,0
14,0
6,0
33,0
60,0
35,0
10,0
1,0
16,0
7,0
0,0
58,0
2,0
25,0
1,0
0,0
8,0
26,0
2,0
39,0
5,0
1,0
15,0
2,0
48,0
1,0
2,0
1,0
7,0
34,0
59,0
79,0
69,0
68,0
72,0
87,0
67,0
92,0
42,0
18,0
19,0
8,0
56,0
23,0
9,0
12,0
8,0
3,0
5,0
5,0
6,0
6,0
22,0
6,0
6,0
6,0
39,0
4,0
6,0
6,0
4,0
19,0
13,0
25,0
15,0
7,0
7,0
7,0
8,0
7,0
7,0
7,0
7,0
3,0
8,0
8,0
12,0
23,0
9,0
8,0
8,0
8,0
10,0
8,0
8,0
8,0
5,0
7,0
8,0
8,0
14,0
8,0
8,0
8,0
8,0
8,0
7,0
8,0
8,0
6,0
22,0
10,0
6,0
6,0
6,0
25,0
14,0
7,0
14,0
3,0
6,0
29,0
5,0
7,0
11,0
15,0
4,0
4,0
6,0
4,0
21,0
1,0
11,0
3,0
4,0
3,0
4,0
11,0
5,0
14,0
6,0
7,0
15,0
70,0
169,0
7,0
4,0
8,0
24,0
130,0
40,0
3,0
17,0
15,0
22,0
19,0
53,0
28,0
20,0
6,0
36,0
4,0
6,0
9,0
2,0
40,0
11,0
2,0
2,0
2,0
3,0
2,0
5,0
3,0
8,0
5,0
13,0
12,0
2,0
12,0
25,0
60,0
6,0
6,0
10,0
6,0
7,0
4,0
12,0
20,0
23,0
40,0
15,0
5,0
18,0
24,0
33,0
9,0
8,0
4,0
2,0
2,0
3,0
2,0
4,0
2,0
2,0
3,0
9,0
9,0
6,0
9,0
2,0
2,0
9,0
2,0
2,0
26,0
19,0
14,0
2,0
28,0
4,0
3,0
3,0
4,0
2,0
2,0
3,0
4,0
8,0
3,0
3,0
3,0
12,0
16,0
36,0
4,0
12,0
3,0
11,0
6,0
15,0
3,0
23,0
4,0
8,0
19,0
14,0
23,0
22,0
17,0
17,0
20,0
23,0
22,0
4,0
11,0
32,0
68,0
54,0
39,0
33,0
35,0
42,0
97,0
38,0
37,0
33,0
48,0
33,0
41,0
12,0
7,0
5,0
0,0
2,0
29,0
15,0
3,0
33,0
23,0
10,0
4,0
22,0
13,0
2,0
4,0
9,0
11,0
15,0
6,0
2,0
29,0
3,0
16,0
6,0
6,0
34,0
31,0
15,0
12,0
10,0
29,0
33,0
18,0
3,0
3,0
6,0
2,0
2,0
21,0
5,0
34,0
10,0
15,0
5,0
8,0
2,0
21,0
0,0
0,0
0,0
11,0
1,0
11,0
3,0
23,0
19,0
2,0
2,0
3,0
74,0
4,0
4,0
4,0
4,0
4,0
16,0
5,0
31,0
4,0
9,0
5,0
6,0
6,0
6,0
6,0
4,0
6,0
6,0
6,0
8,0
14,0
8,0
