true,pred
6563,0
5370,0
4924,0
6809,0
6811,0
6191,0
6047,0
4844,0
6184,0
6115,0
5726,0
6421,0
7752,0
6956,0
5749,0
6238,0
5892,0
5809,0
4399,0
5025,0
4646,0
5425,0
4638,0
5282,0
5288,0
6014,0
5839,0
4433,0
4166,0
4933,0
4522,0
3649,0
4701,0
5132,0
5326,0
5039,0
4108,0
5545,0
3876,0
3391,0
4263,0
4210,0
4032,0
3436,0
4198,0
5076,0
5103,0
5495,0
5310,0
5963,0
5881,0
5245,0
3994,0
4762,0
4096,0
3989,0
4670,0
3128,0
4427,0
4187,0
3810,0
4394,0
5081,0
5285,0
5020,0
5432,0
4829,0
4299,0
5039,0
5264,0
3889,0
4625,0
5036,0
4304,0
4730,0
5369,0
4504,0
4339,0
6126,0
5023,0
5484,0
4860,0
5477,0
5981,0
4672,0
4548,0
4812,0
4132,0
3949,0
4881,0
5687,0
4740,0
4236,0
6043,0
4842,0
6221,0
3744,0
3832,0
4087,0
4550,0
4050,0
3360,0
4437,0
5213,0
5806,0
4819,0
4260,0
3710,0
3363,0
3945,0
3554,0
3512,0
3925,0
3614,0
4107,0
3843,0
4035,0
4879,0
4102,0
4462,0
3802,0
4137,0
3744,0
3579,0
4259,0
4796,0
4133,0
4423,0
4912,0
5437,0
5257,0
6661,0
6457,0
6476,0
6156,0
7771,0
4005,0
4871,0
5990,0
5939,0
6653,0
8242,0
6246,0
6373,0
6104,0
6777,0
6974,0
7206,0
7363,0
7923,0
7072,0
5703,0
5104,0
4576,0
6136,0
5948,0
5638,0
5192,0
6076,0
5719,0
5433,0
4362,0
3991,0
6171,0
6581,0
4748,0
5494,0
5617,0
4879,0
6180,0
4586,0
3310,0
2891,0
2636,0
2798,0
2706,0
2543,0
2314,0
2127,0
1851,0
1697,0
1773,0
1621,0
1348,0
1209,0
1388,0
851,0
1409,0
1428,0
1191,0
932,0
589,0
726,0
528,0
642,0
646,0
508,0
301,0
375,0
445,0
202,0
525,0
249,0
620,0
218,0
400,0
705,0
307,0
369,0
169,0
523,0
618,0
238,0
533,0
438,0
346,0
416,0
537,0
310,0
179,0
323,0
578,0
414,0
296,0
439,0
378,0
777,0
278,0
427,0
695,0
802,0
679,0
531,0
269,0
613,0
569,0
672,0
1273,0
1846,0
1252,0
1427,0
1327,0
1967,0
1951,0
1758,0
2103,0
2015,0
2241,0
3445,0
3979,0
2881,0
2824,0
3000,0
3302,0
2205,0
4032,0
3255,0
3461,0
3194,0
4174,0
4711,0
4769,0
5500,0
5001,0
5124,0
4531,0
4823,0
5093,0
6402,0
6456,0
6005,0
5453,0
4939,0
5031,0
5028,0
5480,0
5100,0
5846,0
5824,0
5251,0
6137,0
8017,0
7819,0
8025,0
8101,0
6351,0
6360,0
5684,0
4540,0
5655,0
6062,0
6422,0
6345,0
6115,0
6160,0
6871,0
5698,0
7089,0
5886,0
5517,0
7157,0
6112,0
6060,0
7235,0
6639,0
6784,0
5949,0
4457,0
4974,0
4977,0
4958,0
6012,0
5690,0
5545,0
6194,0
4904,0
5283,0
4526,0
5869,0
4870,0
5130,0
6426,0
4446,0
5130,0
5976,0
5194,0
5421,0
5069,0
4713,0
4374,0
4667,0
4859,0
4787,0
5383,0
6641,0
6434,0
4518,0
5532,0
5036,0
6103,0
5573,0
5253,0
6447,0
5387,0
5551,0
5417,0
6284,0
5583,0
5674,0
5764,0
6064,0
6686,0
6242,0
5893,0
5555,0
5196,0
5678,0
4612,0
5508,0
5091,0
5742,0
4975,0
7086,0
5199,0
3655,0
5626,0
4636,0
5461,0
5312,0
6507,0
5248,0
3745,0
4204,0
3766,0
3518,0
5017,0
4468,0
3293,0
3852,0
4151,0
3643,0
2841,0
3897,0
3631,0
3105,0
4329,0
4268,0
3852,0
3690,0
3662,0
3524,0
3663,0
3593,0
4129,0
4995,0
3648,0
3529,0
3792,0
4060,0
3685,0
3345,0
4178,0
4135,0
3999,0
4761,0
3959,0
5349,0
4735,0
5586,0
5876,0
6327,0
4887,0
5387,0
7113,0
6031,0
5766,0
5078,0
5821,0
4627,0
5000,0
5454,0
6425,0
5824,0
6214,0
7379,0
7165,0
6184,0
6706,0
5667,0
5999,0
5835,0
6696,0
5456,0
6555,0
6930,0
6453,0
6795,0
6894,0
7336,0
6035,0
6897,0
4568,0
4819,0
4612,0
5029,0
4660,0
4809,0
4560,0
3977,0
3843,0
3790,0
5613,0
4197,0
4259,0
3828,0
3610,0
4818,0
3867,0
2856,0
3740,0
2738,0
2084,0
1834,0
1848,0
2018,0
2700,0
2135,0
1811,0
1356,0
857,0
1394,0
1501,0
1150,0
836,0
1018,0
1385,0
1049,0
943,0
845,0
896,0
809,0
576,0
738,0
994,0
783,0
378,0
583,0
210,0
505,0
243,0
522,0
439,0
337,0
313,0
279,0
374,0
330,0
206,0
278,0
658,0
633,0
584,0
460,0
273,0
566,0
292,0
781,0
722,0
502,0
244,0
309,0
572,0
310,0
359,0
653,0
224,0
340,0
396,0
409,0
468,0
745,0
745,0
846,0
823,0
830,0
765,0
1175,0
1032,0
1697,0
2413,0
2047,0
1914,0
1891,0
2775,0
2002,0
2894,0
2361,0
2636,0
3159,0
3228,0
2893,0
2648,0
2831,0
2922,0
3106,0
3355,0
3905,0
3993,0
3729,0
3433,0
4239,0
5243,0
3053,0
3885,0
4205,0
4619,0
3342,0
3331,0
4787,0
4868,0
3205,0
4538,0
4125,0
4124,0
4488,0
4940,0
5178,0
5343,0
5758,0
5039,0
6696,0
7398,0
6088,0
6494,0
6276,0
6070,0
5655,0
5233,0
5703,0
7209,0
5340,0
5246,0
5350,0
5113,0
6607,0
5629,0
6598,0
5296,0
5931,0
5301,0
6135,0
6355,0
5678,0
5458,0
5921,0
4536,0
5454,0
5147,0
5527,0
5385,0
5474,0
5735,0
5447,0
5609,0
4836,0
5239,0
5728,0
6054,0
4720,0
4062,0
3512,0
5310,0
4201,0
5441,0
4397,0
4720,0
4377,0
5283,0
5673,0
6057,0
5731,0
4347,0
4841,0
3379,0
4123,0
4275,0
4443,0
5836,0
4131,0
4192,0
4483,0
4665,0
5228,0
5014,0
3776,0
4451,0
4043,0
5946,0
4032,0
4314,0
5127,0
4311,0
5623,0
4134,0
5664,0
5077,0
5349,0
4659,0
4629,0
5097,0
4570,0
5150,0
5884,0
5896,0
6126,0
5842,0
5801,0
4342,0
4546,0
5440,0
5154,0
4556,0
4064,0
5322,0
6411,0
5013,0
3796,0
4532,0
3747,0
4784,0
4881,0
4301,0
5322,0
4471,0
4384,0
4270,0
3664,0
3489,0
3462,0
4082,0
3623,0
3309,0
4559,0
3867,0
3968,0
4264,0
4354,0
3972,0
4020,0
3251,0
3508,0
5082,0
4385,0
4409,0
3901,0
4555,0
4471,0
5190,0
4856,0
5581,0
5668,0
5039,0
5297,0
4662,0
4221,0
5343,0
5074,0
6202,0
3952,0
4100,0
5140,0
5396,0
5648,0
5172,0
5543,0
6287,0
6895,0
6324,0
5547,0
5629,0
6052,0
6050,0
6303,0
6573,0
6020,0
5258,0
5468,0
7288,0
5492,0
3425,0
4098,0
3857,0
3624,0
3817,0
4228,0
4920,0
4915,0
4427,0
3321,0
5446,0
6685,0
6204,0
4964,0
4496,0
3592,0
3710,0
3274,0
3908,0
2731,0
2673,0
2608,0
2660,0
3384,0
3800,0
2403,0
2976,0
1164,0
1205,0
1263,0
1075,0
596,0
589,0
1208,0
1102,0
952,0
735,0
1599,0
771,0
900,0
777,0
603,0
559,0
313,0
445,0
367,0
780,0
615,0
586,0
585,0
504,0
341,0
149,0
369,0
144,0
500,0
192,0
326,0
407,0
572,0
225,0
379,0
562,0
208,0
495,0
439,0
307,0
179,0
421,0
179,0
360,0
313,0
399,0
378,0
197,0
693,0
354,0
327,0
598,0
518,0
539,0
493,0
484,0
706,0
721,0
779,0
1247,0
1395,0
2099,0
1513,0
1960,0
2107,0
2169,0
1491,0
2018,0
2118,0
1557,0
2620,0
3307,0
2981,0
2738,0
2991,0
3546,0
3662,0
3419,0
2916,0
3811,0
3544,0
3519,0
2887,0
3084,0
2239,0
2138,0
3424,0
3837,0
3941,0
3921,0
3074,0
3265,0
3190,0
3915,0
4361,0
3889,0
3850,0
3643,0
3706,0
3555,0
4042,0
5973,0
5238,0
5856,0
7620,0
5416,0
6648,0
6128,0
6205,0
5238,0
5238,0
3762,0
5337,0
4905,0
4054,0
5889,0
4788,0
5732,0
5255,0
4975,0
5539,0
6655,0
5451,0
6338,0
5280,0
5201,0
6014,0
4900,0
5220,0
4389,0
4978,0
4432,0
4189,0
4991,0
4720,0
3932,0
3497,0
4623,0
4299,0
3797,0
3482,0
4602,0
4533,0
4640,0
4864,0
4514,0
4505,0
4312,0
4478,0
5142,0
4818,0
4571,0
3412,0
4568,0
4501,0
4499,0
4715,0
4512,0
3478,0
5376,0
3966,0
3864,0
5303,0
6123,0
6246,0
6032,0
6051,0
4572,0
5770,0
4707,0
5052,0
4172,0
5019,0
4103,0
5654,0
5586,0
4858,0
5189,0
3794,0
3693,0
3740,0
4251,0
4377,0
4066,0
4815,0
4617,0
5107,0
5633,0
4587,0
5070,0
4563,0
3738,0
3426,0
3294,0
3366,0
3768,0
4568,0
4460,0
5256,0
5121,0
4370,0
3667,0
3924,0
3576,0
3224,0
3767,0
3640,0
3886,0
3255,0
4627,0
4650,0
4654,0
4188,0
4466,0
4454,0
4816,0
4079,0
5099,0
3959,0
4596,0
4013,0
4771,0
5283,0
5247,0
4854,0
4236,0
4613,0
3978,0
5589,0
5351,0
5722,0
5220,0
5426,0
5571,0
5084,0
5290,0
6019,0
5157,0
4581,0
4555,0
6677,0
5203,0
5216,0
4859,0
5697,0
6144,0
5844,0
6478,0
5813,0
6038,0
5628,0
6636,0
5997,0
4892,0
5959,0
5606,0
5231,0
6368,0
7046,0
5832,0
5305,0
5973,0
6083,0
5367,0
4795,0
5369,0
3748,0
4074,0
4268,0
3987,0
3783,0
6567,0
5873,0
6012,0
6291,0
5898,0
5677,0
5208,0
5097,0
4497,0
4598,0
4574,0
4190,0
2847,0
3606,0
3807,0
2712,0
3605,0
2458,0
1855,0
1656,0
1820,0
1434,0
1775,0
1444,0
1559,0
1797,0
1370,0
1829,0
1965,0
1171,0
807,0
649,0
982,0
665,0
456,0
438,0
446,0
1039,0
736,0
678,0
707,0
512,0
382,0
895,0
514,0
579,0
886,0
373,0
463,0
707,0
302,0
319,0
569,0
852,0
1021,0
671,0
678,0
688,0
787,0
513,0
770,0
589,0
737,0
738,0
477,0
609,0
962,0
555,0
628,0
751,0
525,0
1348,0
1133,0
1093,0
634,0
832,0
954,0
1709,0
2125,0
2260,0
1637,0
1535,0
2341,0
2202,0
2995,0
3329,0
2914,0
3247,0
3824,0
3295,0
3614,0
4902,0
3604,0
3994,0
2942,0
4030,0
3659,0
4477,0
4008,0
4025,0
4600,0
3973,0
4683,0
4888,0
4712,0
4221,0
5823,0
4602,0
5246,0
6654,0
7735,0
6803,0
5908,0
6483,0
5907,0
6159,0
6787,0
6633,0
9932,0
9939,0
11038,0
8516,0
7547,0
7119,0
7029,0
7169,0
6303,0
6404,0
7015,0
7849,0
8792,0
8599,0
8737,0
7489,0
8429,0
7693,0
6129,0
7713,0
6459,0
7230,0
7955,0
5208,0
6028,0
6452,0
5348,0
4279,0
5359,0
4319,0
6243,0
6842,0
5663,0
4890,0
5329,0
5734,0
5645,0
6828,0
6833,0
5532,0
6417,0
5775,0
4830,0
5755,0
4567,0
5167,0
5724,0
5564,0
5085,0
5082,0
4783,0
6369,0
5584,0
5219,0
5867,0
5849,0
6382,0
6091,0
5179,0
6968,0
7488,0
4862,0
5286,0
7145,0
5408,0
4256,0
5742,0
5828,0
6491,0
7436,0
6344,0
6294,0
4703,0
5280,0
6334,0
5942,0
5415,0
6492,0
5841,0
6828,0
5896,0
6121,0
7451,0
6117,0
6747,0
5291,0
5548,0
5509,0
6969,0
5434,0
5520,0
4764,0
4993,0
6495,0
4252,0
5556,0
5808,0
4169,0
5269,0
5176,0
4066,0
3810,0
4565,0
5796,0
4595,0
4764,0
4813,0
4861,0
4560,0
3883,0
4446,0
4127,0
4745,0
5521,0
5511,0
5419,0
5569,0
5801,0
5414,0
5265,0
5392,0
6089,0
8045,0
6026,0
5596,0
6883,0
5936,0
6517,0
5890,0
6588,0
6467,0
7149,0
6461,0
7691,0
6457,0
6252,0
6774,0
7270,0
7629,0
7097,0
6482,0
6752,0
6472,0
6762,0
7632,0
6400,0
6922,0
7035,0
6747,0
6187,0
6490,0
7015,0
7353,0
6893,0
5290,0
6693,0
5681,0
5872,0
5407,0
5410,0
6755,0
6863,0
6368,0
5333,0
6584,0
4981,0
5019,0
5378,0
4512,0
3615,0
7058,0
8096,0
7314,0
6557,0
5693,0
5004,0
3368,0
3285,0
3384,0
2912,0
2754,0
3197,0
3843,0
2503,0
2762,0
3058,0
2501,0
2267,0
1649,0
1483,0
1562,0
1039,0
1196,0
1075,0
1154,0
1292,0
915,0
1104,0
1103,0
1306,0
1340,0
830,0
781,0
721,0
347,0
443,0
517,0
544,0
438,0
628,0
133,0
377,0
431,0
646,0
521,0
469,0
598,0
484,0
357,0
795,0
361,0
582,0
586,0
420,0
121,0
261,0
257,0
217,0
558,0
357,0
373,0
399,0
575,0
496,0
394,0
451,0
394,0
448,0
186,0
471,0
770,0
915,0
1184,0
711,0
1211,0
774,0
1026,0
1111,0
1319,0
2450,0
2039,0
2048,0
2333,0
1947,0
2132,0
2409,0
1776,0
2765,0
3045,0
4034,0
2839,0
4456,0
4110,0
3834,0
4439,0
3427,0
4456,0
4732,0
3961,0
3735,0
5376,0
5670,0
5038,0
5413,0
5348,0
5948,0
5147,0
5618,0
5265,0
5765,0
4885,0
5729,0
5856,0
5858,0
6658,0
5719,0
6280,0
5563,0
5727,0
7450,0
6965,0
6184,0
7444,0
6095,0
6886,0
6837,0
6256,0
5935,0
7154,0
5678,0
4609,0
5646,0
5559,0
5982,0
6645,0
7330,0
6870,0
7542,0
6456,0
5144,0
5972,0
6425,0
5883,0
5572,0
4317,0
4581,0
6501,0
5469,0
5527,0
5833,0
5503,0
4214,0
6200,0
6370,0
5451,0
5999,0
5739,0
5205,0
4792,0
4431,0
6703,0
6312,0
5098,0
5500,0
5382,0
4702,0
6720,0
6218,0
5559,0
5428,0
5033,0
3733,0
4533,0
4266,0
4739,0
4148,0
5528,0
5915,0
4355,0
4511,0
5087,0
4666,0
4980,0
4730,0
4937,0
5877,0
5114,0
4811,0
5207,0
4915,0
5127,0
5132,0
5739,0
5322,0
5691,0
4581,0
4725,0
4626,0
4022,0
5290,0
4880,0
5603,0
4730,0
4091,0
4135,0
5222,0
5708,0
6576,0
6003,0
3695,0
5187,0
3545,0
5580,0
5171,0
4634,0
4472,0
4176,0
4878,0
4537,0
4243,0
4560,0
4229,0
4984,0
3883,0
4539,0
4367,0
4283,0
4324,0
4778,0
2781,0
3884,0
3896,0
3155,0
3735,0
3918,0
4112,0
2668,0
2892,0
4356,0
4497,0
3806,0
4719,0
4679,0
4212,0
3923,0
5120,0
4335,0
5161,0
4568,0
4639,0
6130,0
6438,0
6484,0
5621,0
6098,0
6323,0
5467,0
4833,0
4401,0
5560,0
5006,0
6180,0
5648,0
5797,0
5997,0
6182,0
6046,0
5462,0
5019,0
4833,0
7028,0
6852,0
6530,0
6815,0
5500,0
5865,0
6637,0
6066,0
6051,0
6217,0
6806,0
7296,0
5708,0
5572,0
5660,0
4552,0
4877,0
4622,0
11757,0
9969,0
8306,0
8511,0
6348,0
6455,0
6927,0
5156,0
4673,0
4904,0
4150,0
4342,0
4490,0
5089,0
4790,0
3419,0
3188,0
2753,0
2575,0
2533,0
1907,0
1855,0
2641,0
1889,0
1009,0
1669,0
1223,0
1535,0
1456,0
749,0
1013,0
818,0
733,0
1094,0
774,0
1093,0
1346,0
768,0
861,0
932,0
680,0
733,0
460,0
1007,0
1373,0
1195,0
711,0
773,0
739,0
422,0
773,0
235,0
259,0
510,0
487,0
420,0
835,0
305,0
856,0
633,0
879,0
792,0
735,0
803,0
247,0
259,0
956,0
972,0
661,0
1079,0
765,0
355,0
792,0
631,0
819,0
901,0
1815,0
1436,0
1716,0
2213,0
2706,0
2253,0
2450,0
2629,0
3460,0
3201,0
3617,0
3663,0
3727,0
3992,0
2924,0
3602,0
4515,0
4292,0
3636,0
3973,0
4159,0
3567,0
3861,0
5182,0
5920,0
5686,0
6217,0
5643,0
5550,0
5582,0
5016,0
6118,0
6297,0
6744,0
5269,0
6272,0
6062,0
4794,0
5908,0
7186,0
6265,0
6524,0
7249,0
8413,0
8271,0
8446,0
7166,0
7462,0
8010,0
6989,0
7733,0
7327,0
6968,0
6896,0
7528,0
6476,0
6521,0
8171,0
7180,0
6657,0
7258,0
7732,0
6687,0
7053,0
5779,0
6248,0
6553,0
6808,0
7387,0
6503,0
6826,0
6245,0
6178,0
6761,0
6327,0
5684,0
5799,0
4856,0
5061,0
4941,0
5609,0
6146,0
6273,0
5052,0
4718,0
6243,0
4884,0
4456,0
5304,0
7055,0
6077,0
5148,0
5878,0
5189,0
5251,0
5737,0
5553,0
5353,0
6723,0
5549,0
4957,0
5620,0
4932,0
4381,0
6054,0
4919,0
6189,0
6984,0
6443,0
6072,0
4913,0
5334,0
4784,0
5593,0
5668,0
5189,0
6916,0
6117,0
6461,0
7086,0
6584,0
6630,0
8113,0
7803,0
7004,0
7663,0
7322,0
7186,0
6652,0
5953,0
6341,0
7171,0
6636,0
5008,0
4650,0
5825,0
5761,0
7307,0
5697,0
5128,0
4678,0
5247,0
5076,0
5418,0
4877,0
4489,0
4862,0
4347,0
3641,0
4441,0
4197,0
4519,0
4567,0
4521,0
4645,0
5093,0
4475,0
6551,0
5517,0
7378,0
5996,0
6306,0
5624,0
7291,0
6910,0
8862,0
8049,0
7221,0
9114,0
9156,0
7936,0
7201,0
5860,0
5985,0
6823,0
6719,0
7855,0
6291,0
6270,0
6163,0
6128,0
6908,0
5751,0
6519,0
8778,0
8276,0
6270,0
7343,0
7147,0
6760,0
8526,0
6331,0
7208,0
6588,0
8133,0
7172,0
7917,0
7371,0
6967,0
6427,0
6920,0
7625,0
6312,0
5326,0
6432,0
5630,0
5765,0
6670,0
5284,0
5199,0
4919,0
4941,0
7267,0
7904,0
8007,0
6930,0
5000,0
4871,0
5598,0
3255,0
4257,0
3540,0
2415,0
2713,0
2864,0
1914,0
1811,0
1981,0
1841,0
1707,0
1983,0
2341,0
1300,0
1676,0
2082,0
2097,0
971,0
1462,0
977,0
947,0
1472,0
1334,0
1417,0
976,0
977,0
340,0
635,0
774,0
565,0
207,0
407,0
722,0
755,0
903,0
809,0
636,0
685,0
486,0
530,0
328,0
404,0
747,0
286,0
503,0
661,0
437,0
812,0
691,0
422,0
362,0
609,0
218,0
280,0
764,0
515,0
400,0
65,0
190,0
451,0
613,0
417,0
137,0
516,0
691,0
1458,0
1009,0
1483,0
1918,0
1431,0
1410,0
1080,0
1614,0
1515,0
1862,0
1988,0
2269,0
2144,0
2361,0
2834,0
3917,0
3663,0
2637,0
2404,0
2919,0
3665,0
3167,0
3018,0
2459,0
2876,0
4706,0
4685,0
4039,0
3642,0
3904,0
4242,0
4529,0
4933,0
4069,0
2903,0
1577,0
1377,0
899,0
829,0
1366,0
1441,0
830,0
2226,0
5389,0
4329,0
4787,0
5131,0
5241,0
5192,0
4895,0
5803,0
5106,0
3997,0
6178,0
5804,0
5476,0
5448,0
5400,0
6424,0
5328,0
6904,0
6199,0
5110,0
4466,0
6866,0
6071,0
5215,0
4797,0
4826,0
5035,0
5521,0
5532,0
4486,0
4918,0
3981,0
5121,0
5377,0
4333,0
4870,0
4428,0
4139,0
6033,0
5256,0
5248,0
5340,0
4118,0
4732,0
4002,0
5327,0
5506,0
5526,0
5188,0
4976,0
4943,0
4759,0
4344,0
5032,0
3930,0
4454,0
4538,0
4591,0
4592,0
4231,0
4529,0
5719,0
6611,0
5982,0
4773,0
6983,0
6215,0
5960,0
6507,0
5859,0
6431,0
5619,0
4541,0
5165,0
5897,0
6245,0
5122,0
6258,0
5824,0
5877,0
6471,0
7925,0
6176,0
5323,0
5246,0
4755,0
5935,0
4799,0
4956,0
5379,0
5560,0
4962,0
5816,0
5460,0
5359,0
5311,0
4710,0
4819,0
3758,0
5780,0
4668,0
3878,0
4773,0
3575,0
3283,0
4668,0
4951,0
4626,0
5096,0
4479,0
4598,0
4527,0
3692,0
4444,0
4294,0
4170,0
5282,0
4727,0
4497,0
3765,0
4615,0
5903,0
4991,0
4112,0
4163,0
6176,0
5686,0
5854,0
4841,0
3666,0
5583,0
5703,0
5085,0
4844,0
5948,0
7465,0
6811,0
5744,0
6638,0
6028,0
5673,0
6502,0
5982,0
5171,0
5832,0
6186,0
6393,0
5580,0
7480,0
7014,0
6677,0
6376,0
6892,0
7613,0
7470,0
6823,0
6251,0
8186,0
6511,0
6546,0
5394,0
5900,0
4775,0
5026,0
4175,0
5125,0
5101,0
4097,0
4431,0
4418,0
3910,0
3151,0
3918,0
6256,0
5838,0
4721,0
3705,0
3056,0
4311,0
4857,0
3514,0
2583,0
2717,0
2494,0
2715,0
