true,pred
269,0
367,0
345,0
401,0
317,0
221,0
358,0
347,0
338,0
529,0
280,0
393,0
397,0
340,0
225,0
205,0
23,0
34,0
14,0
6,0
21,0
42,0
33,0
111,0
120,0
82,0
91,0
115,0
60,0
26,0
4,0
0,0
60,0
28,0
10,0
20,0
59,0
0,0
6,0
2,0
18,0
12,0
29,0
59,0
30,0
0,0
39,0
108,0
44,0
0,0
6,0
0,0
7,0
73,0
65,0
45,0
0,0
0,0
0,0
51,0
103,0
52,0
146,0
139,0
22,0
8,0
88,0
30,0
8,0
27,0
88,0
29,0
80,0
40,0
85,0
237,0
28,0
70,0
10,0
36,0
257,0
213,0
477,0
65,0
55,0
162,0
93,0
167,0
165,0
223,0
345,0
272,0
50,0
98,0
165,0
175,0
190,0
179,0
248,0
120,0
266,0
184,0
183,0
636,0
340,0
496,0
277,0
405,0
276,0
251,0
186,0
163,0
411,0
225,0
583,0
271,0
383,0
710,0
731,0
672,0
969,0
420,0
430,0
457,0
567,0
467,0
255,0
467,0
595,0
577,0
389,0
233,0
330,0
579,0
177,0
225,0
111,0
552,0
695,0
459,0
416,0
273,0
378,0
246,0
401,0
374,0
555,0
302,0
688,0
453,0
279,0
415,0
415,0
558,0
583,0
704,0
529,0
745,0
755,0
861,0
599,0
615,0
422,0
217,0
395,0
348,0
304,0
373,0
292,0
401,0
406,0
234,0
291,0
434,0
606,0
521,0
483,0
365,0
482,0
367,0
260,0
344,0
366,0
327,0
630,0
588,0
423,0
317,0
432,0
489,0
297,0
522,0
294,0
571,0
315,0
277,0
505,0
244,0
408,0
473,0
211,0
374,0
263,0
90,0
142,0
458,0
314,0
438,0
449,0
820,0
418,0
261,0
339,0
517,0
258,0
449,0
503,0
352,0
614,0
320,0
311,0
224,0
220,0
193,0
257,0
195,0
314,0
281,0
396,0
491,0
684,0
325,0
538,0
526,0
691,0
277,0
302,0
339,0
143,0
126,0
85,0
122,0
422,0
448,0
138,0
219,0
452,0
328,0
622,0
349,0
371,0
191,0
364,0
345,0
331,0
363,0
627,0
