true,pred
69,0
28,0
25,0
21,0
8,0
20,0
24,0
43,0
20,0
19,0
24,0
39,0
10,0
33,0
8,0
14,0
14,0
1,0
4,0
16,0
9,0
5,0
7,0
26,0
3,0
2,0
7,0
5,0
1,0
1,0
0,0
8,0
18,0
6,0
5,0
5,0
0,0
0,0
13,0
2,0
0,0
5,0
0,0
5,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
7,0
3,0
27,0
12,0
3,0
6,0
2,0
11,0
7,0
39,0
3,0
16,0
20,0
4,0
32,0
71,0
4,0
6,0
3,0
5,0
14,0
20,0
10,0
9,0
21,0
28,0
55,0
29,0
39,0
55,0
45,0
52,0
33,0
44,0
46,0
40,0
30,0
48,0
67,0
18,0
48,0
42,0
115,0
18,0
108,0
37,0
37,0
48,0
76,0
73,0
41,0
38,0
66,0
66,0
26,0
55,0
60,0
50,0
39,0
48,0
28,0
71,0
50,0
74,0
107,0
23,0
43,0
44,0
10,0
42,0
24,0
11,0
48,0
23,0
9,0
38,0
27,0
14,0
35,0
8,0
62,0
18,0
52,0
32,0
84,0
15,0
35,0
18,0
43,0
58,0
36,0
132,0
111,0
29,0
60,0
52,0
30,0
86,0
24,0
31,0
35,0
92,0
29,0
16,0
80,0
53,0
69,0
48,0
38,0
50,0
122,0
89,0
68,0
56,0
53,0
38,0
48,0
45,0
31,0
23,0
26,0
17,0
44,0
66,0
36,0
64,0
18,0
47,0
16,0
35,0
94,0
50,0
51,0
63,0
32,0
39,0
27,0
30,0
39,0
55,0
22,0
63,0
49,0
79,0
50,0
54,0
52,0
72,0
83,0
48,0
79,0
44,0
73,0
76,0
20,0
74,0
37,0
27,0
25,0
70,0
38,0
61,0
68,0
65,0
113,0
37,0
38,0
71,0
27,0
34,0
44,0
21,0
25,0
237,0
123,0
50,0
25,0
5,0
18,0
20,0
21,0
10,0
45,0
24,0
19,0
29,0
4,0
27,0
14,0
14,0
20,0
29,0
2,0
65,0
5,0
22,0
6,0
9,0
2,0
12,0
6,0
2,0
19,0
8,0
5,0
5,0
8,0
15,0
7,0
1,0
10,0
3,0
3,0
17,0
1,0
0,0
9,0
1,0
1,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
2,0
3,0
7,0
10,0
8,0
2,0
0,0
6,0
2,0
9,0
2,0
29,0
5,0
9,0
11,0
44,0
12,0
30,0
18,0
29,0
54,0
48,0
63,0
18,0
33,0
79,0
125,0
154,0
71,0
28,0
62,0
106,0
55,0
50,0
75,0
164,0
153,0
112,0
124,0
221,0
190,0
99,0
125,0
70,0
75,0
114,0
70,0
45,0
115,0
94,0
176,0
117,0
138,0
117,0
164,0
111,0
106,0
134,0
165,0
194,0
204,0
52,0
83,0
140,0
144,0
45,0
41,0
69,0
48,0
38,0
46,0
20,0
39,0
31,0
99,0
69,0
60,0
65,0
54,0
17,0
32,0
65,0
79,0
81,0
50,0
37,0
61,0
91,0
129,0
68,0
92,0
95,0
143,0
105,0
114,0
177,0
140,0
96,0
172,0
78,0
141,0
100,0
162,0
156,0
137,0
101,0
55,0
59,0
146,0
105,0
92,0
113,0
87,0
87,0
88,0
102,0
171,0
126,0
151,0
144,0
70,0
153,0
70,0
151,0
117,0
112,0
144,0
144,0
186,0
125,0
170,0
172,0
102,0
134,0
128,0
190,0
90,0
93,0
69,0
69,0
75,0
106,0
117,0
140,0
96,0
80,0
99,0
77,0
140,0
96,0
65,0
90,0
141,0
246,0
97,0
51,0
85,0
62,0
110,0
204,0
94,0
82,0
44,0
70,0
43,0
27,0
77,0
66,0
88,0
38,0
68,0
44,0
51,0
34,0
19,0
22,0
63,0
95,0
52,0
62,0
30,0
59,0
35,0
33,0
46,0
18,0
57,0
41,0
24,0
29,0
45,0
21,0
14,0
10,0
38,0
22,0
49,0
34,0
40,0
7,0
26,0
13,0
13,0
4,0
0,0
3,0
2,0
22,0
2,0
1,0
8,0
14,0
1,0
102,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
8,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
21,0
4,0
0,0
0,0
0,0
1,0
2,0
2,0
2,0
6,0
0,0
3,0
0,0
4,0
6,0
9,0
0,0
15,0
8,0
16,0
14,0
8,0
76,0
6,0
8,0
10,0
19,0
13,0
14,0
21,0
23,0
47,0
53,0
50,0
45,0
43,0
59,0
81,0
47,0
89,0
33,0
65,0
48,0
70,0
122,0
72,0
41,0
67,0
137,0
108,0
73,0
66,0
95,0
91,0
112,0
76,0
95,0
29,0
19,0
126,0
88,0
53,0
43,0
42,0
41,0
32,0
46,0
102,0
115,0
41,0
36,0
103,0
75,0
46,0
47,0
51,0
43,0
68,0
23,0
56,0
44,0
51,0
102,0
66,0
26,0
36,0
50,0
12,0
49,0
41,0
63,0
70,0
32,0
34,0
41,0
49,0
102,0
97,0
111,0
91,0
219,0
46,0
122,0
95,0
148,0
77,0
50,0
97,0
84,0
78,0
105,0
83,0
46,0
67,0
65,0
119,0
137,0
133,0
60,0
83,0
159,0
119,0
112,0
146,0
125,0
47,0
78,0
40,0
51,0
81,0
54,0
132,0
135,0
150,0
103,0
76,0
36,0
29,0
190,0
169,0
32,0
64,0
181,0
107,0
156,0
122,0
153,0
102,0
52,0
43,0
70,0
158,0
62,0
74,0
112,0
86,0
132,0
206,0
104,0
99,0
83,0
107,0
126,0
223,0
53,0
107,0
123,0
108,0
147,0
43,0
90,0
158,0
49,0
82,0
24,0
33,0
58,0
35,0
20,0
20,0
16,0
46,0
20,0
34,0
35,0
31,0
73,0
15,0
47,0
23,0
17,0
9,0
45,0
25,0
41,0
25,0
74,0
120,0
50,0
59,0
12,0
22,0
4,0
17,0
11,0
6,0
6,0
0,0
14,0
5,0
13,0
8,0
5,0
2,0
7,0
25,0
0,0
6,0
21,0
5,0
0,0
0,0
9,0
3,0
12,0
3,0
3,0
0,0
4,0
0,0
12,0
5,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
7,0
4,0
5,0
2,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
6,0
3,0
2,0
4,0
3,0
0,0
0,0
0,0
2,0
6,0
3,0
11,0
9,0
7,0
0,0
1,0
0,0
3,0
11,0
0,0
9,0
12,0
4,0
49,0
16,0
14,0
23,0
12,0
7,0
15,0
23,0
22,0
39,0
24,0
49,0
32,0
43,0
73,0
127,0
114,0
49,0
94,0
100,0
87,0
168,0
153,0
136,0
57,0
145,0
119,0
171,0
189,0
173,0
151,0
102,0
203,0
118,0
166,0
156,0
172,0
106,0
209,0
161,0
171,0
227,0
167,0
101,0
50,0
143,0
136,0
141,0
100,0
148,0
90,0
128,0
161,0
128,0
114,0
78,0
70,0
97,0
38,0
90,0
63,0
56,0
71,0
43,0
82,0
59,0
75,0
51,0
48,0
35,0
76,0
34,0
63,0
55,0
79,0
54,0
86,0
30,0
94,0
114,0
71,0
81,0
69,0
112,0
136,0
95,0
63,0
64,0
89,0
81,0
73,0
150,0
88,0
183,0
148,0
69,0
95,0
80,0
71,0
104,0
81,0
87,0
133,0
177,0
123,0
48,0
123,0
290,0
144,0
65,0
247,0
142,0
108,0
45,0
83,0
83,0
99,0
98,0
66,0
49,0
146,0
147,0
92,0
113,0
123,0
131,0
126,0
139,0
161,0
118,0
110,0
95,0
72,0
67,0
89,0
112,0
124,0
123,0
173,0
96,0
153,0
160,0
112,0
93,0
96,0
87,0
100,0
128,0
37,0
72,0
19,0
116,0
113,0
98,0
29,0
63,0
78,0
26,0
38,0
46,0
29,0
25,0
35,0
24,0
61,0
28,0
67,0
46,0
26,0
28,0
31,0
25,0
44,0
24,0
19,0
2,0
17,0
51,0
50,0
14,0
27,0
46,0
38,0
27,0
17,0
1,0
24,0
0,0
3,0
5,0
23,0
7,0
10,0
2,0
1,0
3,0
16,0
6,0
2,0
21,0
8,0
22,0
5,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
3,0
0,0
9,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
21,0
0,0
0,0
9,0
1,0
2,0
15,0
10,0
23,0
10,0
15,0
11,0
5,0
6,0
39,0
28,0
11,0
18,0
10,0
16,0
24,0
42,0
36,0
33,0
135,0
58,0
53,0
42,0
124,0
99,0
86,0
27,0
127,0
90,0
65,0
87,0
63,0
79,0
73,0
60,0
43,0
54,0
93,0
96,0
144,0
61,0
27,0
69,0
154,0
186,0
24,0
61,0
96,0
42,0
121,0
56,0
134,0
42,0
97,0
59,0
81,0
67,0
54,0
111,0
139,0
81,0
26,0
28,0
32,0
40,0
14,0
23,0
27,0
21,0
40,0
34,0
38,0
116,0
16,0
7,0
21,0
59,0
47,0
22,0
25,0
27,0
36,0
78,0
130,0
157,0
68,0
56,0
88,0
42,0
197,0
77,0
84,0
64,0
98,0
48,0
56,0
72,0
54,0
224,0
63,0
66,0
78,0
70,0
28,0
42,0
122,0
55,0
28,0
101,0
42,0
84,0
66,0
126,0
76,0
51,0
67,0
67,0
83,0
64,0
50,0
117,0
140,0
167,0
123,0
193,0
164,0
117,0
145,0
124,0
128,0
83,0
75,0
136,0
120,0
97,0
146,0
120,0
106,0
125,0
135,0
119,0
138,0
159,0
159,0
139,0
123,0
143,0
105,0
100,0
91,0
37,0
113,0
369,0
32,0
31,0
51,0
207,0
91,0
111,0
134,0
85,0
57,0
38,0
104,0
62,0
62,0
81,0
43,0
46,0
88,0
57,0
45,0
79,0
48,0
66,0
86,0
37,0
40,0
44,0
48,0
31,0
48,0
41,0
22,0
25,0
53,0
20,0
60,0
28,0
19,0
20,0
10,0
15,0
22,0
23,0
32,0
18,0
12,0
5,0
9,0
32,0
17,0
18,0
9,0
20,0
11,0
55,0
23,0
8,0
16,0
15,0
7,0
16,0
9,0
4,0
7,0
14,0
12,0
14,0
5,0
3,0
8,0
26,0
11,0
14,0
6,0
7,0
7,0
5,0
2,0
2,0
2,0
3,0
3,0
3,0
4,0
4,0
2,0
5,0
3,0
5,0
4,0
1,0
1,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
20,0
10,0
7,0
12,0
22,0
2,0
22,0
6,0
11,0
11,0
15,0
18,0
14,0
7,0
18,0
9,0
13,0
42,0
22,0
48,0
33,0
23,0
37,0
43,0
51,0
110,0
78,0
72,0
78,0
77,0
94,0
135,0
128,0
103,0
165,0
143,0
118,0
128,0
112,0
129,0
116,0
151,0
158,0
187,0
133,0
96,0
182,0
164,0
170,0
149,0
149,0
93,0
134,0
133,0
139,0
114,0
131,0
234,0
134,0
198,0
117,0
145,0
70,0
158,0
123,0
130,0
77,0
142,0
123,0
113,0
111,0
70,0
65,0
84,0
51,0
59,0
67,0
149,0
17,0
55,0
71,0
64,0
55,0
32,0
55,0
36,0
74,0
154,0
84,0
62,0
63,0
52,0
70,0
120,0
108,0
124,0
147,0
99,0
134,0
80,0
74,0
134,0
119,0
144,0
98,0
152,0
195,0
177,0
95,0
122,0
88,0
128,0
130,0
56,0
82,0
158,0
107,0
236,0
92,0
92,0
161,0
86,0
60,0
54,0
119,0
55,0
66,0
93,0
83,0
101,0
44,0
72,0
74,0
127,0
109,0
84,0
138,0
198,0
92,0
102,0
72,0
128,0
130,0
145,0
201,0
139,0
82,0
74,0
141,0
133,0
67,0
101,0
113,0
86,0
151,0
59,0
108,0
51,0
77,0
76,0
82,0
103,0
74,0
53,0
78,0
89,0
111,0
138,0
59,0
77,0
97,0
130,0
64,0
165,0
209,0
54,0
42,0
53,0
71,0
97,0
38,0
26,0
38,0
49,0
91,0
21,0
56,0
28,0
34,0
19,0
35,0
49,0
29,0
21,0
29,0
59,0
31,0
29,0
26,0
37,0
54,0
20,0
23,0
8,0
92,0
21,0
26,0
14,0
5,0
1,0
2,0
4,0
70,0
0,0
24,0
40,0
0,0
0,0
0,0
1,0
4,0
7,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
23,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
16,0
7,0
23,0
4,0
2,0
0,0
0,0
4,0
0,0
0,0
1,0
8,0
9,0
2,0
11,0
5,0
2,0
0,0
5,0
41,0
27,0
8,0
18,0
19,0
4,0
40,0
22,0
34,0
66,0
122,0
54,0
25,0
66,0
46,0
59,0
56,0
44,0
57,0
66,0
97,0
33,0
46,0
45,0
91,0
69,0
82,0
70,0
70,0
38,0
53,0
54,0
82,0
159,0
49,0
43,0
91,0
74,0
49,0
73,0
41,0
94,0
85,0
91,0
38,0
78,0
94,0
66,0
50,0
47,0
44,0
23,0
41,0
40,0
31,0
31,0
66,0
64,0
26,0
51,0
26,0
55,0
17,0
40,0
45,0
52,0
59,0
27,0
57,0
17,0
29,0
37,0
24,0
20,0
22,0
17,0
17,0
65,0
71,0
69,0
69,0
69,0
57,0
36,0
50,0
92,0
61,0
45,0
74,0
86,0
73,0
73,0
93,0
133,0
133,0
103,0
47,0
97,0
35,0
54,0
104,0
92,0
49,0
34,0
118,0
52,0
71,0
88,0
88,0
102,0
93,0
48,0
45,0
78,0
34,0
75,0
143,0
107,0
102,0
91,0
151,0
219,0
158,0
97,0
78,0
104,0
198,0
104,0
148,0
63,0
32,0
56,0
47,0
64,0
75,0
75,0
79,0
68,0
106,0
54,0
140,0
54,0
63,0
70,0
71,0
60,0
78,0
62,0
25,0
52,0
77,0
98,0
58,0
46,0
58,0
37,0
43,0
37,0
58,0
45,0
37,0
36,0
51,0
28,0
45,0
39,0
61,0
47,0
68,0
64,0
21,0
71,0
45,0
14,0
46,0
12,0
14,0
14,0
18,0
4,0
9,0
11,0
15,0
18,0
15,0
31,0
10,0
29,0
13,0
3,0
14,0
29,0
8,0
18,0
10,0
7,0
5,0
1,0
0,0
0,0
0,0
0,0
1,0
15,0
10,0
8,0
21,0
1,0
3,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
42,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
6,0
0,0
3,0
0,0
1,0
0,0
0,0
13,0
2,0
5,0
11,0
0,0
8,0
8,0
2,0
6,0
1,0
2,0
4,0
2,0
13,0
7,0
7,0
46,0
50,0
6,0
64,0
69,0
11,0
24,0
32,0
30,0
51,0
67,0
65,0
54,0
74,0
36,0
33,0
40,0
51,0
37,0
70,0
84,0
55,0
117,0
34,0
21,0
30,0
33,0
134,0
107,0
39,0
24,0
27,0
50,0
51,0
48,0
59,0
36,0
34,0
91,0
37,0
56,0
21,0
83,0
75,0
28,0
18,0
58,0
19,0
34,0
13,0
42,0
44,0
20,0
41,0
27,0
26,0
6,0
26,0
12,0
31,0
57,0
33,0
5,0
41,0
55,0
59,0
67,0
34,0
61,0
26,0
42,0
37,0
40,0
56,0
104,0
86,0
99,0
68,0
61,0
99,0
84,0
59,0
63,0
50,0
75,0
38,0
39,0
78,0
59,0
72,0
81,0
124,0
51,0
56,0
35,0
32,0
259,0
94,0
40,0
55,0
33,0
30,0
119,0
53,0
49,0
72,0
76,0
48,0
80,0
92,0
75,0
54,0
55,0
52,0
67,0
194,0
60,0
51,0
94,0
75,0
23,0
28,0
56,0
39,0
22,0
27,0
88,0
130,0
39,0
31,0
40,0
45,0
44,0
39,0
23,0
89,0
46,0
88,0
27,0
20,0
42,0
44,0
50,0
28,0
28,0
72,0
69,0
110,0
50,0
234,0
51,0
38,0
20,0
42,0
15,0
27,0
29,0
8,0
13,0
5,0
15,0
42,0
36,0
56,0
13,0
6,0
7,0
23,0
29,0
13,0
8,0
6,0
27,0
8,0
14,0
8,0
3,0
9,0
4,0
12,0
144,0
108,0
78,0
3,0
22,0
0,0
5,0
2,0
14,0
0,0
33,0
3,0
1,0
5,0
3,0
1,0
1,0
2,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
3,0
1,0
3,0
0,0
0,0
0,0
9,0
1,0
6,0
5,0
12,0
1,0
3,0
10,0
41,0
25,0
2,0
18,0
4,0
32,0
23,0
33,0
31,0
35,0
35,0
44,0
24,0
29,0
82,0
20,0
29,0
38,0
18,0
12,0
12,0
3,0
9,0
18,0
15,0
19,0
36,0
73,0
96,0
38,0
150,0
187,0
217,0
124,0
90,0
124,0
113,0
83,0
81,0
58,0
64,0
111,0
175,0
110,0
166,0
216,0
60,0
75,0
57,0
52,0
79,0
37,0
59,0
100,0
99,0
50,0
24,0
78,0
35,0
20,0
40,0
27,0
15,0
36,0
52,0
29,0
29,0
20,0
66,0
18,0
21,0
10,0
23,0
41,0
39,0
13,0
12,0
55,0
16,0
62,0
53,0
96,0
122,0
117,0
32,0
74,0
40,0
42,0
75,0
225,0
228,0
126,0
97,0
154,0
101,0
48,0
50,0
57,0
30,0
22,0
99,0
48,0
49,0
61,0
52,0
84,0
90,0
52,0
74,0
54,0
45,0
60,0
48,0
130,0
55,0
145,0
202,0
98,0
121,0
92,0
85,0
63,0
86,0
134,0
98,0
236,0
90,0
78,0
76,0
90,0
50,0
74,0
67,0
80,0
98,0
90,0
102,0
91,0
141,0
67,0
85,0
75,0
109,0
73,0
163,0
69,0
60,0
25,0
36,0
36,0
37,0
81,0
98,0
42,0
63,0
33,0
47,0
14,0
55,0
20,0
15,0
82,0
61,0
69,0
39,0
17,0
55,0
57,0
66,0
64,0
29,0
99,0
63,0
42,0
61,0
187,0
102,0
48,0
10,0
43,0
74,0
17,0
19,0
12,0
14,0
9,0
10,0
3,0
9,0
8,0
16,0
7,0
9,0
22,0
6,0
0,0
13,0
3,0
0,0
2,0
3,0
0,0
0,0
2,0
15,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
7,0
0,0
1,0
0,0
34,0
4,0
78,0
7,0
3,0
13,0
14,0
16,0
11,0
3,0
10,0
19,0
11,0
11,0
24,0
20,0
5,0
26,0
39,0
19,0
56,0
55,0
52,0
39,0
63,0
37,0
48,0
103,0
138,0
54,0
78,0
98,0
346,0
252,0
233,0
187,0
174,0
70,0
174,0
174,0
62,0
173,0
116,0
92,0
85,0
135,0
44,0
80,0
106,0
200,0
141,0
91,0
62,0
89,0
40,0
50,0
85,0
43,0
95,0
77,0
151,0
49,0
64,0
29,0
68,0
53,0
53,0
78,0
98,0
49,0
54,0
63,0
21,0
61,0
87,0
29,0
64,0
9,0
38,0
10,0
30,0
62,0
28,0
41,0
77,0
16,0
28,0
43,0
79,0
67,0
78,0
163,0
210,0
80,0
85,0
95,0
108,0
131,0
229,0
129,0
162,0
141,0
195,0
114,0
103,0
68,0
111,0
79,0
132,0
49,0
85,0
80,0
156,0
120,0
95,0
77,0
109,0
99,0
120,0
127,0
117,0
63,0
71,0
123,0
126,0
123,0
53,0
90,0
118,0
66,0
91,0
49,0
111,0
106,0
119,0
121,0
88,0
119,0
162,0
212,0
130,0
93,0
94,0
234,0
204,0
66,0
82,0
153,0
113,0
76,0
74,0
106,0
112,0
68,0
46,0
22,0
70,0
59,0
77,0
87,0
110,0
91,0
65,0
22,0
65,0
21,0
34,0
42,0
29,0
20,0
82,0
18,0
43,0
26,0
37,0
26,0
72,0
47,0
12,0
19,0
12,0
48,0
55,0
19,0
21,0
20,0
14,0
16,0
20,0
12,0
78,0
18,0
57,0
75,0
7,0
13,0
9,0
3,0
8,0
6,0
2,0
19,0
5,0
7,0
1,0
10,0
8,0
4,0
14,0
12,0
1,0
10,0
9,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
5,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
2,0
3,0
0,0
4,0
0,0
1,0
2,0
5,0
0,0
10,0
4,0
29,0
1,0
8,0
28,0
1,0
18,0
2,0
2,0
8,0
14,0
18,0
21,0
15,0
40,0
44,0
45,0
36,0
29,0
17,0
24,0
29,0
91,0
54,0
23,0
49,0
51,0
58,0
65,0
46,0
70,0
57,0
109,0
114,0
87,0
55,0
53,0
59,0
78,0
170,0
121,0
123,0
106,0
149,0
70,0
248,0
135,0
162,0
122,0
163,0
208,0
196,0
210,0
189,0
119,0
143,0
129,0
51,0
65,0
90,0
81,0
146,0
79,0
100,0
189,0
62,0
116,0
38,0
86,0
37,0
20,0
13,0
25,0
44,0
67,0
12,0
63,0
44,0
38,0
46,0
19,0
7,0
24,0
13,0
24,0
31,0
75,0
66,0
66,0
50,0
52,0
32,0
49,0
65,0
61,0
109,0
144,0
142,0
197,0
150,0
171,0
164,0
80,0
53,0
111,0
100,0
45,0
54,0
89,0
65,0
91,0
143,0
75,0
157,0
206,0
274,0
131,0
61,0
128,0
115,0
88,0
51,0
67,0
65,0
15,0
56,0
45,0
46,0
39,0
41,0
65,0
83,0
82,0
72,0
130,0
111,0
109,0
119,0
107,0
89,0
130,0
105,0
58,0
94,0
67,0
64,0
44,0
152,0
120,0
108,0
46,0
88,0
120,0
97,0
74,0
55,0
84,0
21,0
72,0
75,0
23,0
65,0
53,0
55,0
67,0
52,0
61,0
33,0
48,0
79,0
52,0
35,0
51,0
10,0
59,0
106,0
25,0
24,0
146,0
71,0
44,0
27,0
22,0
12,0
27,0
56,0
24,0
36,0
15,0
12,0
77,0
30,0
21,0
45,0
27,0
5,0
4,0
21,0
16,0
9,0
3,0
13,0
18,0
1,0
7,0
7,0
7,0
5,0
3,0
0,0
1,0
2,0
0,0
5,0
0,0
0,0
0,0
2,0
6,0
0,0
0,0
3,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
