true,pred
190,0
241,0
285,0
282,0
165,0
189,0
209,0
279,0
192,0
178,0
271,0
229,0
173,0
216,0
249,0
166,0
201,0
176,0
159,0
127,0
163,0
180,0
204,0
145,0
166,0
212,0
239,0
186,0
220,0
275,0
427,0
354,0
537,0
456,0
341,0
669,0
771,0
639,0
663,0
704,0
896,0
897,0
706,0
823,0
893,0
1136,0
1127,0
783,0
756,0
845,0
909,0
875,0
916,0
943,0
1036,0
980,0
1225,0
1140,0
760,0
498,0
669,0
603,0
726,0
722,0
716,0
666,0
832,0
889,0
864,0
839,0
658,0
565,0
670,0
706,0
659,0
555,0
485,0
414,0
418,0
669,0
724,0
571,0
487,0
641,0
686,0
538,0
614,0
507,0
561,0
746,0
601,0
666,0
639,0
623,0
556,0
584,0
583,0
614,0
590,0
586,0
531,0
412,0
387,0
461,0
373,0
411,0
398,0
375,0
408,0
251,0
310,0
397,0
383,0
330,0
450,0
485,0
474,0
549,0
634,0
380,0
437,0
452,0
690,0
562,0
460,0
534,0
408,0
382,0
471,0
561,0
441,0
271,0
429,0
274,0
202,0
191,0
200,0
136,0
264,0
223,0
322,0
147,0
178,0
194,0
189,0
179,0
234,0
272,0
347,0
303,0
279,0
311,0
368,0
431,0
365,0
398,0
266,0
646,0
464,0
432,0
444,0
320,0
341,0
350,0
225,0
230,0
240,0
251,0
253,0
175,0
189,0
252,0
442,0
356,0
380,0
480,0
323,0
418,0
415,0
286,0
197,0
379,0
437,0
363,0
376,0
488,0
408,0
431,0
308,0
205,0
500,0
280,0
386,0
274,0
293,0
307,0
336,0
242,0
240,0
234,0
396,0
512,0
356,0
372,0
238,0
426,0
369,0
499,0
1134,0
641,0
385,0
337,0
257,0
388,0
466,0
342,0
305,0
492,0
604,0
508,0
502,0
393,0
416,0
395,0
380,0
401,0
730,0
704,0
696,0
1106,0
946,0
1141,0
1687,0
2804,0
4690,0
6651,0
8250,0
9129,0
8918,0
9784,0
10802,0
10785,0
11421,0
11469,0
10179,0
8976,0
8498,0
9957,0
10292,0
10317,0
10579,0
11515,0
11534,0
11968,0
11951,0
11145,0
11570,0
10861,0
8116,0
5903,0
4173,0
3408,0
3129,0
3123,0
3624,0
3034,0
3827,0
3688,0
3753,0
3864,0
4275,0
3840,0
3696,0
3566,0
2832,0
2741,0
3239,0
3342,0
3279,0
3084,0
3532,0
2915,0
3418,0
2943,0
2805,0
1795,0
1315,0
515,0
4256,0
3577,0
2738,0
2619,0
2949,0
2815,0
2908,0
2978,0
2663,0
3280,0
3453,0
2885,0
3122,0
3316,0
