true,pred
1541,0
1060,0
893,0
875,0
583,0
639,0
713,0
600,0
576,0
546,0
572,0
568,0
501,0
523,0
445,0
314,0
422,0
335,0
376,0
358,0
285,0
294,0
355,0
503,0
547,0
571,0
664,0
720,0
858,0
1271,0
2133,0
2087,0
2166,0
2163,0
2179,0
2248,0
2134,0
1863,0
1691,0
1962,0
1345,0
944,0
1245,0
1484,0
1319,0
1331,0
1595,0
1592,0
2039,0
1571,0
1867,0
1717,0
1651,0
1593,0
1189,0
802,0
733,0
579,0
301,0
315,0
393,0
315,0
430,0
391,0
399,0
381,0
505,0
460,0
480,0
347,0
460,0
369,0
295,0
186,0
253,0
236,0
271,0
298,0
335,0
330,0
323,0
213,0
323,0
382,0
735,0
601,0
706,0
707,0
728,0
700,0
612,0
675,0
777,0
884,0
1198,0
879,0
912,0
980,0
696,0
998,0
988,0
984,0
1038,0
905,0
821,0
806,0
734,0
719,0
1058,0
966,0
780,0
1017,0
845,0
980,0
1007,0
941,0
823,0
822,0
794,0
950,0
1687,0
1033,0
939,0
942,0
809,0
832,0
960,0
800,0
694,0
675,0
691,0
707,0
988,0
732,0
662,0
690,0
697,0
593,0
751,0
683,0
644,0
666,0
648,0
721,0
1179,0
2025,0
1872,0
2209,0
2321,0
1194,0
1274,0
1208,0
1122,0
945,0
1114,0
916,0
1230,0
958,0
905,0
989,0
990,0
1124,0
1320,0
1228,0
1184,0
1075,0
983,0
1163,0
1023,0
969,0
954,0
1006,0
853,0
928,0
911,0
937,0
864,0
981,0
1150,0
905,0
1024,0
929,0
892,0
1049,0
1316,0
1313,0
1329,0
1247,0
1338,0
1204,0
1400,0
1507,0
1435,0
1242,0
1293,0
1280,0
1115,0
1260,0
1318,0
1473,0
1310,0
1371,0
1670,0
1514,0
1891,0
1365,0
1686,0
1465,0
1217,0
1159,0
899,0
960,0
965,0
874,0
857,0
908,0
1605,0
1007,0
1042,0
1010,0
1073,0
1029,0
1049,0
1937,0
1768,0
1809,0
2179,0
1800,0
2582,0
2233,0
3152,0
5034,0
6462,0
9830,0
16829,0
19027,0
21424,0
23016,0
21533,0
21389,0
23771,0
22321,0
23663,0
24406,0
20459,0
17267,0
12657,0
15543,0
19798,0
20981,0
22542,0
21485,0
24374,0
24064,0
23559,0
28133,0
29746,0
31014,0
20912,0
15468,0
9867,0
8490,0
10596,0
9965,0
11891,0
12073,0
11816,0
10923,0
11146,0
11082,0
10770,0
10670,0
10353,0
10799,0
6883,0
7421,0
9632,0
11379,0
9979,0
10568,0
11133,0
10445,0
9775,0
9086,0
8951,0
8035,0
8021,0
4335,0
6753,0
5954,0
6256,0
5735,0
5948,0
6507,0
7873,0
7264,0
7348,0
7204,0
6966,0
6644,0
7254,0
6463,0
6315,0
6127,0
3711,0
3995,0
4569,0
4590,0
5122,0
5281,0
5115,0
4745,0
4563,0
4227,0
3902,0
3886,0
4346,0
4684,0
5752,0
4968,0
5007,0
5260,0
5179,0
4875,0
4843,0
4580,0
4507,0
5279,0
3427,0
3073,0
4396,0
3552,0
3732,0
3703,0
3838,0
3359,0
3364,0
3769,0
3606,0
3250,0
3874,0
2456,0
1897,0
1447,0
877,0
621,0
501,0
400,0
522,0
482,0
467,0
472,0
409,0
395,0
516,0
519,0
462,0
449,0
492,0
483,0
563,0
536,0
579,0
690,0
744,0
699,0
799,0
813,0
898,0
855,0
830,0
986,0
1332,0
1322,0
1605,0
1720,0
1566,0
1529,0
1779,0
1888,0
1956,0
1570,0
1814,0
1654,0
1921,0
1718,0
1743,0
1968,0
1711,0
1899,0
1741,0
1886,0
1925,0
1894,0
1626,0
1785,0
2194,0
1975,0
2007,0
1919,0
1765,0
1819,0
2163,0
1937,0
2014,0
