true,pred
35643,0
30362,0
23401,0
21127,0
19552,0
15218,0
17084,0
14128,0
11649,0
11926,0
11576,0
11294,0
11525,0
10480,0
9495,0
9095,0
8235,0
6762,0
6601,0
6622,0
6595,0
6750,0
6190,0
6105,0
5188,0
4946,0
4821,0
3559,0
3905,0
4343,0
4034,0
4191,0
3522,0
3586,0
3160,0
3350,0
3499,0
3146,0
3096,0
3082,0
2526,0
1900,0
3678,0
3174,0
3066,0
2511,0
3201,0
3072,0
3620,0
2917,0
2770,0
2853,0
2825,0
2097,0
2615,0
3412,0
3220,0
4093,0
4555,0
4736,0
4798,0
4671,0
4907,0
5722,0
4906,0
6158,0
5967,0
6373,0
8873,0
8557,0
9506,0
9407,0
10929,0
13607,0
12424,0
13594,0
14272,0
16144,0
17593,0
18404,0
17147,0
18239,0
19479,0
22550,0
22442,0
20726,0
22174,0
21583,0
21506,0
18692,0
21868,0
21135,0
21066,0
24788,0
21416,0
23014,0
21444,0
22409,0
23145,0
26760,0
26457,0
25030,0
25018,0
26224,0
28211,0
29269,0
28696,0
32358,0
33408,0
30389,0
31583,0
29553,0
31511,0
32581,0
42989,0
39797,0
39312,0
37008,0
36803,0
36409,0
40533,0
40817,0
39767,0
38891,0
38174,0
34931,0
37922,0
39776,0
38136,0
38638,0
38178,0
35000,0
38123,0
35610,0
35243,0
34823,0
37317,0
35562,0
37325,0
38520,0
37518,0
38045,0
34521,0
36450,0
34641,0
37492,0
35275,0
32803,0
33856,0
35959,0
34819,0
33298,0
31130,0
33743,0
34399,0
31775,0
34319,0
35044,0
33342,0
33056,0
33815,0
34570,0
34004,0
34072,0
34568,0
30679,0
33037,0
36302,0
36738,0
32308,0
34179,0
37133,0
36824,0
34401,0
32859,0
36037,0
37306,0
37739,0
35876,0
35758,0
35375,0
32490,0
31052,0
34299,0
37521,0
35412,0
33301,0
34376,0
30411,0
30701,0
31678,0
32175,0
35058,0
32670,0
32478,0
32954,0
32388,0
33054,0
32667,0
31517,0
31882,0
31405,0
32049,0
34135,0
33589,0
32190,0
28555,0
31957,0
29060,0
31140,0
28390,0
34148,0
28968,0
28173,0
29021,0
29190,0
28261,0
28596,0
28213,0
24578,0
28436,0
26518,0
26196,0
26254,0
26147,0
26492,0
27066,0
26440,0
25229,0
25210,0
27214,0
28676,0
25410,0
26885,0
27621,0
29046,0
30526,0
30247,0
29260,0
30508,0
28906,0
29065,0
30816,0
27106,0
30094,0
30113,0
32514,0
30562,0
28961,0
30784,0
32986,0
32067,0
30951,0
33043,0
30415,0
31237,0
32363,0
34555,0
33995,0
35297,0
32054,0
35031,0
33229,0
35944,0
37692,0
34903,0
33429,0
36960,0
33644,0
32569,0
30160,0
33500,0
29441,0
33877,0
30435,0
29881,0
30802,0
30954,0
25736,0
23728,0
23664,0
23837,0
20625,0
19472,0
19319,0
19223,0
18928,0
16076,0
22389,0
21108,0
15078,0
15610,0
16800,0
14676,0
12217,0
14462,0
12016,0
11185,0
7988,0
9109,0
8913,0
9015,0
8210,0
6786,0
6750,0
7078,0
6123,0
6899,0
5311,0
5834,0
4389,0
4109,0
4541,0
4863,0
4681,0
4872,0
5357,0
4136,0
3101,0
2679,0
3807,0
3898,0
2963,0
3095,0
2353,0
2508,0
2515,0
1287,0
2127,0
2475,0
2403,0
2838,0
2557,0
2028,0
2716,0
2362,0
3168,0
1699,0
2271,0
2961,0
2296,0
2287,0
2713,0
3029,0
3607,0
2523,0
3474,0
3371,0
3583,0
4399,0
4234,0
4216,0
4029,0
4436,0
4895,0
5891,0
6956,0
7568,0
8013,0
9024,0
10651,0
11983,0
13376,0
12757,0
15363,0
13920,0
15762,0
16038,0
16618,0
16689,0
19281,0
20721,0
21130,0
19328,0
21389,0
21372,0
20409,0
19550,0
21238,0
22382,0
23619,0
23630,0
22355,0
22849,0
23099,0
23395,0
25953,0
24562,0
23507,0
24334,0
26088,0
26446,0
28843,0
27001,0
29130,0
27257,0
30113,0
28221,0
31077,0
30929,0
29941,0
35943,0
36593,0
38960,0
34504,0
37592,0
38090,0
37229,0
38620,0
36881,0
35806,0
37694,0
35209,0
36048,0
35945,0
36552,0
36073,0
37215,0
36175,0
34308,0
34112,0
33944,0
35577,0
36730,0
34170,0
36647,0
34131,0
33185,0
37470,0
28510,0
34068,0
32511,0
30914,0
30732,0
32098,0
31607,0
33287,0
31592,0
34543,0
34719,0
36941,0
34507,0
34547,0
34144,0
34269,0
30770,0
30642,0
28513,0
30219,0
30118,0
30940,0
31164,0
31417,0
31007,0
31402,0
29302,0
30291,0
27794,0
28160,0
33702,0
33133,0
31540,0
30819,0
31680,0
32944,0
31115,0
31332,0
33696,0
33002,0
32678,0
30013,0
31485,0
30842,0
30164,0
30990,0
29620,0
28123,0
29717,0
32213,0
31937,0
31694,0
30980,0
31002,0
31663,0
30387,0
31926,0
31132,0
29604,0
31810,0
31418,0
30036,0
29566,0
30513,0
31018,0
26132,0
27330,0
27781,0
28965,0
28140,0
29914,0
29651,0
25989,0
26330,0
25160,0
25829,0
27098,0
26134,0
27020,0
25770,0
26672,0
27496,0
28685,0
27249,0
25273,0
24186,0
23099,0
21904,0
22705,0
23483,0
26304,0
22950,0
22647,0
23510,0
25972,0
25009,0
27559,0
26980,0
27120,0
26356,0
26870,0
27800,0
27020,0
30307,0
29918,0
30728,0
33388,0
31119,0
33704,0
35484,0
33941,0
32310,0
30321,0
31930,0
31800,0
33097,0
33739,0
33657,0
34441,0
35657,0
35275,0
36838,0
36431,0
33762,0
32999,0
32173,0
33888,0
31818,0
29773,0
30713,0
28945,0
30755,0
26240,0
25857,0
23044,0
23726,0
23708,0
23743,0
23128,0
20749,0
20923,0
18733,0
17259,0
17239,0
17685,0
17270,0
16914,0
21986,0
19666,0
16774,0
15622,0
16092,0
14942,0
12706,0
11099,0
8932,0
8960,0
9175,0
8122,0
6990,0
6667,0
6746,0
5747,0
4843,0
4305,0
4154,0
5000,0
4696,0
3143,0
3174,0
3728,0
4144,0
3775,0
3221,0
3019,0
3211,0
3099,0
3044,0
3644,0
2828,0
2207,0
3495,0
2445,0
2187,0
2896,0
2714,0
2311,0
2448,0
2775,0
2429,0
2510,0
2075,0
1897,0
2334,0
2003,0
1566,0
1642,0
1916,0
1956,0
1863,0
2666,0
2548,0
2724,0
3179,0
3294,0
3020,0
3438,0
3888,0
3571,0
3792,0
4195,0
3440,0
3162,0
4705,0
5834,0
6670,0
9189,0
11731,0
10195,0
11019,0
12505,0
12578,0
15278,0
14304,0
17262,0
16632,0
15343,0
18558,0
15535,0
18302,0
17823,0
19285,0
17636,0
18835,0
18167,0
17884,0
17014,0
18977,0
17672,0
17285,0
19942,0
19060,0
17763,0
20651,0
19400,0
18456,0
20972,0
22130,0
22921,0
25265,0
25318,0
23186,0
26234,0
25338,0
26629,0
25463,0
28173,0
27971,0
28781,0
32138,0
