true,pred
153,0
125,0
169,0
136,0
157,0
172,0
179,0
156,0
135,0
164,0
143,0
128,0
150,0
128,0
115,0
122,0
121,0
83,0
79,0
78,0
64,0
82,0
72,0
135,0
108,0
99,0
112,0
84,0
132,0
100,0
66,0
101,0
97,0
51,0
65,0
88,0
65,0
120,0
119,0
121,0
89,0
41,0
69,0
101,0
76,0
93,0
101,0
92,0
96,0
65,0
55,0
72,0
95,0
53,0
84,0
39,0
53,0
33,0
34,0
31,0
45,0
52,0
48,0
52,0
79,0
48,0
69,0
33,0
80,0
45,0
37,0
47,0
76,0
52,0
60,0
39,0
51,0
35,0
44,0
21,0
52,0
81,0
72,0
38,0
38,0
49,0
66,0
41,0
42,0
36,0
32,0
51,0
23,0
57,0
35,0
48,0
31,0
26,0
8,0
15,0
37,0
18,0
29,0
19,0
32,0
26,0
35,0
3,0
10,0
23,0
29,0
28,0
36,0
34,0
37,0
34,0
44,0
23,0
30,0
36,0
18,0
31,0
27,0
37,0
20,0
39,0
56,0
34,0
44,0
42,0
35,0
48,0
80,0
53,0
60,0
79,0
64,0
75,0
70,0
97,0
66,0
54,0
18,0
50,0
55,0
52,0
50,0
56,0
69,0
93,0
77,0
108,0
127,0
169,0
158,0
213,0
143,0
133,0
125,0
122,0
172,0
158,0
178,0
155,0
199,0
205,0
194,0
210,0
203,0
229,0
175,0
211,0
231,0
213,0
223,0
235,0
241,0
269,0
225,0
187,0
221,0
231,0
223,0
216,0
325,0
231,0
275,0
280,0
241,0
217,0
285,0
339,0
270,0
220,0
248,0
176,0
242,0
168,0
215,0
254,0
194,0
156,0
127,0
156,0
182,0
178,0
174,0
212,0
151,0
132,0
146,0
273,0
230,0
191,0
137,0
175,0
166,0
160,0
158,0
160,0
133,0
161,0
174,0
209,0
224,0
251,0
180,0
150,0
236,0
149,0
156,0
181,0
169,0
136,0
175,0
202,0
160,0
180,0
172,0
110,0
105,0
134,0
116,0
112,0
227,0
190,0
177,0
140,0
200,0
167,0
175,0
194,0
166,0
212,0
207,0
175,0
172,0
196,0
157,0
214,0
237,0
229,0
199,0
192,0
243,0
217,0
211,0
201,0
170,0
207,0
200,0
168,0
133,0
170,0
195,0
160,0
169,0
160,0
187,0
206,0
187,0
155,0
171,0
138,0
130,0
175,0
120,0
138,0
168,0
123,0
127,0
153,0
137,0
164,0
154,0
124,0
104,0
108,0
115,0
87,0
83,0
94,0
72,0
100,0
128,0
153,0
115,0
157,0
96,0
104,0
100,0
81,0
65,0
57,0
74,0
71,0
71,0
45,0
55,0
72,0
68,0
75,0
74,0
58,0
79,0
57,0
44,0
60,0
71,0
52,0
81,0
91,0
74,0
60,0
53,0
58,0
59,0
57,0
49,0
94,0
56,0
91,0
59,0
56,0
15,0
31,0
49,0
40,0
37,0
38,0
79,0
50,0
52,0
75,0
57,0
33,0
67,0
67,0
45,0
55,0
39,0
12,0
65,0
33,0
39,0
19,0
51,0
17,0
27,0
41,0
67,0
55,0
48,0
32,0
39,0
24,0
22,0
18,0
23,0
16,0
22,0
19,0
19,0
25,0
24,0
25,0
30,0
17,0
10,0
25,0
23,0
13,0
16,0
24,0
16,0
11,0
20,0
21,0
21,0
28,0
36,0
26,0
22,0
25,0
21,0
31,0
24,0
12,0
22,0
29,0
23,0
41,0
30,0
57,0
30,0
29,0
18,0
19,0
26,0
15,0
18,0
15,0
27,0
19,0
39,0
15,0
29,0
33,0
29,0
36,0
38,0
38,0
35,0
54,0
69,0
79,0
76,0
82,0
63,0
73,0
89,0
85,0
109,0
127,0
121,0
140,0
160,0
114,0
187,0
164,0
143,0
194,0
227,0
144,0
147,0
193,0
214,0
170,0
214,0
223,0
199,0
217,0
239,0
252,0
277,0
260,0
280,0
216,0
224,0
248,0
218,0
249,0
236,0
218,0
218,0
182,0
162,0
161,0
234,0
173,0
155,0
219,0
211,0
234,0
224,0
249,0
204,0
285,0
219,0
226,0
165,0
195,0
181,0
180,0
144,0
123,0
161,0
177,0
131,0
135,0
116,0
214,0
136,0
173,0
184,0
206,0
259,0
204,0
197,0
207,0
168,0
192,0
241,0
197,0
120,0
127,0
190,0
161,0
160,0
160,0
202,0
195,0
192,0
295,0
213,0
192,0
184,0
154,0
210,0
198,0
204,0
201,0
174,0
166,0
168,0
190,0
226,0
177,0
178,0
226,0
186,0
215,0
217,0
202,0
151,0
201,0
160,0
220,0
258,0
250,0
238,0
278,0
303,0
230,0
156,0
182,0
144,0
184,0
266,0
161,0
148,0
179,0
202,0
168,0
167,0
167,0
211,0
174,0
170,0
145,0
254,0
193,0
231,0
177,0
157,0
232,0
206,0
141,0
157,0
152,0
132,0
114,0
134,0
104,0
74,0
77,0
89,0
93,0
94,0
102,0
111,0
97,0
105,0
83,0
88,0
61,0
70,0
92,0
83,0
68,0
78,0
78,0
95,0
114,0
83,0
98,0
85,0
68,0
27,0
42,0
99,0
59,0
74,0
67,0
58,0
61,0
64,0
59,0
55,0
49,0
66,0
84,0
50,0
53,0
69,0
103,0
16,0
97,0
56,0
84,0
84,0
77,0
46,0
69,0
43,0
77,0
31,0
51,0
39,0
34,0
37,0
35,0
27,0
40,0
33,0
32,0
29,0
29,0
49,0
47,0
36,0
32,0
26,0
42,0
33,0
23,0
57,0
29,0
45,0
43,0
50,0
43,0
39,0
31,0
22,0
21,0
18,0
27,0
33,0
26,0
13,0
42,0
31,0
24,0
40,0
30,0
24,0
28,0
41,0
30,0
21,0
23,0
35,0
53,0
51,0
24,0
42,0
25,0
25,0
32,0
26,0
15,0
32,0
46,0
46,0
38,0
30,0
30,0
34,0
31,0
13,0
31,0
23,0
20,0
38,0
33,0
48,0
44,0
17,0
48,0
32,0
44,0
60,0
33,0
49,0
78,0
93,0
60,0
62,0
66,0
30,0
79,0
75,0
71,0
131,0
63,0
65,0
89,0
181,0
96,0
111,0
179,0
121,0
220,0
172,0
161,0
177,0
164,0
166,0
266,0
226,0
200,0
183,0
166,0
185,0
185,0
277,0
275,0
187,0
196,0
188,0
198,0
234,0
262,0
202,0
228,0
189,0
214,0
252,0
283,0
235,0
280,0
195,0
220,0
174,0
196,0
237,0
219,0
260,0
209,0
227,0
257,0
223,0
166,0
211,0
177,0
216,0
213,0
161,0
198,0
194,0
234,0
180,0
183,0
187,0
197,0
176,0
175,0
231,0
138,0
131,0
172,0
136,0
164,0
163,0
213,0
197,0
140,0
143,0
147,0
158,0
166,0
160,0
183,0
178,0
198,0
187,0
194,0
181,0
171,0
157,0
124,0
140,0
155,0
114,0
127,0
172,0
151,0
150,0
178,0
211,0
156,0
237,0
178,0
188,0
196,0
185,0
195,0
243,0
186,0
170,0
153,0
200,0
229,0
238,0
165,0
204,0
234,0
240,0
161,0
193,0
242,0
203,0
212,0
194,0
231,0
206,0
212,0
180,0
157,0
203,0
166,0
150,0
124,0
187,0
217,0
208,0
164,0
146,0
185,0
176,0
217,0
213,0
205,0
170,0
162,0
132,0
115,0
180,0
129,0
135,0
134,0
154,0
117,0
150,0
94,0
87,0
124,0
101,0
105,0
103,0
93,0
141,0
139,0
101,0
143,0
108,0
88,0
71,0
119,0
91,0
78,0
74,0
74,0
90,0
71,0
96,0
73,0
42,0
67,0
86,0
71,0
132,0
54,0
54,0
57,0
37,0
49,0
57,0
31,0
27,0
42,0
41,0
40,0
21,0
90,0
97,0
36,0
36,0
28,0
99,0
63,0
38,0
51,0
26,0
31,0
25,0
20,0
12,0
19,0
11,0
25,0
9,0
22,0
26,0
11,0
16,0
19,0
22,0
24,0
15,0
11,0
17,0
22,0
13,0
16,0
14,0
27,0
11,0
4,0
16,0
17,0
16,0
10,0
13,0
15,0
24,0
15,0
8,0
6,0
9,0
8,0
13,0
11,0
11,0
22,0
3,0
5,0
16,0
8,0
13,0
10,0
13,0
15,0
15,0
9,0
8,0
9,0
21,0
16,0
13,0
12,0
12,0
6,0
16,0
4,0
18,0
8,0
15,0
20,0
11,0
13,0
21,0
28,0
37,0
18,0
24,0
18,0
27,0
32,0
26,0
23,0
39,0
38,0
43,0
35,0
36,0
47,0
70,0
83,0
51,0
63,0
61,0
57,0
110,0
79,0
145,0
132,0
173,0
159,0
136,0
162,0
143,0
122,0
159,0
170,0
157,0
126,0
105,0
180,0
174,0
197,0
163,0
218,0
177,0
151,0
189,0
225,0
168,0
182,0
225,0
191,0
221,0
252,0
239,0
220,0
254,0
266,0
218,0
281,0
324,0
331,0
191,0
245,0
227,0
273,0
279,0
218,0
219,0
263,0
295,0
246,0
264,0
229,0
243,0
237,0
194,0
242,0
206,0
154,0
191,0
170,0
164,0
191,0
148,0
238,0
282,0
233,0
173,0
205,0
232,0
277,0
214,0
250,0
236,0
209,0
205,0
187,0
242,0
168,0
179,0
194,0
205,0
240,0
222,0
196,0
189,0
161,0
188,0
217,0
231,0
150,0
149,0
172,0
178,0
168,0
180,0
196,0
288,0
255,0
246,0
191,0
237,0
230,0
227,0
246,0
205,0
251,0
216,0
208,0
188,0
246,0
224,0
275,0
214,0
293,0
205,0
214,0
220,0
230,0
271,0
215,0
225,0
240,0
318,0
267,0
213,0
214,0
218,0
183,0
167,0
192,0
215,0
196,0
195,0
227,0
209,0
134,0
132,0
193,0
217,0
203,0
194,0
194,0
166,0
181,0
121,0
148,0
123,0
132,0
176,0
195,0
127,0
105,0
157,0
197,0
162,0
129,0
128,0
156,0
160,0
95,0
197,0
138,0
116,0
116,0
149,0
124,0
101,0
91,0
72,0
41,0
53,0
75,0
54,0
76,0
69,0
87,0
60,0
63,0
51,0
35,0
39,0
29,0
17,0
17,0
35,0
34,0
58,0
27,0
35,0
45,0
37,0
54,0
78,0
32,0
27,0
36,0
34,0
26,0
39,0
29,0
18,0
72,0
18,0
24,0
33,0
39,0
21,0
19,0
30,0
49,0
32,0
24,0
20,0
29,0
33,0
29,0
25,0
18,0
48,0
46,0
35,0
21,0
18,0
26,0
31,0
15,0
34,0
21,0
19,0
27,0
4,0
9,0
19,0
15,0
10,0
17,0
12,0
17,0
14,0
15,0
19,0
32,0
29,0
35,0
28,0
9,0
20,0
43,0
23,0
28,0
1,0
19,0
17,0
6,0
13,0
12,0
7,0
16,0
18,0
29,0
14,0
14,0
13,0
29,0
37,0
30,0
50,0
26,0
21,0
57,0
28,0
38,0
37,0
20,0
37,0
34,0
27,0
40,0
48,0
27,0
45,0
42,0
32,0
27,0
51,0
69,0
73,0
86,0
102,0
68,0
89,0
124,0
146,0
100,0
118,0
105,0
102,0
142,0
144,0
163,0
134,0
131,0
181,0
149,0
177,0
214,0
220,0
164,0
167,0
195,0
170,0
241,0
245,0
229,0
262,0
268,0
236,0
272,0
290,0
298,0
272,0
235,0
341,0
282,0
289,0
261,0
243,0
278,0
295,0
265,0
225,0
246,0
256,0
332,0
340,0
305,0
351,0
309,0
294,0
201,0
256,0
302,0
283,0
197,0
185,0
156,0
181,0
217,0
218,0
197,0
281,0
258,0
170,0
224,0
197,0
220,0
288,0
197,0
188,0
207,0
246,0
205,0
248,0
206,0
244,0
253,0
251,0
205,0
241,0
248,0
221,0
256,0
203,0
207,0
243,0
193,0
171,0
188,0
166,0
199,0
223,0
233,0
179,0
204,0
139,0
164,0
283,0
214,0
186,0
203,0
216,0
219,0
252,0
190,0
254,0
322,0
237,0
195,0
261,0
240,0
228,0
271,0
207,0
238,0
219,0
239,0
189,0
280,0
204,0
227,0
208,0
186,0
135,0
136,0
208,0
207,0
241,0
204,0
148,0
125,0
190,0
144,0
132,0
156,0
181,0
174,0
202,0
166,0
176,0
154,0
131,0
166,0
167,0
165,0
121,0
126,0
165,0
142,0
209,0
179,0
169,0
145,0
115,0
118,0
93,0
118,0
84,0
98,0
110,0
117,0
106,0
104,0
94,0
74,0
105,0
81,0
71,0
67,0
112,0
83,0
36,0
75,0
99,0
47,0
57,0
31,0
66,0
55,0
48,0
53,0
34,0
52,0
38,0
49,0
33,0
53,0
57,0
54,0
13,0
75,0
33,0
42,0
30,0
39,0
48,0
43,0
42,0
61,0
31,0
47,0
73,0
25,0
17,0
11,0
16,0
17,0
18,0
11,0
16,0
11,0
14,0
15,0
13,0
20,0
22,0
12,0
11,0
13,0
24,0
17,0
25,0
21,0
10,0
8,0
17,0
11,0
12,0
18,0
10,0
11,0
6,0
17,0
5,0
13,0
20,0
20,0
6,0
14,0
15,0
4,0
16,0
12,0
7,0
13,0
10,0
13,0
7,0
12,0
8,0
9,0
9,0
5,0
21,0
13,0
9,0
26,0
12,0
22,0
19,0
26,0
16,0
30,0
16,0
13,0
13,0
27,0
12,0
12,0
21,0
6,0
29,0
22,0
29,0
22,0
26,0
32,0
34,0
46,0
37,0
37,0
36,0
49,0
55,0
45,0
58,0
87,0
49,0
79,0
109,0
128,0
154,0
134,0
120,0
136,0
142,0
184,0
182,0
174,0
182,0
171,0
154,0
167,0
174,0
165,0
247,0
188,0
207,0
245,0
221,0
186,0
252,0
258,0
258,0
204,0
232,0
210,0
261,0
259,0
216,0
253,0
238,0
220,0
216,0
209,0
202,0
224,0
212,0
263,0
233,0
241,0
229,0
241,0
182,0
209,0
252,0
200,0
229,0
222,0
237,0
163,0
221,0
163,0
218,0
159,0
167,0
190,0
163,0
176,0
273,0
207,0
219,0
234,0
170,0
230,0
233,0
189,0
265,0
241,0
254,0
175,0
225,0
261,0
276,0
229,0
202,0
186,0
160,0
151,0
195,0
165,0
273,0
268,0
200,0
156,0
209,0
195,0
184,0
192,0
181,0
173,0
157,0
214,0
165,0
219,0
186,0
155,0
205,0
182,0
194,0
233,0
211,0
227,0
228,0
183,0
186,0
168,0
210,0
201,0
191,0
173,0
145,0
239,0
217,0
221,0
225,0
187,0
164,0
211,0
217,0
151,0
273,0
198,0
198,0
209,0
202,0
183,0
168,0
190,0
138,0
136,0
185,0
172,0
152,0
150,0
141,0
123,0
127,0
168,0
190,0
171,0
171,0
114,0
89,0
86,0
89,0
87,0
92,0
97,0
104,0
101,0
71,0
81,0
83,0
51,0
83,0
46,0
78,0
49,0
70,0
76,0
47,0
42,0
62,0
35,0
33,0
52,0
56,0
58,0
53,0
60,0
71,0
46,0
40,0
46,0
74,0
40,0
45,0
48,0
37,0
62,0
61,0
31,0
29,0
44,0
23,0
19,0
28,0
46,0
38,0
33,0
23,0
29,0
26,0
23,0
10,0
22,0
17,0
29,0
26,0
16,0
29,0
8,0
14,0
8,0
18,0
7,0
11,0
13,0
14,0
10,0
13,0
24,0
9,0
8,0
22,0
16,0
18,0
13,0
17,0
5,0
7,0
29,0
12,0
15,0
11,0
10,0
6,0
4,0
7,0
9,0
7,0
9,0
10,0
5,0
14,0
4,0
9,0
12,0
24,0
7,0
10,0
14,0
6,0
4,0
7,0
7,0
4,0
9,0
7,0
25,0
6,0
8,0
3,0
12,0
19,0
12,0
15,0
24,0
6,0
7,0
2,0
20,0
8,0
15,0
17,0
17,0
15,0
22,0
29,0
32,0
35,0
24,0
29,0
16,0
32,0
27,0
43,0
31,0
38,0
52,0
68,0
75,0
87,0
83,0
98,0
94,0
110,0
117,0
107,0
159,0
248,0
171,0
168,0
81,0
60,0
47,0
22,0
20,0
36,0
53,0
19,0
46,0
203,0
201,0
212,0
211,0
232,0
250,0
296,0
275,0
232,0
248,0
168,0
252,0
234,0
198,0
228,0
221,0
203,0
180,0
186,0
226,0
193,0
253,0
264,0
226,0
238,0
228,0
295,0
289,0
330,0
223,0
215,0
259,0
239,0
262,0
222,0
215,0
228,0
213,0
176,0
228,0
232,0
235,0
215,0
183,0
174,0
218,0
182,0
139,0
147,0
163,0
200,0
222,0
280,0
314,0
289,0
265,0
283,0
229,0
234,0
262,0
238,0
268,0
231,0
240,0
247,0
214,0
214,0
186,0
222,0
205,0
158,0
209,0
264,0
257,0
165,0
263,0
197,0
171,0
222,0
272,0
234,0
272,0
252,0
236,0
248,0
276,0
282,0
353,0
278,0
312,0
250,0
278,0
255,0
237,0
229,0
186,0
191,0
191,0
262,0
162,0
217,0
166,0
199,0
242,0
237,0
263,0
216,0
205,0
238,0
171,0
250,0
229,0
206,0
162,0
174,0
183,0
160,0
201,0
203,0
194,0
150,0
146,0
161,0
207,0
169,0
173,0
146,0
120,0
195,0
158,0
94,0
138,0
123,0
89,0
128,0
128,0
88,0
121,0
147,0
89,0
105,0
85,0
110,0
97,0
111,0
102,0
97,0
115,0
75,0
73,0
109,0
81,0
82,0
92,0
80,0
108,0
76,0
73,0
64,0
70,0
36,0
46,0
62,0
85,0
53,0
41,0
69,0
59,0
79,0
68,0
58,0
64,0
34,0
62,0
56,0
44,0
23,0
29,0
39,0
34,0
28,0
27,0
84,0
27,0
23,0
19,0
22,0
34,0
25,0
19,0
39,0
43,0
23,0
21,0
20,0
18,0
16,0
28,0
12,0
34,0
15,0
42,0
51,0
34,0
16,0
14,0
36,0
19,0
12,0
27,0
15,0
16,0
9,0
20,0
36,0
22,0
11,0
24,0
23,0
13,0
6,0
15,0
9,0
9,0
12,0
16,0
21,0
23,0
29,0
15,0
15,0
7,0
7,0
5,0
9,0
7,0
13,0
11,0
11,0
8,0
16,0
11,0
20,0
6,0
16,0
31,0
29,0
43,0
36,0
29,0
23,0
16,0
28,0
31,0
41,0
34,0
26,0
39,0
32,0
60,0
35,0
26,0
47,0
54,0
43,0
85,0
136,0
62,0
76,0
116,0
132,0
91,0
176,0
151,0
143,0
105,0
95,0
97,0
143,0
107,0
168,0
123,0
134,0
172,0
185,0
198,0
206,0
190,0
224,0
155,0
176,0
198,0
253,0
204,0
306,0
260,0
281,0
224,0
201,0
237,0
227,0
222,0
209,0
210,0
198,0
278,0
208,0
186,0
218,0
252,0
277,0
247,0
276,0
322,0
308,0
256,0
279,0
314,0
265,0
274,0
278,0
265,0
449,0
458,0
216,0
231,0
194,0
227,0
207,0
269,0
266,0
217,0
229,0
178,0
133,0
201,0
184,0
218,0
223,0
292,0
259,0
276,0
263,0
239,0
245,0
183,0
154,0
185,0
266,0
239,0
217,0
201,0
188,0
189,0
252,0
222,0
203,0
245,0
226,0
205,0
184,0
193,0
167,0
235,0
295,0
254,0
215,0
266,0
351,0
208,0
184,0
303,0
190,0
288,0
205,0
235,0
215,0
227,0
206,0
199,0
210,0
185,0
243,0
259,0
269,0
259,0
275,0
250,0
270,0
248,0
259,0
229,0
222,0
271,0
213,0
211,0
195,0
185,0
171,0
167,0
136,0
129,0
197,0
131,0
138,0
122,0
143,0
148,0
150,0
165,0
190,0
194,0
221,0
265,0
186,0
198,0
160,0
174,0
180,0
205,0
169,0
164,0
155,0
109,0
145,0
132,0
129,0
87,0
139,0
99,0
198,0
153,0
115,0
109,0
111,0
180,0
142,0
168,0
138,0
150,0
180,0
178,0
158,0
142,0
92,0
82,0
109,0
86,0
95,0
104,0
99,0
115,0
103,0
107,0
95,0
62,0
48,0
50,0
42,0
45,0
22,0
39,0
22,0
26,0
33,0
21,0
31,0
25,0
31,0
22,0
43,0
35,0
48,0
39,0
68,0
42,0
38,0
33,0
26,0
33,0
19,0
20,0
15,0
9,0
21,0
15,0
21,0
35,0
19,0
5,0
15,0
38,0
11,0
26,0
45,0
24,0
12,0
16,0
19,0
15,0
35,0
52,0
30,0
22,0
16,0
8,0
12,0
8,0
12,0
8,0
10,0
21,0
9,0
11,0
10,0
10,0
23,0
9,0
18,0
4,0
22,0
15,0
11,0
17,0
25,0
12,0
13,0
12,0
13,0
15,0
20,0
28,0
34,0
19,0
18,0
11,0
20,0
28,0
31,0
18,0
23,0
11,0
30,0
22,0
21,0
21,0
25,0
17,0
37,0
34,0
41,0
41,0
26,0
21,0
9,0
52,0
48,0
66,0
80,0
70,0
110,0
143,0
89,0
97,0
172,0
154,0
137,0
133,0
137,0
104,0
146,0
173,0
182,0
165,0
226,0
165,0
193,0
192,0
139,0
194,0
221,0
261,0
451,0
264,0
243,0
214,0
249,0
371,0
613,0
876,0
801,0
540,0
208,0
320,0
291,0
294,0
257,0
260,0
289,0
255,0
247,0
294,0
274,0
268,0
306,0
273,0
270,0
264,0
375,0
290,0
288,0
220,0
301,0
318,0
218,0
246,0
199,0
249,0
255,0
207,0
275,0
191,0
191,0
172,0
217,0
207,0
226,0
307,0
244,0
237,0
269,0
194,0
182,0
265,0
181,0
237,0
273,0
289,0
275,0
223,0
263,0
203,0
180,0
194,0
249,0
201,0
205,0
220,0
186,0
181,0
200,0
195,0
194,0
202,0
195,0
180,0
181,0
179,0
185,0
168,0
120,0
169,0
152,0
183,0
166,0
195,0
275,0
262,0
177,0
177,0
220,0
205,0
201,0
185,0
193,0
150,0
169,0
177,0
182,0
252,0
200,0
184,0
175,0
214,0
119,0
178,0
177,0
125,0
113,0
158,0
149,0
110,0
155,0
170,0
143,0
136,0
126,0
119,0
146,0
146,0
129,0
120,0
178,0
102,0
140,0
252,0
230,0
254,0
207,0
170,0
147,0
167,0
122,0
125,0
156,0
156,0
145,0
128,0
130,0
126,0
92,0
80,0
92,0
101,0
106,0
134,0
110,0
84,0
118,0
103,0
82,0
78,0
56,0
76,0
72,0
81,0
69,0
64,0
98,0
75,0
79,0
99,0
126,0
60,0
47,0
32,0
66,0
32,0
44,0
60,0
52,0
75,0
80,0
76,0
82,0
47,0
76,0
58,0
62,0
39,0
44,0
51,0
47,0
52,0
45,0
38,0
55,0
32,0
25,0
62,0
52,0
27,0
37,0
44,0
31,0
29,0
35,0
49,0
22,0
33,0
33,0
35,0
36,0
31,0
25,0
21,0
26,0
37,0
34,0
21,0
