true,pred
6,0
5,0
17,0
11,0
11,0
22,0
5,0
8,0
12,0
10,0
12,0
12,0
11,0
2,0
7,0
10,0
27,0
16,0
27,0
20,0
21,0
11,0
19,0
19,0
9,0
18,0
14,0
19,0
15,0
28,0
36,0
23,0
39,0
35,0
47,0
35,0
44,0
64,0
45,0
34,0
77,0
64,0
107,0
115,0
106,0
122,0
69,0
64,0
137,0
87,0
79,0
62,0
68,0
99,0
99,0
78,0
88,0
68,0
78,0
51,0
76,0
72,0
74,0
93,0
69,0
109,0
61,0
65,0
59,0
77,0
100,0
56,0
60,0
52,0
86,0
100,0
53,0
53,0
55,0
54,0
70,0
32,0
46,0
53,0
49,0
35,0
60,0
42,0
29,0
22,0
61,0
49,0
82,0
86,0
94,0
120,0
68,0
74,0
103,0
123,0
63,0
64,0
107,0
94,0
143,0
85,0
119,0
99,0
153,0
107,0
98,0
72,0
124,0
119,0
100,0
95,0
111,0
93,0
98,0
92,0
110,0
118,0
73,0
67,0
65,0
60,0
91,0
74,0
67,0
83,0
76,0
85,0
55,0
69,0
101,0
90,0
78,0
100,0
106,0
89,0
81,0
72,0
70,0
58,0
53,0
51,0
43,0
73,0
76,0
70,0
60,0
90,0
121,0
65,0
65,0
95,0
44,0
66,0
56,0
68,0
38,0
59,0
75,0
64,0
56,0
50,0
93,0
41,0
94,0
80,0
36,0
37,0
30,0
29,0
26,0
24,0
14,0
40,0
20,0
7,0
15,0
23,0
13,0
12,0
9,0
16,0
24,0
22,0
13,0
9,0
13,0
16,0
9,0
13,0
19,0
3,0
4,0
13,0
10,0
5,0
1,0
7,0
8,0
14,0
1,0
1,0
1,0
1,0
1,0
7,0
5,0
12,0
5,0
0,0
1,0
3,0
3,0
1,0
6,0
7,0
4,0
10,0
5,0
6,0
11,0
8,0
5,0
10,0
5,0
6,0
12,0
20,0
14,0
7,0
5,0
8,0
4,0
5,0
6,0
5,0
5,0
8,0
5,0
6,0
4,0
4,0
3,0
0,0
4,0
1,0
1,0
5,0
3,0
3,0
0,0
4,0
2,0
2,0
1,0
3,0
2,0
2,0
0,0
0,0
1,0
3,0
1,0
2,0
1,0
2,0
2,0
2,0
1,0
0,0
2,0
0,0
0,0
1,0
3,0
2,0
1,0
1,0
2,0
0,0
2,0
2,0
1,0
1,0
5,0
3,0
1,0
6,0
2,0
18,0
7,0
3,0
7,0
5,0
2,0
5,0
17,0
1,0
0,0
4,0
3,0
3,0
3,0
6,0
11,0
12,0
4,0
25,0
9,0
25,0
15,0
37,0
12,0
17,0
33,0
44,0
64,0
43,0
53,0
61,0
43,0
37,0
128,0
86,0
116,0
100,0
72,0
71,0
53,0
51,0
94,0
111,0
116,0
91,0
83,0
46,0
93,0
87,0
111,0
76,0
83,0
100,0
116,0
92,0
85,0
88,0
86,0
84,0
59,0
88,0
111,0
59,0
103,0
75,0
89,0
56,0
50,0
64,0
78,0
52,0
37,0
47,0
79,0
58,0
49,0
48,0
44,0
81,0
65,0
93,0
54,0
56,0
80,0
83,0
55,0
60,0
61,0
91,0
45,0
66,0
45,0
51,0
76,0
62,0
66,0
108,0
79,0
94,0
141,0
124,0
107,0
82,0
100,0
119,0
95,0
132,0
104,0
103,0
101,0
99,0
80,0
82,0
191,0
62,0
79,0
87,0
101,0
153,0
92,0
67,0
61,0
105,0
98,0
106,0
137,0
83,0
159,0
83,0
80,0
96,0
71,0
91,0
61,0
98,0
118,0
71,0
100,0
75,0
81,0
92,0
123,0
45,0
90,0
41,0
69,0
61,0
66,0
69,0
74,0
79,0
67,0
43,0
57,0
38,0
53,0
40,0
50,0
13,0
49,0
72,0
36,0
52,0
31,0
47,0
51,0
53,0
35,0
30,0
29,0
24,0
17,0
39,0
25,0
35,0
19,0
28,0
26,0
20,0
12,0
23,0
18,0
10,0
11,0
15,0
12,0
7,0
9,0
11,0
4,0
2,0
4,0
8,0
6,0
8,0
2,0
8,0
5,0
1,0
3,0
0,0
2,0
1,0
1,0
2,0
4,0
4,0
0,0
13,0
0,0
0,0
1,0
2,0
14,0
16,0
34,0
10,0
8,0
13,0
10,0
13,0
12,0
9,0
8,0
8,0
19,0
18,0
13,0
11,0
14,0
13,0
10,0
10,0
8,0
9,0
12,0
9,0
15,0
12,0
10,0
17,0
11,0
8,0
11,0
13,0
11,0
17,0
16,0
12,0
11,0
11,0
11,0
14,0
16,0
11,0
10,0
12,0
7,0
9,0
13,0
13,0
14,0
10,0
8,0
12,0
14,0
8,0
15,0
9,0
11,0
14,0
13,0
11,0
12,0
4,0
9,0
7,0
12,0
9,0
10,0
10,0
5,0
10,0
6,0
10,0
13,0
13,0
4,0
9,0
7,0
8,0
19,0
9,0
10,0
8,0
12,0
16,0
7,0
8,0
11,0
14,0
6,0
12,0
8,0
6,0
7,0
10,0
10,0
5,0
17,0
22,0
19,0
26,0
29,0
46,0
43,0
31,0
37,0
33,0
35,0
54,0
73,0
65,0
69,0
78,0
90,0
80,0
107,0
67,0
77,0
110,0
68,0
74,0
55,0
80,0
121,0
87,0
91,0
62,0
62,0
84,0
72,0
65,0
98,0
72,0
87,0
50,0
76,0
56,0
51,0
71,0
100,0
92,0
47,0
69,0
63,0
71,0
78,0
59,0
37,0
66,0
58,0
68,0
80,0
66,0
87,0
43,0
43,0
54,0
68,0
52,0
54,0
55,0
108,0
53,0
88,0
73,0
114,0
65,0
101,0
94,0
82,0
104,0
71,0
78,0
113,0
124,0
139,0
95,0
132,0
66,0
110,0
89,0
110,0
109,0
96,0
119,0
138,0
92,0
77,0
66,0
89,0
68,0
92,0
133,0
98,0
60,0
83,0
107,0
70,0
52,0
98,0
119,0
142,0
91,0
100,0
101,0
80,0
72,0
122,0
65,0
103,0
115,0
93,0
72,0
81,0
69,0
73,0
50,0
48,0
77,0
52,0
61,0
58,0
44,0
29,0
42,0
65,0
56,0
62,0
53,0
76,0
50,0
40,0
36,0
49,0
40,0
50,0
42,0
23,0
55,0
30,0
56,0
76,0
23,0
30,0
39,0
36,0
26,0
28,0
36,0
23,0
15,0
21,0
34,0
20,0
8,0
11,0
29,0
8,0
17,0
4,0
9,0
6,0
14,0
7,0
11,0
10,0
9,0
5,0
4,0
10,0
2,0
2,0
0,0
8,0
6,0
6,0
1,0
9,0
7,0
3,0
2,0
6,0
6,0
2,0
5,0
0,0
4,0
0,0
0,0
6,0
4,0
3,0
2,0
2,0
4,0
1,0
0,0
4,0
0,0
2,0
4,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
4,0
1,0
2,0
2,0
2,0
0,0
0,0
2,0
1,0
1,0
1,0
2,0
3,0
1,0
1,0
3,0
0,0
3,0
3,0
3,0
3,0
2,0
5,0
3,0
3,0
3,0
5,0
3,0
3,0
1,0
2,0
3,0
4,0
2,0
2,0
2,0
2,0
1,0
3,0
0,0
3,0
2,0
1,0
5,0
2,0
3,0
2,0
1,0
8,0
7,0
5,0
5,0
15,0
6,0
11,0
8,0
3,0
10,0
18,0
5,0
10,0
6,0
6,0
5,0
5,0
8,0
16,0
11,0
8,0
12,0
11,0
2,0
6,0
13,0
16,0
18,0
21,0
6,0
16,0
6,0
68,0
26,0
33,0
31,0
43,0
47,0
62,0
71,0
89,0
126,0
163,0
68,0
114,0
77,0
119,0
112,0
95,0
66,0
71,0
77,0
115,0
65,0
91,0
102,0
64,0
98,0
99,0
119,0
103,0
272,0
201,0
69,0
76,0
88,0
99,0
97,0
94,0
82,0
99,0
58,0
95,0
142,0
90,0
129,0
97,0
63,0
76,0
55,0
37,0
62,0
63,0
52,0
76,0
60,0
62,0
90,0
60,0
58,0
103,0
53,0
71,0
73,0
100,0
91,0
63,0
68,0
109,0
136,0
78,0
114,0
95,0
104,0
113,0
98,0
129,0
152,0
143,0
187,0
131,0
104,0
113,0
112,0
88,0
137,0
142,0
87,0
121,0
105,0
120,0
124,0
143,0
114,0
104,0
107,0
154,0
107,0
103,0
126,0
122,0
62,0
111,0
94,0
118,0
103,0
87,0
118,0
85,0
109,0
78,0
77,0
86,0
113,0
86,0
69,0
73,0
167,0
97,0
105,0
66,0
119,0
66,0
72,0
53,0
71,0
61,0
77,0
94,0
110,0
65,0
76,0
74,0
92,0
63,0
69,0
47,0
54,0
32,0
81,0
70,0
48,0
59,0
33,0
65,0
40,0
32,0
32,0
66,0
39,0
51,0
26,0
39,0
19,0
43,0
19,0
23,0
19,0
43,0
32,0
34,0
14,0
19,0
14,0
15,0
21,0
8,0
5,0
10,0
27,0
31,0
5,0
15,0
22,0
3,0
7,0
6,0
7,0
3,0
3,0
1,0
2,0
4,0
4,0
2,0
3,0
3,0
1,0
0,0
0,0
7,0
17,0
7,0
11,0
9,0
11,0
8,0
8,0
6,0
5,0
11,0
8,0
11,0
8,0
5,0
8,0
10,0
7,0
6,0
10,0
8,0
5,0
8,0
12,0
8,0
3,0
6,0
9,0
8,0
3,0
7,0
7,0
5,0
6,0
4,0
2,0
7,0
5,0
10,0
8,0
10,0
6,0
6,0
6,0
8,0
4,0
3,0
3,0
6,0
2,0
4,0
2,0
1,0
3,0
0,0
8,0
5,0
5,0
5,0
5,0
7,0
4,0
4,0
5,0
7,0
4,0
3,0
7,0
4,0
4,0
3,0
4,0
23,0
5,0
9,0
8,0
21,0
7,0
10,0
22,0
8,0
14,0
9,0
14,0
8,0
7,0
21,0
19,0
22,0
13,0
49,0
40,0
43,0
37,0
54,0
25,0
58,0
80,0
91,0
56,0
93,0
61,0
141,0
117,0
112,0
129,0
135,0
121,0
151,0
165,0
129,0
172,0
160,0
161,0
133,0
235,0
125,0
168,0
186,0
161,0
173,0
194,0
186,0
198,0
237,0
202,0
235,0
132,0
159,0
193,0
242,0
230,0
639,0
614,0
488,0
567,0
620,0
576,0
408,0
501,0
361,0
389,0
412,0
92,0
94,0
117,0
143,0
95,0
110,0
114,0
132,0
89,0
152,0
162,0
125,0
120,0
124,0
96,0
83,0
91,0
98,0
111,0
95,0
158,0
154,0
106,0
147,0
147,0
142,0
106,0
123,0
73,0
131,0
166,0
179,0
235,0
274,0
347,0
179,0
135,0
151,0
123,0
138,0
225,0
136,0
123,0
122,0
146,0
171,0
142,0
130,0
143,0
154,0
206,0
206,0
118,0
117,0
96,0
461,0
389,0
89,0
117,0
123,0
116,0
98,0
138,0
162,0
173,0
187,0
115,0
139,0
71,0
184,0
105,0
94,0
134,0
120,0
133,0
109,0
101,0
102,0
144,0
152,0
92,0
98,0
144,0
138,0
121,0
157,0
108,0
123,0
68,0
108,0
132,0
132,0
110,0
120,0
133,0
160,0
120,0
115,0
94,0
78,0
108,0
89,0
141,0
107,0
140,0
76,0
105,0
57,0
66,0
62,0
270,0
213,0
36,0
51,0
65,0
54,0
28,0
36,0
45,0
35,0
32,0
73,0
28,0
58,0
25,0
15,0
13,0
34,0
10,0
21,0
28,0
7,0
12,0
13,0
12,0
10,0
18,0
10,0
1,0
2,0
0,0
5,0
3,0
0,0
11,0
17,0
6,0
7,0
9,0
4,0
7,0
15,0
13,0
8,0
15,0
8,0
19,0
10,0
10,0
8,0
12,0
2,0
3,0
5,0
3,0
1,0
1,0
1,0
0,0
0,0
3,0
2,0
0,0
1,0
0,0
3,0
0,0
1,0
3,0
0,0
0,0
3,0
0,0
1,0
4,0
2,0
1,0
4,0
2,0
2,0
0,0
1,0
1,0
0,0
2,0
2,0
0,0
2,0
2,0
4,0
2,0
5,0
1,0
0,0
2,0
2,0
4,0
1,0
4,0
2,0
1,0
2,0
3,0
5,0
3,0
3,0
2,0
3,0
4,0
8,0
3,0
3,0
17,0
9,0
15,0
12,0
5,0
15,0
3,0
6,0
13,0
6,0
10,0
15,0
27,0
41,0
14,0
12,0
18,0
29,0
20,0
14,0
35,0
28,0
48,0
39,0
50,0
80,0
91,0
65,0
96,0
106,0
120,0
108,0
115,0
97,0
94,0
154,0
132,0
91,0
103,0
89,0
102,0
123,0
110,0
126,0
144,0
177,0
125,0
129,0
186,0
145,0
82,0
104,0
107,0
165,0
97,0
108,0
117,0
83,0
102,0
97,0
71,0
103,0
132,0
84,0
104,0
158,0
66,0
95,0
166,0
91,0
43,0
111,0
93,0
54,0
100,0
85,0
123,0
78,0
59,0
33,0
69,0
95,0
73,0
69,0
77,0
112,0
94,0
93,0
83,0
104,0
75,0
131,0
128,0
92,0
57,0
131,0
127,0
110,0
100,0
126,0
94,0
113,0
110,0
116,0
184,0
118,0
168,0
107,0
131,0
111,0
114,0
142,0
152,0
170,0
202,0
195,0
136,0
159,0
124,0
135,0
109,0
151,0
131,0
163,0
86,0
115,0
87,0
107,0
98,0
147,0
136,0
107,0
93,0
87,0
75,0
133,0
129,0
72,0
99,0
100,0
84,0
100,0
79,0
56,0
108,0
125,0
122,0
86,0
90,0
57,0
87,0
45,0
96,0
98,0
110,0
83,0
58,0
92,0
59,0
56,0
75,0
28,0
86,0
80,0
80,0
74,0
76,0
34,0
63,0
107,0
47,0
42,0
54,0
11,0
19,0
29,0
18,0
16,0
112,0
40,0
38,0
55,0
18,0
105,0
28,0
13,0
31,0
21,0
19,0
14,0
13,0
12,0
10,0
9,0
6,0
0,0
13,0
16,0
8,0
3,0
10,0
7,0
13,0
3,0
1,0
4,0
1,0
8,0
4,0
0,0
0,0
6,0
2,0
3,0
6,0
7,0
4,0
4,0
2,0
0,0
0,0
2,0
2,0
2,0
2,0
3,0
1,0
0,0
1,0
3,0
1,0
1,0
2,0
1,0
2,0
2,0
4,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
4,0
0,0
2,0
4,0
2,0
2,0
1,0
3,0
5,0
1,0
4,0
1,0
5,0
4,0
3,0
3,0
4,0
4,0
5,0
3,0
4,0
4,0
5,0
1,0
2,0
3,0
2,0
2,0
2,0
4,0
5,0
3,0
4,0
2,0
2,0
4,0
12,0
3,0
5,0
5,0
12,0
5,0
10,0
6,0
4,0
12,0
11,0
10,0
16,0
30,0
20,0
9,0
13,0
11,0
12,0
20,0
10,0
45,0
15,0
18,0
68,0
43,0
37,0
22,0
40,0
43,0
54,0
79,0
87,0
124,0
169,0
133,0
100,0
127,0
112,0
134,0
104,0
113,0
91,0
117,0
107,0
105,0
120,0
83,0
123,0
141,0
202,0
138,0
124,0
138,0
97,0
121,0
76,0
141,0
100,0
95,0
114,0
74,0
113,0
146,0
82,0
93,0
116,0
107,0
88,0
67,0
77,0
90,0
38,0
86,0
88,0
64,0
74,0
57,0
101,0
67,0
83,0
98,0
90,0
82,0
50,0
84,0
103,0
70,0
78,0
65,0
124,0
110,0
100,0
103,0
125,0
126,0
122,0
108,0
113,0
96,0
151,0
166,0
123,0
163,0
66,0
137,0
183,0
118,0
126,0
168,0
118,0
106,0
109,0
139,0
110,0
126,0
143,0
131,0
214,0
154,0
116,0
135,0
125,0
125,0
134,0
81,0
87,0
148,0
123,0
99,0
122,0
155,0
128,0
137,0
88,0
100,0
83,0
128,0
110,0
122,0
71,0
88,0
122,0
116,0
111,0
90,0
46,0
131,0
131,0
90,0
90,0
107,0
64,0
70,0
102,0
92,0
73,0
65,0
129,0
45,0
102,0
76,0
67,0
105,0
39,0
60,0
52,0
50,0
59,0
90,0
38,0
40,0
79,0
51,0
27,0
28,0
87,0
35,0
69,0
42,0
43,0
36,0
16,0
19,0
27,0
32,0
20,0
34,0
11,0
12,0
6,0
3,0
8,0
39,0
12,0
7,0
13,0
3,0
20,0
19,0
0,0
6,0
3,0
4,0
12,0
2,0
3,0
2,0
1,0
3,0
3,0
3,0
3,0
2,0
1,0
4,0
7,0
4,0
4,0
3,0
3,0
4,0
3,0
3,0
2,0
1,0
2,0
1,0
2,0
3,0
2,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
3,0
0,0
0,0
6,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
4,0
1,0
2,0
2,0
2,0
4,0
2,0
2,0
0,0
4,0
3,0
5,0
2,0
2,0
3,0
1,0
0,0
0,0
5,0
0,0
0,0
3,0
2,0
0,0
2,0
2,0
1,0
3,0
1,0
1,0
4,0
1,0
3,0
7,0
2,0
5,0
10,0
9,0
18,0
5,0
16,0
13,0
4,0
10,0
24,0
26,0
11,0
10,0
10,0
13,0
18,0
12,0
16,0
16,0
11,0
13,0
24,0
19,0
16,0
25,0
7,0
22,0
44,0
19,0
25,0
13,0
8,0
7,0
20,0
32,0
40,0
17,0
39,0
68,0
52,0
49,0
42,0
46,0
58,0
70,0
81,0
55,0
64,0
85,0
82,0
32,0
40,0
72,0
50,0
63,0
62,0
69,0
36,0
69,0
28,0
359,0
58,0
29,0
29,0
61,0
70,0
52,0
109,0
48,0
64,0
28,0
50,0
49,0
53,0
59,0
33,0
27,0
18,0
33,0
47,0
34,0
59,0
27,0
39,0
97,0
58,0
61,0
52,0
54,0
144,0
37,0
58,0
45,0
42,0
53,0
68,0
91,0
103,0
77,0
76,0
72,0
97,0
85,0
69,0
71,0
50,0
51,0
78,0
536,0
392,0
69,0
93,0
60,0
55,0
73,0
31,0
47,0
53,0
60,0
50,0
69,0
42,0
47,0
77,0
58,0
81,0
38,0
56,0
67,0
46,0
89,0
52,0
59,0
40,0
44,0
49,0
73,0
60,0
54,0
71,0
41,0
45,0
58,0
58,0
40,0
46,0
34,0
55,0
23,0
26,0
45,0
28,0
30,0
55,0
70,0
32,0
45,0
22,0
31,0
43,0
42,0
40,0
19,0
21,0
33,0
28,0
29,0
23,0
45,0
33,0
14,0
23,0
24,0
33,0
18,0
35,0
19,0
18,0
15,0
8,0
3,0
9,0
5,0
18,0
12,0
14,0
12,0
10,0
2,0
9,0
3,0
2,0
1,0
2,0
3,0
10,0
8,0
1,0
2,0
1,0
8,0
3,0
6,0
0,0
0,0
0,0
3,0
3,0
2,0
3,0
3,0
2,0
7,0
10,0
3,0
8,0
3,0
4,0
4,0
8,0
5,0
6,0
4,0
5,0
2,0
6,0
6,0
3,0
5,0
4,0
3,0
4,0
5,0
3,0
1,0
2,0
1,0
1,0
1,0
4,0
2,0
6,0
5,0
3,0
5,0
2,0
1,0
2,0
1,0
0,0
2,0
0,0
0,0
2,0
3,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
4,0
3,0
1,0
0,0
3,0
1,0
1,0
1,0
1,0
3,0
1,0
2,0
3,0
1,0
1,0
4,0
3,0
6,0
4,0
7,0
17,0
6,0
6,0
8,0
7,0
13,0
21,0
22,0
20,0
9,0
7,0
25,0
45,0
12,0
22,0
9,0
19,0
13,0
15,0
48,0
32,0
18,0
20,0
25,0
19,0
5,0
18,0
29,0
38,0
16,0
15,0
23,0
37,0
39,0
45,0
43,0
61,0
35,0
87,0
61,0
87,0
66,0
123,0
65,0
96,0
65,0
68,0
77,0
81,0
94,0
75,0
79,0
90,0
83,0
90,0
54,0
76,0
86,0
75,0
69,0
82,0
80,0
74,0
63,0
80,0
52,0
68,0
60,0
66,0
46,0
52,0
48,0
115,0
45,0
29,0
34,0
30,0
51,0
45,0
39,0
88,0
79,0
55,0
31,0
39,0
41,0
50,0
51,0
57,0
41,0
37,0
72,0
64,0
91,0
85,0
51,0
100,0
87,0
99,0
94,0
62,0
56,0
122,0
95,0
105,0
72,0
79,0
52,0
51,0
56,0
57,0
82,0
76,0
65,0
65,0
78,0
63,0
51,0
71,0
56,0
74,0
70,0
58,0
72,0
67,0
53,0
69,0
37,0
42,0
66,0
64,0
55,0
60,0
41,0
69,0
55,0
43,0
40,0
44,0
52,0
65,0
81,0
53,0
56,0
51,0
65,0
62,0
54,0
46,0
48,0
35,0
25,0
31,0
22,0
20,0
32,0
32,0
16,0
14,0
12,0
14,0
26,0
25,0
24,0
30,0
24,0
14,0
8,0
17,0
16,0
23,0
6,0
7,0
26,0
25,0
31,0
10,0
10,0
10,0
15,0
21,0
12,0
32,0
14,0
6,0
11,0
10,0
18,0
9,0
4,0
5,0
7,0
8,0
7,0
5,0
2,0
9,0
2,0
15,0
3,0
11,0
8,0
3,0
6,0
6,0
9,0
2,0
0,0
0,0
1,0
0,0
0,0
3,0
5,0
3,0
5,0
3,0
6,0
3,0
3,0
1,0
2,0
2,0
4,0
2,0
4,0
2,0
2,0
2,0
1,0
3,0
3,0
4,0
5,0
5,0
2,0
3,0
4,0
3,0
4,0
8,0
7,0
11,0
16,0
12,0
9,0
8,0
11,0
9,0
6,0
15,0
5,0
8,0
10,0
7,0
9,0
11,0
7,0
6,0
3,0
5,0
9,0
10,0
10,0
6,0
11,0
19,0
9,0
8,0
2,0
8,0
4,0
9,0
4,0
9,0
6,0
11,0
13,0
7,0
6,0
5,0
15,0
9,0
4,0
9,0
9,0
21,0
9,0
7,0
10,0
9,0
11,0
14,0
31,0
14,0
9,0
8,0
17,0
18,0
17,0
14,0
19,0
11,0
13,0
6,0
22,0
15,0
14,0
9,0
13,0
13,0
18,0
10,0
19,0
17,0
19,0
32,0
34,0
24,0
24,0
77,0
110,0
58,0
55,0
30,0
48,0
60,0
101,0
87,0
51,0
60,0
111,0
86,0
56,0
46,0
54,0
39,0
62,0
82,0
119,0
79,0
49,0
85,0
88,0
68,0
97,0
70,0
96,0
99,0
54,0
64,0
48,0
63,0
40,0
38,0
64,0
53,0
43,0
44,0
28,0
62,0
37,0
26,0
53,0
47,0
36,0
35,0
48,0
52,0
27,0
26,0
53,0
78,0
47,0
71,0
58,0
72,0
110,0
51,0
55,0
92,0
97,0
69,0
66,0
87,0
72,0
91,0
44,0
74,0
59,0
79,0
55,0
98,0
65,0
54,0
73,0
55,0
98,0
53,0
61,0
100,0
57,0
60,0
73,0
69,0
90,0
104,0
116,0
86,0
80,0
92,0
83,0
52,0
58,0
78,0
55,0
51,0
74,0
47,0
43,0
79,0
62,0
39,0
42,0
41,0
84,0
76,0
51,0
95,0
39,0
62,0
67,0
62,0
44,0
69,0
25,0
27,0
35,0
34,0
40,0
63,0
66,0
59,0
50,0
36,0
37,0
31,0
48,0
31,0
26,0
15,0
27,0
18,0
35,0
37,0
18,0
15,0
18,0
20,0
24,0
17,0
32,0
44,0
19,0
38,0
31,0
20,0
32,0
10,0
15,0
12,0
9,0
9,0
9,0
10,0
7,0
7,0
5,0
16,0
8,0
24,0
9,0
5,0
13,0
8,0
2,0
6,0
6,0
2,0
0,0
6,0
1,0
6,0
0,0
7,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
3,0
1,0
4,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
