true,pred
1,0
2,0
4,0
1,0
1,0
0,0
3,0
1,0
3,0
1,0
1,0
6,0
2,0
0,0
4,0
1,0
6,0
4,0
1,0
4,0
1,0
0,0
2,0
0,0
3,0
2,0
1,0
2,0
1,0
1,0
0,0
8,0
3,0
1,0
4,0
1,0
1,0
2,0
5,0
3,0
0,0
6,0
5,0
0,0
2,0
3,0
0,0
6,0
1,0
7,0
4,0
4,0
0,0
3,0
2,0
4,0
4,0
2,0
4,0
8,0
6,0
12,0
16,0
8,0
11,0
3,0
6,0
3,0
4,0
3,0
2,0
10,0
2,0
18,0
5,0
1,0
7,0
4,0
1,0
5,0
19,0
2,0
3,0
5,0
9,0
14,0
6,0
31,0
60,0
49,0
43,0
24,0
30,0
45,0
74,0
144,0
128,0
100,0
73,0
46,0
97,0
63,0
110,0
109,0
120,0
111,0
107,0
123,0
122,0
124,0
102,0
126,0
152,0
147,0
159,0
192,0
192,0
249,0
183,0
143,0
162,0
181,0
127,0
141,0
177,0
155,0
151,0
182,0
178,0
135,0
181,0
152,0
110,0
153,0
112,0
153,0
104,0
113,0
83,0
160,0
121,0
73,0
97,0
122,0
101,0
89,0
94,0
141,0
93,0
104,0
115,0
142,0
136,0
85,0
170,0
106,0
101,0
97,0
71,0
69,0
109,0
120,0
108,0
51,0
40,0
94,0
81,0
82,0
66,0
86,0
55,0
92,0
150,0
127,0
108,0
122,0
100,0
73,0
108,0
80,0
60,0
119,0
88,0
82,0
99,0
82,0
69,0
65,0
57,0
55,0
76,0
54,0
71,0
82,0
83,0
57,0
43,0
55,0
87,0
51,0
58,0
69,0
52,0
47,0
54,0
73,0
87,0
102,0
56,0
73,0
51,0
57,0
72,0
61,0
57,0
46,0
30,0
55,0
73,0
60,0
30,0
58,0
42,0
56,0
63,0
48,0
49,0
37,0
29,0
55,0
19,0
18,0
33,0
17,0
47,0
12,0
10,0
36,0
26,0
47,0
17,0
7,0
8,0
22,0
54,0
34,0
20,0
28,0
24,0
27,0
12,0
5,0
15,0
30,0
41,0
17,0
11,0
14,0
14,0
11,0
3,0
12,0
21,0
2,0
2,0
25,0
4,0
3,0
22,0
8,0
1,0
7,0
14,0
24,0
12,0
24,0
23,0
9,0
23,0
12,0
