true,pred
54,0
49,0
68,0
42,0
82,0
54,0
6,0
28,0
30,0
21,0
24,0
5,0
23,0
18,0
0,0
15,0
4,0
30,0
18,0
2,0
1,0
9,0
0,0
11,0
5,0
7,0
12,0
3,0
0,0
6,0
2,0
3,0
0,0
1,0
4,0
0,0
10,0
8,0
0,0
6,0
4,0
7,0
0,0
3,0
1,0
0,0
3,0
0,0
3,0
1,0
26,0
10,0
17,0
0,0
0,0
3,0
1,0
0,0
1,0
3,0
0,0
0,0
10,0
0,0
16,0
21,0
0,0
10,0
3,0
29,0
3,0
9,0
0,0
8,0
21,0
3,0
20,0
16,0
24,0
38,0
18,0
22,0
103,0
28,0
27,0
28,0
26,0
29,0
83,0
87,0
87,0
89,0
95,0
132,0
117,0
122,0
112,0
191,0
85,0
93,0
149,0
182,0
183,0
184,0
167,0
188,0
312,0
286,0
317,0
182,0
164,0
345,0
268,0
242,0
316,0
315,0
502,0
207,0
277,0
372,0
327,0
432,0
155,0
238,0
268,0
285,0
283,0
238,0
172,0
262,0
146,0
252,0
334,0
226,0
301,0
163,0
244,0
213,0
267,0
190,0
352,0
332,0
271,0
263,0
224,0
198,0
185,0
254,0
168,0
216,0
173,0
180,0
262,0
194,0
138,0
203,0
148,0
131,0
99,0
135,0
92,0
136,0
126,0
135,0
128,0
184,0
172,0
307,0
206,0
285,0
216,0
269,0
210,0
186,0
174,0
160,0
240,0
239,0
241,0
196,0
216,0
262,0
389,0
257,0
197,0
328,0
276,0
273,0
289,0
253,0
244,0
144,0
204,0
185,0
181,0
202,0
272,0
282,0
186,0
104,0
83,0
216,0
276,0
105,0
277,0
270,0
221,0
230,0
311,0
180,0
225,0
249,0
321,0
335,0
280,0
284,0
292,0
156,0
195,0
195,0
256,0
137,0
278,0
110,0
105,0
109,0
158,0
169,0
304,0
265,0
218,0
157,0
117,0
194,0
179,0
147,0
140,0
148,0
123,0
145,0
123,0
197,0
122,0
96,0
178,0
106,0
110,0
106,0
79,0
115,0
186,0
83,0
102,0
84,0
88,0
90,0
84,0
101,0
66,0
61,0
78,0
66,0
72,0
91,0
142,0
146,0
75,0
48,0
42,0
92,0
65,0
50,0
25,0
23,0
32,0
92,0
36,0
59,0
69,0
32,0
17,0
113,0
56,0
38,0
25,0
9,0
9,0
26,0
13,0
24,0
63,0
54,0
26,0
6,0
18,0
24,0
3,0
32,0
19,0
5,0
16,0
18,0
22,0
10,0
4,0
1,0
19,0
10,0
7,0
10,0
2,0
3,0
14,0
5,0
3,0
3,0
0,0
0,0
13,0
15,0
2,0
28,0
6,0
0,0
3,0
5,0
1,0
0,0
4,0
0,0
0,0
14,0
14,0
13,0
5,0
4,0
1,0
0,0
1,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
1,0
3,0
2,0
0,0
3,0
1,0
4,0
6,0
25,0
16,0
2,0
17,0
8,0
66,0
16,0
17,0
62,0
71,0
45,0
34,0
16,0
114,0
125,0
44,0
15,0
35,0
130,0
135,0
56,0
44,0
64,0
58,0
123,0
109,0
105,0
119,0
84,0
131,0
97,0
63,0
110,0
165,0
123,0
175,0
247,0
140,0
160,0
154,0
208,0
112,0
159,0
208,0
132,0
100,0
180,0
146,0
178,0
133,0
231,0
220,0
245,0
231,0
270,0
170,0
168,0
191,0
245,0
278,0
221,0
142,0
158,0
227,0
100,0
178,0
222,0
144,0
190,0
167,0
132,0
133,0
164,0
139,0
130,0
149,0
86,0
89,0
146,0
184,0
77,0
97,0
155,0
220,0
110,0
115,0
168,0
152,0
79,0
97,0
115,0
111,0
167,0
188,0
206,0
138,0
181,0
244,0
165,0
171,0
115,0
183,0
158,0
130,0
177,0
180,0
164,0
320,0
192,0
208,0
202,0
138,0
142,0
120,0
176,0
221,0
158,0
153,0
185,0
221,0
195,0
185,0
153,0
136,0
114,0
185,0
115,0
98,0
145,0
226,0
231,0
191,0
109,0
235,0
106,0
134,0
131,0
131,0
206,0
216,0
123,0
200,0
137,0
180,0
228,0
89,0
90,0
149,0
120,0
189,0
115,0
122,0
44,0
138,0
68,0
108,0
92,0
108,0
123,0
113,0
85,0
99,0
91,0
163,0
64,0
79,0
81,0
111,0
105,0
132,0
117,0
140,0
86,0
85,0
115,0
70,0
75,0
75,0
85,0
111,0
110,0
81,0
45,0
47,0
88,0
58,0
55,0
54,0
96,0
102,0
213,0
83,0
50,0
27,0
93,0
67,0
59,0
49,0
81,0
145,0
103,0
107,0
34,0
43,0
11,0
21,0
6,0
27,0
18,0
15,0
6,0
28,0
2,0
7,0
19,0
20,0
27,0
26,0
24,0
2,0
13,0
4,0
7,0
7,0
10,0
10,0
5,0
2,0
23,0
8,0
20,0
18,0
6,0
2,0
3,0
6,0
4,0
4,0
9,0
2,0
2,0
0,0
9,0
0,0
4,0
0,0
0,0
1,0
14,0
1,0
2,0
9,0
12,0
2,0
0,0
2,0
1,0
1,0
0,0
1,0
3,0
0,0
2,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
10,0
0,0
1,0
12,0
3,0
4,0
0,0
2,0
46,0
