true,pred
4,0
0,0
5,0
148,0
4,0
2,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
153,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
92,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
178,0
0,0
1,0
1,0
2,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
436,0
2,0
53,0
0,0
4,0
373,0
59,0
1,0
7,0
2,0
15,0
4,0
5,0
0,0
6,0
14,0
266,0
171,0
321,0
0,0
182,0
0,0
23,0
1,0
5,0
1,0
1,0
3,0
8,0
376,0
0,0
0,0
0,0
3,0
3,0
3,0
1,0
9,0
1,0
0,0
2,0
2,0
0,0
2,0
5,0
161,0
3,0
1,0
156,0
0,0
1,0
221,0
1,0
12,0
9,0
246,0
1,0
86,0
97,0
2,0
1,0
1,0
3,0
171,0
1,0
42,0
2,0
2,0
2,0
400,0
0,0
1,0
568,0
3,0
293,0
2,0
393,0
1,0
308,0
327,0
0,0
7,0
0,0
1,0
4,0
3,0
3,0
78,0
615,0
1,0
2,0
1,0
121,0
0,0
60,0
4,0
3,0
3,0
1,0
6,0
2,0
1,0
3,0
0,0
0,0
2,0
1,0
1,0
1,0
3,0
4,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
2,0
0,0
2,0
1,0
0,0
3,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
23,0
1,0
2,0
0,0
0,0
2,0
1,0
1,0
5,0
4,0
1,0
2,0
2,0
0,0
0,0
1,0
1,0
1,0
3,0
338,0
386,0
4,0
3,0
7,0
6,0
1,0
6,0
5,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
416,0
0,0
35,0
634,0
190,0
0,0
12,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
376,0
0,0
0,0
2,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
202,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
438,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
6,0
3,0
4,0
5,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
162,0
1,0
0,0
0,0
0,0
0,0
285,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
207,0
182,0
1,0
4,0
3,0
0,0
1,0
3,0
69,0
289,0
0,0
0,0
0,0
1,0
0,0
175,0
625,0
1,0
6,0
197,0
2,0
2,0
3,0
1,0
0,0
29,0
3,0
0,0
457,0
3,0
3,0
39,0
2,0
2,0
2,0
18,0
1,0
2,0
2,0
2,0
2,0
0,0
7,0
0,0
0,0
5,0
2,0
2,0
1,0
2,0
4,0
1,0
60,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
2,0
6,0
10,0
3,0
10,0
0,0
1,0
3,0
1,0
0,0
493,0
1,0
2,0
1,0
4,0
12,0
4,0
2,0
1,0
4,0
0,0
2,0
2,0
3,0
0,0
1,0
3,0
2,0
4,0
5,0
1,0
6,0
2,0
77,0
2,0
39,0
1,0
2,0
138,0
2,0
477,0
200,0
1,0
5,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
6,0
1,0
0,0
1,0
1,0
6,0
1,0
0,0
2,0
260,0
0,0
2,0
0,0
0,0
413,0
125,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
4,0
2,0
0,0
0,0
2,0
0,0
1,0
212,0
2,0
0,0
1,0
1,0
2,0
0,0
1,0
10,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
4,0
2,0
3,0
0,0
2,0
2,0
307,0
293,0
1,0
13,0
2,0
2,0
0,0
213,0
0,0
38,0
51,0
2,0
0,0
2,0
0,0
2,0
2,0
1,0
1,0
1,0
4,0
0,0
3,0
0,0
0,0
362,0
248,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
79,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
113,0
211,0
0,0
0,0
0,0
0,0
401,0
188,0
32,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
0,0
0,0
1,0
3,0
0,0
2,0
0,0
0,0
3,0
1,0
0,0
1,0
73,0
0,0
0,0
22,0
0,0
2,0
2,0
2,0
2,0
0,0
3,0
0,0
1,0
97,0
117,0
0,0
5,0
5,0
3,0
4,0
0,0
2,0
2,0
1,0
2,0
1,0
0,0
1,0
3,0
2,0
2,0
1,0
0,0
1,0
315,0
1,0
1,0
1,0
120,0
0,0
0,0
