true,pred
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
27,0
0,0
1,0
0,0
8,0
7,0
2,0
0,0
9,0
1,0
12,0
23,0
0,0
0,0
15,0
0,0
3,0
0,0
5,0
1,0
3,0
2,0
0,0
0,0
22,0
12,0
0,0
13,0
0,0
10,0
20,0
2,0
6,0
0,0
0,0
31,0
2,0
0,0
0,0
22,0
10,0
6,0
0,0
15,0
21,0
0,0
0,0
1,0
3,0
6,0
2,0
10,0
9,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
44,0
4,0
6,0
42,0
59,0
20,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
4,0
8,0
18,0
2,0
1,0
17,0
31,0
0,0
0,0
10,0
0,0
0,0
16,0
0,0
7,0
0,0
0,0
0,0
0,0
69,0
17,0
0,0
0,0
1,0
6,0
18,0
3,0
0,0
17,0
1,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
16,0
18,0
2,0
7,0
0,0
0,0
0,0
11,0
16,0
5,0
0,0
0,0
2,0
1,0
5,0
0,0
0,0
1,0
0,0
0,0
19,0
0,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
4,0
1,0
2,0
3,0
0,0
1,0
1,0
15,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
7,0
0,0
1,0
10,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
4,0
1,0
0,0
1,0
10,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
4,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
28,0
2,0
0,0
1,0
0,0
0,0
9,0
2,0
3,0
8,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
8,0
0,0
0,0
0,0
5,0
10,0
0,0
0,0
0,0
1,0
1,0
21,0
3,0
1,0
0,0
4,0
0,0
2,0
9,0
16,0
7,0
1,0
6,0
2,0
0,0
2,0
23,0
1,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
5,0
31,0
0,0
0,0
26,0
3,0
7,0
0,0
8,0
1,0
4,0
38,0
0,0
0,0
9,0
0,0
6,0
0,0
12,0
14,0
0,0
10,0
3,0
14,0
0,0
0,0
28,0
86,0
41,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
40,0
3,0
1,0
36,0
136,0
1,0
54,0
36,0
58,0
143,0
55,0
91,0
142,0
126,0
125,0
118,0
99,0
173,0
190,0
238,0
291,0
330,0
121,0
147,0
375,0
119,0
385,0
320,0
132,0
312,0
155,0
83,0
82,0
112,0
204,0
85,0
40,0
105,0
133,0
285,0
155,0
94,0
176,0
98,0
136,0
64,0
404,0
214,0
176,0
170,0
154,0
99,0
76,0
150,0
210,0
101,0
98,0
89,0
205,0
224,0
105,0
41,0
101,0
105,0
176,0
118,0
208,0
215,0
156,0
142,0
155,0
57,0
145,0
199,0
210,0
138,0
259,0
146,0
264,0
164,0
158,0
257,0
230,0
170,0
299,0
214,0
270,0
236,0
246,0
214,0
205,0
124,0
345,0
269,0
163,0
266,0
114,0
210,0
195,0
197,0
178,0
158,0
65,0
197,0
175,0
111,0
238,0
296,0
188,0
135,0
101,0
143,0
83,0
119,0
93,0
141,0
134,0
179,0
195,0
80,0
101,0
138,0
126,0
79,0
80,0
125,0
132,0
95,0
97,0
95,0
77,0
1,0
94,0
56,0
0,0
78,0
56,0
57,0
115,0
38,0
38,0
20,0
2,0
40,0
74,0
18,0
74,0
57,0
39,0
39,0
2,0
18,0
18,0
19,0
38,0
38,0
0,0
21,0
20,0
49,0
0,0
58,0
38,0
74,0
20,0
21,0
40,0
76,0
1,0
21,0
2,0
2,0
60,0
21,0
22,0
2,0
38,0
58,0
80,0
60,0
45,0
22,0
62,0
119,0
88,0
65,0
179,0
86,0
161,0
236,0
226,0
151,0
283,0
204,0
235,0
145,0
211,0
267,0
220,0
297,0
124,0
281,0
174,0
246,0
328,0
247,0
213,0
205,0
289,0
358,0
198,0
208,0
321,0
361,0
352,0
303,0
317,0
338,0
288,0
249,0
529,0
243,0
349,0
397,0
385,0
297,0
358,0
361,0
238,0
491,0
342,0
441,0
606,0
307,0
367,0
360,0
471,0
334,0
273,0
503,0
558,0
450,0
457,0
306,0
522,0
353,0
502,0
430,0
532,0
411,0
552,0
497,0
224,0
695,0
689,0
409,0
350,0
441,0
411,0
295,0
508,0
469,0
566,0
560,0
489,0
499,0
495,0
672,0
742,0
535,0
451,0
648,0
446,0
441,0
1141,0
1412,0
669,0
321,0
544,0
226,0
167,0
404,0
473,0
661,0
450,0
339,0
688,0
482,0
379,0
399,0
509,0
609,0
543,0
437,0
341,0
444,0
519,0
496,0
343,0
429,0
429,0
428,0
532,0
307,0
407,0
403,0
272,0
239,0
333,0
626,0
356,0
686,0
393,0
218,0
367,0
368,0
457,0
1002,0
952,0
908,0
1045,0
898,0
968,0
1154,0
821,0
839,0
893,0
792,0
1007,0
1048,0
915,0
667,0
974,0
680,0
881,0
1175,0
624,0
1067,0
688,0
756,0
645,0
786,0
808,0
882,0
728,0
687,0
978,0
633,0
1075,0
847,0
913,0
772,0
982,0
1037,0
887,0
868,0
1010,0
1029,0
992,0
838,0
1213,0
912,0
784,0
1109,0
1014,0
1091,0
1441,0
1043,0
1095,0
786,0
1308,0
1123,0
846,0
866,0
906,0
999,0
1040,0
1361,0
1230,0
1322,0
1120,0
953,0
1019,0
1167,0
901,0
1038,0
878,0
933,0
902,0
916,0
635,0
787,0
840,0
690,0
806,0
614,0
619,0
448,0
719,0
590,0
461,0
404,0
757,0
533,0
401,0
554,0
554,0
337,0
215,0
353,0
398,0
331,0
230,0
184,0
222,0
291,0
194,0
212,0
198,0
206,0
110,0
138,0
94,0
110,0
102,0
120,0
137,0
55,0
209,0
129,0
73,0
137,0
55,0
82,0
64,0
74,0
55,0
73,0
170,0
55,0
28,0
64,0
77,0
74,0
46,0
129,0
84,0
56,0
37,0
64,0
54,0
45,0
119,0
57,0
147,0
65,0
101,0
92,0
91,0
120,0
57,0
122,0
64,0
101,0
188,0
191,0
121,0
163,0
253,0
220,0
285,0
426,0
361,0
481,0
480,0
732,0
590,0
726,0
761,0
620,0
756,0
813,0
631,0
909,0
768,0
891,0
705,0
504,0
759,0
884,0
862,0
695,0
1106,0
598,0
948,0
601,0
612,0
650,0
734,0
850,0
1088,0
789,0
807,0
1042,0
1064,0
899,0
939,0
779,0
899,0
992,0
1071,0
894,0
1029,0
952,0
943,0
1074,0
1184,0
888,0
946,0
791,0
2050,0
1372,0
1012,0
1336,0
841,0
1040,0
1222,0
826,0
1488,0
1192,0
791,0
1186,0
1157,0
1267,0
1049,0
997,0
1285,0
834,0
1488,0
804,0
829,0
1003,0
861,0
830,0
860,0
1246,0
662,0
727,0
923,0
727,0
1243,0
947,0
984,0
1210,0
1003,0
1265,0
701,0
875,0
1081,0
956,0
1251,0
2042,0
1890,0
840,0
1158,0
840,0
959,0
692,0
966,0
796,0
980,0
896,0
937,0
824,0
802,0
584,0
887,0
891,0
931,0
666,0
828,0
833,0
1181,0
1022,0
1202,0
864,0
927,0
978,0
708,0
744,0
737,0
609,0
721,0
755,0
875,0
1236,0
883,0
886,0
741,0
847,0
1043,0
791,0
725,0
797,0
793,0
940,0
737,0
631,0
846,0
1030,0
907,0
556,0
578,0
523,0
738,0
527,0
591,0
621,0
578,0
557,0
910,0
569,0
559,0
656,0
553,0
577,0
450,0
569,0
639,0
543,0
508,0
546,0
452,0
450,0
642,0
583,0
708,0
532,0
762,0
787,0
486,0
549,0
893,0
533,0
826,0
770,0
761,0
514,0
761,0
824,0
809,0
984,0
888,0
854,0
723,0
710,0
972,0
774,0
778,0
862,0
1037,0
873,0
1205,0
945,0
719,0
854,0
830,0
1182,0
931,0
683,0
783,0
927,0
866,0
850,0
674,0
853,0
644,0
919,0
587,0
541,0
563,0
437,0
617,0
426,0
514,0
548,0
318,0
406,0
287,0
514,0
390,0
360,0
315,0
305,0
333,0
290,0
279,0
282,0
269,0
129,0
130,0
128,0
216,0
176,0
120,0
139,0
212,0
76,0
195,0
177,0
115,0
75,0
67,0
56,0
167,0
94,0
139,0
10,0
249,0
56,0
129,0
28,0
47,0
55,0
10,0
111,0
111,0
64,0
64,0
38,0
63,0
56,0
0,0
64,0
84,0
4,0
27,0
58,0
120,0
28,0
31,0
38,0
0,0
28,0
65,0
0,0
47,0
46,0
84,0
84,0
107,0
64,0
140,0
65,0
66,0
116,0
160,0
85,0
122,0
18,0
168,0
268,0
141,0
355,0
363,0
390,0
355,0
330,0
418,0
490,0
333,0
443,0
520,0
490,0
482,0
480,0
260,0
400,0
395,0
652,0
506,0
579,0
457,0
674,0
456,0
585,0
519,0
527,0
505,0
520,0
611,0
626,0
563,0
817,0
601,0
492,0
873,0
548,0
860,0
637,0
544,0
907,0
755,0
628,0
764,0
556,0
1125,0
936,0
680,0
1021,0
1544,0
1358,0
1219,0
1030,0
989,0
844,0
1111,0
862,0
1054,0
989,0
778,0
1074,0
922,0
1047,0
1256,0
764,0
874,0
855,0
958,0
555,0
777,0
802,0
1285,0
934,0
900,0
627,0
912,0
814,0
985,0
843,0
1044,0
1090,0
867,0
737,0
865,0
719,0
595,0
879,0
683,0
931,0
903,0
794,0
631,0
2022,0
2194,0
1992,0
735,0
1145,0
872,0
770,0
657,0
888,0
747,0
600,0
471,0
584,0
983,0
1185,0
986,0
1018,0
1033,0
1115,0
999,0
636,0
1201,0
567,0
1052,0
853,0
684,0
1249,0
814,0
590,0
745,0
947,0
1188,0
1360,0
744,0
609,0
612,0
532,0
750,0
629,0
767,0
961,0
913,0
1051,0
721,0
755,0
1340,0
607,0
421,0
727,0
924,0
552,0
1082,0
708,0
1048,0
459,0
683,0
698,0
507,0
784,0
590,0
715,0
695,0
650,0
536,0
1278,0
685,0
957,0
782,0
670,0
515,0
664,0
707,0
610,0
735,0
730,0
945,0
731,0
798,0
632,0
969,0
694,0
680,0
652,0
1116,0
947,0
1057,0
591,0
628,0
924,0
885,0
864,0
905,0
963,0
784,0
765,0
777,0
1105,0
882,0
1223,0
1246,0
941,0
776,0
899,0
784,0
1091,0
904,0
788,0
635,0
549,0
1099,0
676,0
1815,0
842,0
583,0
749,0
706,0
675,0
607,0
705,0
486,0
597,0
334,0
502,0
417,0
651,0
574,0
711,0
621,0
505,0
470,0
503,0
371,0
185,0
280,0
174,0
255,0
263,0
202,0
316,0
259,0
109,0
123,0
216,0
266,0
178,0
120,0
248,0
76,0
133,0
83,0
174,0
52,0
157,0
187,0
100,0
150,0
64,0
167,0
14,0
33,0
123,0
33,0
2,0
100,0
56,0
3,0
102,0
70,0
59,0
73,0
63,0
97,0
92,0
117,0
146,0
33,0
74,0
89,0
52,0
15,0
92,0
77,0
65,0
75,0
27,0
38,0
24,0
140,0
116,0
217,0
247,0
203,0
201,0
232,0
195,0
182,0
176,0
320,0
377,0
550,0
493,0
347,0
767,0
452,0
454,0
434,0
515,0
571,0
407,0
498,0
536,0
338,0
530,0
705,0
1105,0
700,0
419,0
556,0
702,0
722,0
439,0
554,0
330,0
422,0
505,0
470,0
796,0
734,0
885,0
810,0
842,0
841,0
904,0
1150,0
770,0
881,0
836,0
770,0
647,0
955,0
777,0
1417,0
1807,0
1217,0
975,0
910,0
895,0
915,0
964,0
1000,0
1339,0
715,0
812,0
667,0
846,0
772,0
1087,0
818,0
1110,0
1357,0
1613,0
2356,0
2135,0
2232,0
1875,0
1970,0
1828,0
2103,0
1695,0
1608,0
1881,0
1369,0
1814,0
2046,0
2424,0
1883,0
1906,0
1952,0
1653,0
1858,0
1559,0
1997,0
1487,0
2037,0
2016,0
1898,0
1751,0
1440,0
1917,0
1817,0
1677,0
1507,0
1475,0
2893,0
1952,0
2008,0
1787,0
1653,0
1582,0
1572,0
1639,0
1881,0
1650,0
1738,0
1890,0
1257,0
1577,0
1758,0
1958,0
1473,0
1335,0
1731,0
1248,0
1215,0
1306,0
1458,0
1340,0
1249,0
1303,0
1590,0
1561,0
1226,0
1305,0
1422,0
991,0
1435,0
1065,0
1048,0
992,0
994,0
1433,0
1452,0
1155,0
1213,0
1091,0
968,0
1398,0
970,0
1602,0
1223,0
1042,0
1085,0
915,0
1099,0
933,0
956,0
951,0
1118,0
962,0
1074,0
867,0
1517,0
852,0
896,0
1296,0
893,0
726,0
1045,0
954,0
1257,0
1851,0
2092,0
1055,0
2369,0
1525,0
1111,0
1577,0
1247,0
1334,0
1081,0
1265,0
1428,0
1321,0
1357,0
1383,0
1573,0
1838,0
1513,0
1565,0
1362,0
1494,0
1733,0
1421,0
1260,0
1728,0
1602,0
1799,0
2216,0
1299,0
1476,0
1408,0
1520,0
1738,0
1327,0
1682,0
1422,0
978,0
1474,0
1063,0
1445,0
850,0
1124,0
1088,0
1207,0
1217,0
1053,0
1014,0
888,0
652,0
850,0
1142,0
635,0
864,0
881,0
988,0
844,0
766,0
577,0
498,0
506,0
431,0
488,0
257,0
393,0
244,0
334,0
280,0
334,0
219,0
259,0
208,0
158,0
363,0
137,0
128,0
167,0
182,0
142,0
259,0
150,0
201,0
156,0
69,0
102,0
39,0
80,0
143,0
137,0
69,0
62,0
70,0
37,0
24,0
95,0
69,0
12,0
101,0
5,0
107,0
13,0
138,0
52,0
44,0
72,0
125,0
107,0
76,0
131,0
160,0
62,0
138,0
136,0
131,0
188,0
226,0
178,0
324,0
158,0
166,0
303,0
205,0
253,0
457,0
213,0
253,0
585,0
506,0
788,0
670,0
640,0
760,0
704,0
970,0
791,0
967,0
735,0
863,0
1161,0
853,0
1067,0
1026,0
922,0
1007,0
809,0
1010,0
1112,0
822,0
1017,0
1410,0
943,0
1236,0
1276,0
1099,0
1019,0
909,0
958,0
985,0
926,0
1068,0
1312,0
979,0
1294,0
1012,0
1370,0
826,0
994,0
986,0
906,0
1388,0
1387,0
1099,0
2136,0
1348,0
1284,0
1172,0
1226,0
1253,0
1010,0
1045,0
1113,0
1021,0
1158,0
1073,0
1028,0
1102,0
1377,0
1394,0
880,0
1080,0
1313,0
1154,0
718,0
1047,0
1157,0
1411,0
1311,0
1511,0
943,0
834,0
1088,0
1084,0
973,0
1053,0
1207,0
2166,0
2220,0
1633,0
1285,0
1355,0
2025,0
1494,0
744,0
855,0
1659,0
911,0
1168,0
1211,0
821,0
958,0
933,0
816,0
1019,0
1728,0
1117,0
961,0
1165,0
1078,0
1078,0
815,0
1143,0
1004,0
1177,0
763,0
706,0
954,0
1043,0
819,0
1012,0
702,0
1000,0
1024,0
983,0
1096,0
1195,0
868,0
750,0
1038,0
901,0
994,0
953,0
626,0
974,0
870,0
690,0
776,0
999,0
715,0
672,0
619,0
939,0
862,0
944,0
807,0
807,0
996,0
558,0
1004,0
738,0
575,0
825,0
752,0
471,0
972,0
578,0
559,0
590,0
674,0
711,0
717,0
670,0
797,0
1056,0
1410,0
475,0
925,0
693,0
993,0
1013,0
720,0
1036,0
797,0
948,0
621,0
672,0
791,0
917,0
1049,0
800,0
922,0
804,0
579,0
967,0
778,0
1012,0
1187,0
1052,0
955,0
1080,0
1137,0
1206,0
1414,0
1059,0
922,0
994,0
1058,0
1432,0
1049,0
1089,0
1078,0
880,0
1191,0
988,0
996,0
1107,0
889,0
1017,0
855,0
981,0
1004,0
764,0
861,0
547,0
778,0
595,0
633,0
529,0
552,0
651,0
607,0
510,0
1605,0
979,0
869,0
749,0
478,0
541,0
387,0
702,0
430,0
225,0
374,0
410,0
296,0
270,0
258,0
224,0
323,0
140,0
318,0
147,0
102,0
205,0
145,0
175,0
130,0
116,0
182,0
170,0
136,0
154,0
141,0
90,0
134,0
76,0
109,0
121,0
90,0
57,0
91,0
59,0
99,0
101,0
32,0
46,0
13,0
57,0
90,0
24,0
45,0
38,0
89,0
45,0
46,0
186,0
46,0
119,0
58,0
26,0
38,0
102,0
78,0
95,0
115,0
93,0
153,0
109,0
151,0
115,0
82,0
157,0
213,0
197,0
355,0
223,0
321,0
330,0
409,0
426,0
499,0
489,0
454,0
566,0
463,0
731,0
775,0
602,0
922,0
741,0
624,0
651,0
799,0
766,0
688,0
595,0
938,0
693,0
852,0
991,0
839,0
978,0
791,0
782,0
1023,0
768,0
777,0
852,0
710,0
959,0
796,0
1116,0
1191,0
1027,0
655,0
796,0
846,0
704,0
726,0
1098,0
1400,0
992,0
1217,0
1002,0
910,0
1052,0
1197,0
973,0
1211,0
954,0
827,0
1253,0
693,0
924,0
827,0
739,0
786,0
540,0
1019,0
1090,0
618,0
910,0
1226,0
1171,0
1478,0
1226,0
777,0
808,0
779,0
686,0
1156,0
1197,0
1171,0
957,0
1055,0
1088,0
754,0
809,0
580,0
1304,0
523,0
2081,0
1906,0
1260,0
1582,0
813,0
1149,0
977,0
1005,0
615,0
542,0
1132,0
636,0
981,0
634,0
685,0
953,0
1240,0
742,0
1100,0
1433,0
861,0
1990,0
994,0
1086,0
829,0
1222,0
949,0
927,0
850,0
1013,0
892,0
790,0
701,0
1152,0
710,0
689,0
772,0
830,0
510,0
851,0
964,0
716,0
1204,0
581,0
770,0
438,0
727,0
489,0
953,0
623,0
585,0
956,0
698,0
592,0
674,0
597,0
995,0
701,0
734,0
704,0
565,0
355,0
825,0
550,0
698,0
835,0
584,0
808,0
606,0
546,0
735,0
953,0
837,0
484,0
591,0
605,0
526,0
749,0
680,0
559,0
1364,0
907,0
728,0
585,0
1176,0
768,0
820,0
948,0
406,0
833,0
731,0
676,0
918,0
1024,0
915,0
400,0
742,0
636,0
841,0
889,0
873,0
1012,0
1058,0
719,0
872,0
929,0
1016,0
990,0
901,0
884,0
834,0
1126,0
896,0
1051,0
748,0
740,0
751,0
615,0
692,0
650,0
712,0
480,0
841,0
345,0
593,0
493,0
439,0
267,0
483,0
457,0
481,0
276,0
392,0
253,0
329,0
208,0
299,0
404,0
219,0
152,0
208,0
207,0
198,0
179,0
132,0
242,0
131,0
135,0
104,0
242,0
45,0
58,0
84,0
128,0
106,0
32,0
110,0
76,0
77,0
32,0
31,0
76,0
58,0
57,0
38,0
32,0
32,0
78,0
184,0
171,0
90,0
32,0
157,0
60,0
64,0
0,0
31,0
76,0
32,0
0,0
120,0
0,0
77,0
59,0
64,0
0,0
71,0
31,0
74,0
14,0
26,0
115,0
70,0
91,0
58,0
102,0
49,0
63,0
125,0
68,0
205,0
215,0
124,0
337,0
213,0
131,0
343,0
258,0
286,0
373,0
213,0
444,0
377,0
376,0
103,0
274,0
454,0
237,0
412,0
410,0
509,0
539,0
525,0
366,0
318,0
591,0
498,0
418,0
535,0
676,0
457,0
903,0
536,0
533,0
531,0
215,0
131,0
220,0
86,0
92,0
103,0
222,0
81,0
115,0
520,0
640,0
496,0
690,0
965,0
895,0
610,0
757,0
922,0
829,0
530,0
553,0
625,0
791,0
404,0
1668,0
715,0
925,0
750,0
902,0
817,0
744,0
770,0
495,0
730,0
598,0
545,0
475,0
425,0
564,0
628,0
545,0
689,0
521,0
1087,0
788,0
1065,0
887,0
1478,0
472,0
1252,0
1532,0
747,0
832,0
688,0
571,0
960,0
711,0
356,0
678,0
838,0
802,0
572,0
439,0
934,0
1477,0
613,0
465,0
880,0
975,0
715,0
863,0
1228,0
793,0
1920,0
614,0
572,0
579,0
1419,0
592,0
726,0
1065,0
602,0
844,0
690,0
646,0
372,0
898,0
599,0
613,0
799,0
543,0
577,0
470,0
435,0
399,0
483,0
692,0
1032,0
791,0
502,0
573,0
801,0
596,0
742,0
1002,0
576,0
599,0
523,0
420,0
344,0
428,0
526,0
445,0
598,0
853,0
435,0
641,0
708,0
760,0
720,0
937,0
720,0
627,0
406,0
566,0
535,0
454,0
656,0
608,0
640,0
474,0
550,0
879,0
873,0
2189,0
1044,0
529,0
604,0
784,0
936,0
771,0
621,0
460,0
884,0
878,0
588,0
711,0
746,0
806,0
591,0
781,0
655,0
689,0
786,0
703,0
808,0
881,0
434,0
816,0
1002,0
1017,0
697,0
1084,0
543,0
1022,0
602,0
577,0
608,0
360,0
448,0
628,0
333,0
686,0
609,0
403,0
541,0
421,0
432,0
305,0
434,0
380,0
216,0
155,0
214,0
162,0
250,0
155,0
146,0
171,0
156,0
223,0
126,0
137,0
74,0
81,0
82,0
68,0
30,0
57,0
85,0
26,0
28,0
99,0
54,0
55,0
27,0
28,0
55,0
29,0
15,0
44,0
45,0
96,0
41,0
0,0
56,0
15,0
70,0
43,0
45,0
29,0
56,0
15,0
0,0
29,0
29,0
29,0
26,0
27,0
0,0
14,0
14,0
27,0
8,0
13,0
29,0
0,0
72,0
30,0
14,0
41,0
83,0
13,0
27,0
44,0
44,0
70,0
13,0
97,0
87,0
90,0
74,0
52,0
56,0
141,0
146,0
151,0
126,0
163,0
247,0
169,0
229,0
241,0
270,0
218,0
300,0
218,0
262,0
284,0
184,0
182,0
172,0
184,0
349,0
335,0
254,0
433,0
340,0
252,0
363,0
273,0
358,0
251,0
350,0
267,0
300,0
332,0
266,0
308,0
343,0
380,0
373,0
258,0
316,0
438,0
365,0
359,0
424,0
347,0
327,0
300,0
839,0
340,0
362,0
411,0
854,0
415,0
336,0
510,0
396,0
480,0
355,0
490,0
468,0
552,0
372,0
543,0
353,0
419,0
371,0
487,0
283,0
389,0
270,0
317,0
222,0
324,0
302,0
426,0
355,0
235,0
542,0
539,0
366,0
442,0
534,0
440,0
507,0
463,0
451,0
361,0
470,0
340,0
933,0
726,0
859,0
474,0
338,0
375,0
355,0
231,0
490,0
653,0
922,0
686,0
454,0
241,0
349,0
243,0
450,0
505,0
321,0
311,0
466,0
606,0
360,0
320,0
265,0
423,0
338,0
246,0
457,0
376,0
562,0
349,0
356,0
253,0
292,0
336,0
239,0
300,0
373,0
393,0
411,0
398,0
444,0
280,0
628,0
387,0
685,0
366,0
243,0
384,0
193,0
228,0
397,0
212,0
342,0
202,0
197,0
387,0
253,0
418,0
229,0
308,0
319,0
320,0
271,0
261,0
322,0
362,0
185,0
220,0
361,0
229,0
227,0
416,0
260,0
320,0
510,0
285,0
320,0
249,0
316,0
295,0
486,0
391,0
393,0
248,0
435,0
301,0
361,0
517,0
263,0
477,0
381,0
620,0
474,0
410,0
306,0
461,0
422,0
426,0
497,0
433,0
352,0
465,0
490,0
404,0
467,0
437,0
304,0
355,0
373,0
339,0
381,0
209,0
334,0
277,0
267,0
282,0
247,0
242,0
207,0
95,0
217,0
195,0
203,0
194,0
159,0
183,0
331,0
188,0
152,0
208,0
180,0
69,0
145,0
128,0
115,0
57,0
43,0
25,0
85,0
88,0
30,0
99,0
41,0
72,0
53,0
57,0
72,0
29,0
75,0
43,0
45,0
43,0
51,0
55,0
29,0
15,0
41,0
28,0
8,0
45,0
45,0
14,0
85,0
42,0
14,0
0,0
15,0
81,0
15,0
15,0
57,0
28,0
0,0
14,0
44,0
0,0
15,0
12,0
43,0
14,0
15,0
56,0
0,0
57,0
27,0
55,0
45,0
45,0
13,0
14,0
42,0
12,0
96,0
65,0
75,0
90,0
102,0
57,0
98,0
166,0
133,0
217,0
175,0
145,0
167,0
196,0
183,0
241,0
272,0
253,0
210,0
187,0
227,0
118,0
246,0
172,0
255,0
153,0
308,0
326,0
189,0
380,0
338,0
195,0
273,0
313,0
328,0
289,0
201,0
405,0
267,0
385,0
256,0
399,0
315,0
183,0
249,0
269,0
186,0
267,0
435,0
243,0
322,0
341,0
455,0
713,0
488,0
511,0
319,0
325,0
433,0
551,0
411,0
455,0
387,0
747,0
742,0
427,0
466,0
543,0
445,0
418,0
530,0
362,0
357,0
355,0
297,0
423,0
455,0
321,0
443,0
183,0
490,0
459,0
393,0
370,0
555,0
221,0
487,0
541,0
335,0
308,0
318,0
232,0
291,0
498,0
216,0
428,0
665,0
489,0
663,0
386,0
554,0
501,0
496,0
358,0
362,0
336,0
274,0
411,0
789,0
364,0
376,0
425,0
357,0
368,0
328,0
198,0
321,0
430,0
413,0
311,0
414,0
213,0
336,0
374,0
241,0
267,0
278,0
515,0
290,0
243,0
313,0
331,0
261,0
205,0
393,0
269,0
363,0
251,0
311,0
346,0
214,0
334,0
301,0
411,0
234,0
179,0
433,0
261,0
253,0
186,0
455,0
165,0
280,0
283,0
250,0
227,0
297,0
226,0
