true,pred
194,0
285,0
278,0
317,0
275,0
285,0
605,0
425,0
323,0
283,0
299,0
142,0
207,0
218,0
214,0
209,0
333,0
162,0
635,0
602,0
412,0
833,0
774,0
744,0
893,0
853,0
973,0
939,0
806,0
864,0
657,0
330,0
239,0
367,0
631,0
667,0
830,0
618,0
317,0
275,0
280,0
453,0
701,0
395,0
388,0
269,0
215,0
427,0
293,0
411,0
440,0
355,0
237,0
238,0
205,0
126,0
118,0
525,0
436,0
442,0
51,0
180,0
124,0
104,0
67,0
125,0
56,0
141,0
180,0
109,0
456,0
437,0
469,0
380,0
387,0
297,0
398,0
427,0
468,0
446,0
384,0
418,0
404,0
232,0
73,0
83,0
26,0
37,0
27,0
24,0
100,0
31,0
82,0
60,0
66,0
142,0
391,0
211,0
13,0
16,0
16,0
5,0
15,0
14,0
9,0
14,0
5,0
41,0
62,0
96,0
12,0
6,0
10,0
7,0
7,0
3,0
147,0
62,0
34,0
66,0
13,0
58,0
16,0
54,0
106,0
55,0
45,0
98,0
101,0
84,0
32,0
55,0
56,0
101,0
114,0
113,0
104,0
112,0
106,0
109,0
10,0
5,0
10,0
8,0
9,0
11,0
5,0
5,0
12,0
8,0
4,0
8,0
5,0
5,0
6,0
4,0
6,0
5,0
7,0
6,0
4,0
7,0
3,0
4,0
4,0
4,0
61,0
304,0
304,0
304,0
305,0
302,0
280,0
29,0
29,0
32,0
154,0
27,0
25,0
34,0
225,0
41,0
56,0
27,0
30,0
28,0
42,0
25,0
6,0
9,0
7,0
5,0
2,0
13,0
19,0
24,0
27,0
18,0
17,0
6,0
60,0
53,0
54,0
339,0
371,0
380,0
411,0
369,0
379,0
395,0
351,0
180,0
39,0
63,0
87,0
42,0
56,0
31,0
34,0
82,0
225,0
161,0
144,0
222,0
36,0
41,0
193,0
168,0
350,0
524,0
499,0
603,0
513,0
739,0
312,0
491,0
647,0
770,0
517,0
260,0
450,0
234,0
762,0
1079,0
1151,0
731,0
727,0
527,0
672,0
516,0
498,0
336,0
578,0
290,0
318,0
413,0
248,0
359,0
500,0
294,0
232,0
264,0
421,0
477,0
390,0
224,0
208,0
484,0
753,0
438,0
530,0
618,0
721,0
1052,0
1068,0
479,0
641,0
402,0
280,0
595,0
420,0
460,0
334,0
132,0
295,0
313,0
200,0
330,0
274,0
812,0
724,0
487,0
709,0
492,0
857,0
969,0
837,0
1194,0
1044,0
701,0
502,0
198,0
165,0
146,0
379,0
273,0
151,0
209,0
427,0
376,0
190,0
528,0
418,0
309,0
669,0
829,0
748,0
612,0
961,0
1079,0
1277,0
880,0
1301,0
680,0
404,0
150,0
312,0
377,0
340,0
288,0
337,0
378,0
339,0
249,0
315,0
225,0
285,0
298,0
141,0
64,0
320,0
539,0
425,0
600,0
612,0
338,0
194,0
277,0
84,0
47,0
60,0
57,0
240,0
92,0
398,0
451,0
384,0
564,0
429,0
409,0
563,0
732,0
635,0
405,0
395,0
175,0
205,0
289,0
427,0
236,0
291,0
178,0
199,0
169,0
19,0
115,0
34,0
11,0
17,0
17,0
64,0
87,0
59,0
61,0
57,0
74,0
42,0
18,0
13,0
124,0
49,0
44,0
104,0
21,0
40,0
23,0
54,0
19,0
45,0
23,0
7,0
13,0
2,0
1,0
32,0
10,0
15,0
12,0
62,0
58,0
39,0
6,0
10,0
14,0
16,0
14,0
11,0
13,0
16,0
12,0
19,0
15,0
11,0
15,0
9,0
20,0
24,0
11,0
13,0
32,0
28,0
25,0
14,0
20,0
204,0
277,0
316,0
140,0
100,0
48,0
39,0
33,0
118,0
45,0
68,0
266,0
319,0
314,0
243,0
193,0
45,0
10,0
13,0
10,0
12,0
31,0
23,0
15,0
18,0
13,0
14,0
278,0
314,0
83,0
34,0
34,0
34,0
39,0
39,0
38,0
41,0
50,0
33,0
35,0
30,0
31,0
32,0
34,0
99,0
336,0
342,0
445,0
354,0
373,0
362,0
677,0
450,0
94,0
73,0
183,0
114,0
224,0
323,0
406,0
462,0
414,0
659,0
872,0
741,0
683,0
444,0
347,0
372,0
355,0
393,0
76,0
155,0
100,0
141,0
278,0
76,0
88,0
83,0
281,0
197,0
188,0
238,0
306,0
610,0
422,0
282,0
476,0
605,0
295,0
548,0
314,0
383,0
365,0
844,0
515,0
745,0
869,0
631,0
868,0
627,0
630,0
540,0
449,0
722,0
811,0
878,0
442,0
133,0
289,0
410,0
369,0
486,0
579,0
412,0
570,0
637,0
422,0
250,0
356,0
921,0
807,0
448,0
204,0
173,0
265,0
105,0
235,0
144,0
112,0
188,0
76,0
193,0
412,0
174,0
430,0
387,0
240,0
330,0
479,0
781,0
576,0
365,0
304,0
340,0
174,0
176,0
233,0
256,0
132,0
280,0
237,0
293,0
288,0
340,0
633,0
514,0
536,0
282,0
453,0
573,0
492,0
595,0
278,0
556,0
477,0
351,0
1085,0
1013,0
693,0
325,0
54,0
497,0
786,0
327,0
626,0
666,0
971,0
964,0
1104,0
746,0
500,0
1108,0
1148,0
750,0
720,0
1058,0
936,0
526,0
162,0
1017,0
418,0
658,0
645,0
707,0
658,0
396,0
123,0
400,0
332,0
169,0
183,0
167,0
185,0
172,0
92,0
66,0
181,0
93,0
401,0
130,0
80,0
69,0
154,0
269,0
251,0
238,0
71,0
18,0
80,0
99,0
31,0
38,0
33,0
28,0
48,0
36,0
15,0
43,0
87,0
287,0
348,0
258,0
105,0
43,0
38,0
35,0
75,0
83,0
117,0
50,0
36,0
26,0
12,0
16,0
11,0
19,0
30,0
15,0
15,0
15,0
14,0
36,0
10,0
7,0
9,0
6,0
4,0
33,0
33,0
32,0
30,0
32,0
30,0
31,0
33,0
30,0
32,0
28,0
34,0
52,0
210,0
365,0
347,0
349,0
345,0
197,0
42,0
42,0
62,0
57,0
58,0
62,0
57,0
52,0
54,0
51,0
51,0
52,0
51,0
55,0
54,0
51,0
52,0
54,0
51,0
52,0
52,0
50,0
54,0
50,0
50,0
51,0
58,0
51,0
51,0
51,0
55,0
49,0
49,0
295,0
182,0
52,0
51,0
56,0
53,0
53,0
51,0
48,0
51,0
54,0
51,0
52,0
53,0
49,0
53,0
50,0
54,0
54,0
56,0
63,0
45,0
46,0
303,0
329,0
336,0
402,0
369,0
370,0
566,0
659,0
508,0
419,0
421,0
417,0
505,0
448,0
383,0
116,0
114,0
79,0
56,0
20,0
56,0
119,0
98,0
136,0
51,0
30,0
136,0
40,0
115,0
56,0
92,0
83,0
187,0
155,0
258,0
111,0
235,0
176,0
264,0
414,0
452,0
263,0
232,0
261,0
835,0
891,0
822,0
1046,0
511,0
686,0
1214,0
1104,0
778,0
480,0
621,0
643,0
801,0
608,0
638,0
798,0
1250,0
834,0
575,0
657,0
491,0
562,0
884,0
615,0
506,0
613,0
1099,0
755,0
399,0
745,0
578,0
478,0
281,0
427,0
508,0
465,0
303,0
276,0
300,0
313,0
250,0
345,0
365,0
147,0
364,0
533,0
234,0
136,0
145,0
138,0
475,0
686,0
732,0
403,0
189,0
139,0
214,0
216,0
174,0
116,0
205,0
100,0
154,0
203,0
134,0
428,0
216,0
325,0
317,0
399,0
582,0
452,0
313,0
405,0
372,0
532,0
658,0
483,0
208,0
358,0
308,0
352,0
398,0
319,0
660,0
377,0
318,0
657,0
317,0
307,0
630,0
798,0
336,0
494,0
360,0
155,0
167,0
484,0
330,0
350,0
416,0
459,0
422,0
652,0
519,0
661,0
579,0
335,0
202,0
177,0
182,0
137,0
213,0
48,0
189,0
457,0
416,0
296,0
608,0
334,0
401,0
325,0
717,0
323,0
134,0
214,0
225,0
690,0
744,0
149,0
456,0
643,0
213,0
120,0
62,0
132,0
110,0
90,0
251,0
194,0
39,0
36,0
34,0
221,0
111,0
281,0
401,0
374,0
373,0
364,0
346,0
382,0
340,0
267,0
20,0
24,0
16,0
18,0
16,0
19,0
222,0
284,0
176,0
321,0
320,0
314,0
308,0
53,0
4,0
35,0
34,0
39,0
33,0
38,0
28,0
34,0
32,0
50,0
78,0
103,0
67,0
66,0
52,0
53,0
52,0
58,0
57,0
54,0
54,0
52,0
60,0
60,0
55,0
56,0
53,0
50,0
54,0
54,0
53,0
57,0
52,0
54,0
65,0
71,0
69,0
75,0
63,0
62,0
60,0
61,0
55,0
47,0
54,0
61,0
52,0
56,0
57,0
54,0
57,0
78,0
66,0
83,0
101,0
314,0
88,0
73,0
83,0
80,0
101,0
77,0
75,0
73,0
71,0
72,0
77,0
73,0
68,0
77,0
112,0
65,0
75,0
81,0
64,0
342,0
392,0
410,0
412,0
435,0
419,0
401,0
449,0
335,0
360,0
446,0
757,0
581,0
379,0
413,0
396,0
404,0
412,0
244,0
38,0
96,0
156,0
114,0
155,0
185,0
439,0
772,0
723,0
856,0
683,0
691,0
770,0
791,0
677,0
488,0
495,0
136,0
298,0
632,0
622,0
537,0
441,0
388,0
540,0
602,0
751,0
359,0
356,0
628,0
966,0
1212,0
952,0
794,0
603,0
901,0
319,0
169,0
272,0
223,0
216,0
519,0
712,0
888,0
472,0
339,0
407,0
526,0
263,0
161,0
262,0
252,0
447,0
303,0
527,0
345,0
432,0
345,0
737,0
641,0
648,0
382,0
360,0
292,0
189,0
159,0
273,0
241,0
122,0
164,0
46,0
203,0
159,0
103,0
134,0
104,0
204,0
327,0
277,0
199,0
330,0
639,0
456,0
570,0
491,0
404,0
410,0
80,0
126,0
195,0
219,0
354,0
378,0
442,0
188,0
464,0
214,0
286,0
260,0
311,0
322,0
176,0
343,0
392,0
390,0
339,0
331,0
92,0
564,0
418,0
215,0
487,0
521,0
237,0
542,0
323,0
544,0
595,0
907,0
795,0
1135,0
472,0
286,0
245,0
197,0
257,0
137,0
181,0
247,0
173,0
304,0
307,0
171,0
120,0
288,0
404,0
215,0
353,0
482,0
325,0
99,0
109,0
325,0
113,0
323,0
124,0
28,0
85,0
49,0
141,0
99,0
84,0
42,0
43,0
35,0
25,0
268,0
105,0
52,0
11,0
21,0
10,0
247,0
396,0
353,0
198,0
34,0
35,0
15,0
35,0
42,0
52,0
51,0
15,0
12,0
14,0
23,0
19,0
14,0
43,0
258,0
22,0
57,0
226,0
375,0
284,0
23,0
9,0
232,0
319,0
323,0
318,0
321,0
88,0
10,0
15,0
7,0
25,0
18,0
21,0
14,0
16,0
29,0
33,0
22,0
20,0
19,0
18,0
21,0
16,0
12,0
29,0
24,0
21,0
20,0
18,0
19,0
22,0
26,0
29,0
17,0
23,0
29,0
25,0
18,0
17,0
27,0
17,0
24,0
23,0
20,0
20,0
23,0
23,0
24,0
16,0
20,0
31,0
26,0
33,0
27,0
27,0
25,0
17,0
20,0
31,0
18,0
27,0
22,0
21,0
29,0
32,0
25,0
20,0
177,0
339,0
340,0
362,0
192,0
324,0
318,0
251,0
159,0
311,0
321,0
267,0
301,0
160,0
183,0
67,0
63,0
76,0
59,0
22,0
22,0
48,0
162,0
628,0
663,0
656,0
661,0
655,0
647,0
657,0
544,0
166,0
96,0
156,0
92,0
125,0
103,0
125,0
107,0
113,0
83,0
215,0
108,0
92,0
192,0
144,0
92,0
242,0
427,0
370,0
526,0
900,0
414,0
633,0
513,0
526,0
919,0
608,0
823,0
854,0
880,0
511,0
458,0
265,0
628,0
724,0
496,0
815,0
683,0
494,0
588,0
218,0
76,0
400,0
433,0
341,0
207,0
292,0
573,0
548,0
512,0
482,0
571,0
440,0
406,0
761,0
663,0
434,0
540,0
283,0
403,0
233,0
226,0
499,0
392,0
220,0
142,0
157,0
478,0
319,0
302,0
254,0
695,0
130,0
236,0
151,0
299,0
247,0
102,0
431,0
472,0
375,0
342,0
551,0
395,0
122,0
247,0
192,0
253,0
457,0
261,0
182,0
193,0
345,0
464,0
254,0
202,0
126,0
304,0
211,0
124,0
286,0
310,0
293,0
350,0
380,0
589,0
745,0
411,0
721,0
939,0
767,0
777,0
732,0
807,0
225,0
147,0
143,0
237,0
303,0
226,0
406,0
320,0
651,0
413,0
507,0
305,0
235,0
245,0
665,0
326,0
233,0
398,0
508,0
580,0
424,0
443,0
395,0
424,0
283,0
239,0
211,0
260,0
230,0
247,0
159,0
87,0
125,0
184,0
47,0
62,0
159,0
73,0
82,0
107,0
50,0
134,0
100,0
107,0
42,0
82,0
66,0
126,0
129,0
177,0
199,0
316,0
415,0
394,0
395,0
125,0
152,0
377,0
453,0
306,0
58,0
29,0
27,0
59,0
64,0
98,0
125,0
116,0
96,0
44,0
9,0
22,0
18,0
10,0
27,0
17,0
9,0
12,0
9,0
11,0
19,0
18,0
12,0
6,0
72,0
48,0
52,0
49,0
74,0
72,0
63,0
295,0
43,0
60,0
45,0
43,0
53,0
41,0
51,0
38,0
40,0
66,0
37,0
48,0
35,0
40,0
38,0
57,0
67,0
62,0
63,0
57,0
114,0
72,0
69,0
94,0
54,0
68,0
69,0
63,0
58,0
59,0
49,0
53,0
70,0
69,0
76,0
71,0
70,0
65,0
59,0
62,0
56,0
85,0
69,0
66,0
47,0
49,0
52,0
57,0
55,0
56,0
53,0
131,0
348,0
345,0
348,0
347,0
346,0
467,0
664,0
656,0
379,0
355,0
363,0
70,0
45,0
85,0
389,0
383,0
281,0
95,0
156,0
223,0
388,0
380,0
380,0
390,0
429,0
2104,0
387,0
372,0
300,0
132,0
112,0
119,0
149,0
186,0
136,0
134,0
208,0
148,0
92,0
84,0
87,0
212,0
361,0
136,0
104,0
190,0
146,0
409,0
360,0
156,0
174,0
130,0
309,0
290,0
271,0
378,0
549,0
334,0
347,0
575,0
337,0
385,0
530,0
315,0
566,0
556,0
508,0
556,0
724,0
508,0
89,0
213,0
423,0
290,0
292,0
347,0
386,0
163,0
491,0
196,0
361,0
296,0
570,0
707,0
470,0
642,0
643,0
718,0
601,0
557,0
543,0
619,0
370,0
176,0
409,0
568,0
333,0
265,0
393,0
342,0
307,0
265,0
373,0
393,0
435,0
549,0
440,0
549,0
276,0
104,0
265,0
300,0
516,0
225,0
250,0
161,0
174,0
375,0
299,0
105,0
281,0
173,0
286,0
189,0
462,0
490,0
318,0
284,0
337,0
415,0
399,0
294,0
341,0
431,0
352,0
251,0
284,0
413,0
193,0
259,0
254,0
355,0
221,0
479,0
251,0
504,0
448,0
558,0
672,0
657,0
532,0
389,0
210,0
319,0
381,0
185,0
112,0
161,0
379,0
130,0
241,0
86,0
212,0
253,0
233,0
299,0
132,0
172,0
326,0
453,0
215,0
228,0
135,0
152,0
65,0
177,0
154,0
217,0
55,0
172,0
497,0
222,0
181,0
149,0
163,0
148,0
120,0
165,0
160,0
97,0
637,0
113,0
157,0
153,0
92,0
88,0
85,0
96,0
82,0
89,0
96,0
74,0
34,0
24,0
31,0
17,0
20,0
10,0
10,0
8,0
12,0
16,0
17,0
31,0
18,0
21,0
16,0
15,0
12,0
284,0
322,0
325,0
306,0
325,0
329,0
306,0
311,0
170,0
10,0
15,0
37,0
11,0
28,0
44,0
68,0
55,0
37,0
29,0
35,0
72,0
13,0
13,0
31,0
17,0
11,0
11,0
22,0
6,0
6,0
11,0
6,0
6,0
17,0
5,0
7,0
15,0
28,0
40,0
42,0
27,0
26,0
23,0
33,0
27,0
26,0
28,0
29,0
28,0
28,0
23,0
49,0
27,0
27,0
30,0
27,0
28,0
25,0
30,0
28,0
25,0
33,0
37,0
41,0
28,0
24,0
27,0
26,0
27,0
29,0
30,0
28,0
29,0
32,0
27,0
37,0
24,0
29,0
28,0
30,0
29,0
26,0
160,0
335,0
477,0
327,0
367,0
373,0
361,0
562,0
646,0
542,0
643,0
638,0
658,0
651,0
668,0
599,0
433,0
411,0
100,0
212,0
182,0
137,0
212,0
137,0
90,0
146,0
141,0
79,0
101,0
260,0
349,0
308,0
231,0
249,0
233,0
340,0
316,0
315,0
284,0
321,0
232,0
452,0
562,0
462,0
317,0
157,0
422,0
355,0
730,0
777,0
808,0
844,0
713,0
1184,0
889,0
670,0
750,0
603,0
675,0
617,0
583,0
542,0
337,0
361,0
374,0
388,0
498,0
719,0
560,0
313,0
342,0
210,0
519,0
759,0
745,0
486,0
426,0
493,0
516,0
240,0
298,0
513,0
302,0
326,0
302,0
261,0
196,0
301,0
340,0
448,0
593,0
641,0
450,0
492,0
651,0
213,0
184,0
143,0
462,0
579,0
450,0
328,0
624,0
835,0
559,0
358,0
613,0
431,0
134,0
258,0
103,0
432,0
585,0
569,0
730,0
747,0
486,0
326,0
427,0
547,0
440,0
424,0
202,0
424,0
302,0
372,0
173,0
323,0
630,0
674,0
473,0
243,0
251,0
232,0
286,0
293,0
365,0
257,0
285,0
322,0
434,0
432,0
337,0
243,0
226,0
516,0
458,0
568,0
897,0
469,0
514,0
502,0
617,0
537,0
460,0
183,0
410,0
584,0
650,0
282,0
144,0
267,0
219,0
170,0
276,0
180,0
130,0
141,0
182,0
135,0
107,0
182,0
66,0
117,0
141,0
99,0
81,0
108,0
110,0
408,0
63,0
67,0
126,0
79,0
75,0
62,0
74,0
36,0
76,0
124,0
10,0
42,0
21,0
23,0
6,0
7,0
11,0
17,0
7,0
6,0
7,0
28,0
18,0
10,0
10,0
13,0
4,0
7,0
6,0
6,0
7,0
8,0
19,0
5,0
1,0
78,0
70,0
69,0
68,0
73,0
70,0
68,0
76,0
70,0
70,0
79,0
71,0
65,0
68,0
66,0
72,0
67,0
62,0
66,0
66,0
69,0
67,0
68,0
65,0
66,0
69,0
68,0
67,0
67,0
67,0
65,0
66,0
69,0
67,0
68,0
62,0
66,0
70,0
69,0
66,0
67,0
122,0
366,0
313,0
82,0
83,0
80,0
68,0
72,0
71,0
74,0
68,0
69,0
66,0
67,0
127,0
365,0
365,0
323,0
67,0
71,0
69,0
67,0
68,0
66,0
69,0
74,0
77,0
59,0
40,0
80,0
321,0
326,0
278,0
59,0
53,0
40,0
28,0
191,0
46,0
35,0
26,0
43,0
43,0
47,0
263,0
353,0
407,0
397,0
334,0
306,0
379,0
364,0
321,0
64,0
69,0
125,0
94,0
69,0
84,0
132,0
70,0
76,0
343,0
875,0
161,0
22,0
46,0
31,0
38,0
62,0
136,0
159,0
89,0
113,0
425,0
682,0
912,0
983,0
751,0
593,0
494,0
866,0
980,0
805,0
1140,0
955,0
1002,0
948,0
903,0
620,0
381,0
137,0
436,0
86,0
709,0
749,0
604,0
777,0
755,0
672,0
518,0
788,0
610,0
383,0
384,0
147,0
904,0
859,0
702,0
764,0
774,0
679,0
747,0
237,0
288,0
398,0
185,0
274,0
438,0
281,0
175,0
479,0
303,0
311,0
148,0
102,0
323,0
249,0
263,0
365,0
70,0
196,0
314,0
376,0
101,0
137,0
674,0
522,0
660,0
661,0
390,0
282,0
316,0
217,0
248,0
183,0
178,0
101,0
218,0
345,0
240,0
244,0
391,0
334,0
217,0
319,0
398,0
615,0
598,0
879,0
991,0
683,0
1277,0
953,0
476,0
1343,0
957,0
1322,0
1184,0
903,0
700,0
809,0
551,0
741,0
805,0
485,0
461,0
371,0
191,0
270,0
326,0
292,0
500,0
289,0
259,0
188,0
446,0
394,0
338,0
252,0
400,0
136,0
155,0
212,0
111,0
230,0
367,0
409,0
79,0
46,0
210,0
410,0
588,0
385,0
607,0
429,0
459,0
453,0
472,0
235,0
239,0
88,0
109,0
136,0
413,0
165,0
210,0
204,0
220,0
73,0
96,0
295,0
234,0
45,0
12,0
39,0
96,0
48,0
46,0
48,0
24,0
14,0
9,0
7,0
208,0
306,0
274,0
170,0
309,0
88,0
8,0
5,0
37,0
304,0
297,0
5,0
1,0
56,0
63,0
29,0
26,0
68,0
69,0
44,0
42,0
29,0
29,0
27,0
26,0
33,0
25,0
26,0
28,0
37,0
26,0
26,0
24,0
26,0
30,0
25,0
28,0
29,0
26,0
27,0
25,0
265,0
328,0
330,0
78,0
29,0
31,0
27,0
25,0
26,0
25,0
30,0
28,0
37,0
28,0
24,0
22,0
27,0
27,0
31,0
25,0
31,0
32,0
23,0
24,0
45,0
24,0
21,0
24,0
28,0
28,0
31,0
23,0
29,0
23,0
26,0
23,0
41,0
14,0
7,0
7,0
6,0
6,0
15,0
25,0
229,0
401,0
251,0
178,0
93,0
491,0
185,0
199,0
110,0
102,0
280,0
261,0
336,0
223,0
162,0
380,0
402,0
376,0
437,0
419,0
417,0
413,0
366,0
83,0
77,0
71,0
122,0
101,0
183,0
174,0
127,0
230,0
168,0
214,0
285,0
295,0
281,0
114,0
520,0
571,0
558,0
679,0
361,0
519,0
794,0
469,0
1158,0
699,0
521,0
611,0
331,0
219,0
305,0
703,0
474,0
790,0
414,0
818,0
607,0
420,0
318,0
226,0
259,0
231,0
271,0
357,0
418,0
235,0
447,0
161,0
517,0
334,0
449,0
627,0
441,0
710,0
613,0
832,0
685,0
243,0
628,0
595,0
376,0
333,0
441,0
334,0
160,0
199,0
216,0
542,0
222,0
150,0
197,0
229,0
359,0
231,0
380,0
216,0
253,0
454,0
171,0
255,0
441,0
274,0
200,0
304,0
449,0
157,0
452,0
493,0
501,0
701,0
445,0
521,0
313,0
305,0
150,0
486,0
476,0
352,0
449,0
472,0
502,0
797,0
931,0
918,0
831,0
863,0
773,0
372,0
439,0
253,0
269,0
488,0
342,0
151,0
564,0
331,0
239,0
393,0
643,0
824,0
671,0
619,0
691,0
706,0
676,0
759,0
746,0
291,0
153,0
120,0
139,0
124,0
382,0
373,0
454,0
335,0
197,0
224,0
102,0
185,0
170,0
341,0
550,0
450,0
112,0
131,0
116,0
239,0
198,0
90,0
120,0
327,0
96,0
353,0
479,0
319,0
363,0
29,0
59,0
75,0
108,0
38,0
60,0
141,0
30,0
90,0
22,0
31,0
161,0
80,0
78,0
90,0
14,0
22,0
42,0
29,0
50,0
64,0
55,0
36,0
117,0
92,0
42,0
33,0
52,0
39,0
41,0
39,0
37,0
24,0
25,0
19,0
18,0
15,0
69,0
35,0
31,0
35,0
29,0
37,0
45,0
51,0
96,0
104,0
107,0
116,0
99,0
49,0
64,0
48,0
71,0
228,0
348,0
407,0
365,0
334,0
281,0
335,0
108,0
290,0
399,0
103,0
61,0
69,0
69,0
64,0
78,0
81,0
47,0
39,0
42,0
36,0
46,0
34,0
31,0
37,0
40,0
46,0
37,0
34,0
38,0
38,0
33,0
33,0
56,0
72,0
130,0
379,0
347,0
344,0
308,0
40,0
40,0
42,0
37,0
37,0
50,0
59,0
59,0
32,0
46,0
48,0
35,0
50,0
35,0
32,0
33,0
38,0
41,0
42,0
35,0
52,0
39,0
37,0
56,0
90,0
123,0
109,0
326,0
400,0
530,0
442,0
521,0
368,0
506,0
626,0
580,0
595,0
505,0
420,0
308,0
300,0
205,0
95,0
222,0
88,0
240,0
125,0
238,0
317,0
58,0
55,0
234,0
376,0
314,0
702,0
472,0
473,0
302,0
350,0
854,0
910,0
483,0
252,0
615,0
690,0
569,0
267,0
181,0
300,0
690,0
604,0
345,0
279,0
456,0
523,0
559,0
387,0
386,0
633,0
538,0
390,0
481,0
854,0
353,0
658,0
458,0
484,0
392,0
465,0
960,0
755,0
766,0
619,0
544,0
743,0
655,0
376,0
574,0
324,0
225,0
424,0
183,0
183,0
228,0
360,0
137,0
515,0
221,0
96,0
229,0
203,0
239,0
218,0
130,0
251,0
296,0
572,0
434,0
491,0
191,0
176,0
368,0
230,0
215,0
172,0
230,0
697,0
482,0
322,0
414,0
445,0
292,0
196,0
293,0
368,0
622,0
471,0
648,0
510,0
656,0
497,0
343,0
880,0
1057,0
1053,0
711,0
680,0
737,0
880,0
601,0
528,0
491,0
636,0
317,0
237,0
539,0
292,0
444,0
337,0
149,0
462,0
504,0
377,0
147,0
373,0
126,0
373,0
254,0
118,0
294,0
277,0
363,0
254,0
176,0
261,0
231,0
259,0
194,0
505,0
531,0
516,0
583,0
359,0
265,0
151,0
124,0
94,0
127,0
146,0
142,0
189,0
279,0
426,0
374,0
59,0
94,0
162,0
66,0
77,0
53,0
47,0
106,0
111,0
346,0
93,0
69,0
90,0
51,0
502,0
64,0
153,0
130,0
127,0
112,0
89,0
63,0
77,0
72,0
120,0
47,0
35,0
22,0
25,0
42,0
29,0
27,0
63,0
62,0
27,0
23,0
12,0
367,0
170,0
62,0
57,0
84,0
82,0
93,0
79,0
81,0
68,0
63,0
54,0
63,0
52,0
50,0
43,0
51,0
45,0
44,0
46,0
44,0
54,0
48,0
59,0
60,0
58,0
57,0
48,0
48,0
