true,pred
38,0
78,0
35,0
21,0
29,0
68,0
65,0
30,0
49,0
52,0
29,0
14,0
90,0
12,0
175,0
30,0
5,0
7,0
56,0
49,0
32,0
12,0
14,0
11,0
8,0
5,0
0,0
7,0
0,0
21,0
17,0
1,0
8,0
1,0
0,0
0,0
5,0
0,0
10,0
4,0
4,0
1,0
0,0
3,0
0,0
1,0
3,0
8,0
6,0
5,0
4,0
6,0
0,0
0,0
1,0
2,0
5,0
6,0
0,0
4,0
4,0
9,0
3,0
12,0
17,0
9,0
7,0
7,0
14,0
8,0
16,0
45,0
17,0
54,0
24,0
75,0
51,0
42,0
36,0
30,0
9,0
102,0
22,0
54,0
20,0
55,0
65,0
39,0
29,0
56,0
47,0
69,0
165,0
18,0
25,0
27,0
77,0
75,0
34,0
32,0
78,0
218,0
65,0
27,0
92,0
158,0
112,0
50,0
48,0
83,0
230,0
22,0
65,0
50,0
139,0
56,0
125,0
96,0
31,0
65,0
73,0
91,0
44,0
67,0
21,0
61,0
94,0
99,0
65,0
70,0
78,0
82,0
69,0
271,0
255,0
51,0
26,0
36,0
85,0
241,0
66,0
62,0
150,0
55,0
213,0
104,0
77,0
56,0
35,0
47,0
79,0
22,0
50,0
30,0
52,0
49,0
106,0
211,0
51,0
90,0
20,0
107,0
170,0
81,0
66,0
121,0
49,0
71,0
80,0
54,0
145,0
179,0
179,0
73,0
45,0
183,0
52,0
116,0
76,0
56,0
52,0
51,0
44,0
38,0
29,0
35,0
65,0
44,0
57,0
373,0
42,0
39,0
49,0
266,0
208,0
50,0
28,0
82,0
30,0
133,0
89,0
43,0
1036,0
40,0
25,0
1942,0
33,0
31,0
29,0
55,0
25,0
96,0
51,0
43,0
47,0
45,0
152,0
87,0
62,0
35,0
39,0
21,0
30,0
62,0
48,0
103,0
65,0
45,0
61,0
23,0
32,0
25,0
35,0
34,0
217,0
88,0
108,0
60,0
61,0
94,0
158,0
38,0
63,0
63,0
82,0
93,0
92,0
42,0
37,0
75,0
73,0
44,0
49,0
118,0
85,0
49,0
37,0
89,0
60,0
70,0
140,0
35,0
89,0
67,0
40,0
71,0
98,0
69,0
54,0
48,0
64,0
23,0
50,0
358,0
51,0
42,0
56,0
78,0
29,0
71,0
38,0
16,0
15,0
35,0
31,0
25,0
66,0
18,0
139,0
134,0
18,0
12,0
10,0
5,0
12,0
23,0
14,0
4,0
1,0
11,0
1,0
40,0
1,0
6,0
3,0
3,0
3,0
1,0
0,0
1,0
0,0
6,0
2,0
1,0
1,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
2,0
6,0
0,0
1,0
0,0
10,0
0,0
2,0
1,0
47,0
0,0
8,0
0,0
1,0
0,0
0,0
6,0
1,0
2,0
0,0
2,0
2,0
2,0
4,0
1,0
5,0
12,0
8,0
12,0
9,0
4,0
5,0
17,0
8,0
16,0
16,0
0,0
10,0
2,0
13,0
18,0
36,0
13,0
25,0
33,0
23,0
13,0
9,0
120,0
15,0
9,0
