true,pred
82,0
62,0
0,0
0,0
0,0
0,0
42,0
52,0
55,0
104,0
64,0
0,0
56,0
0,0
178,0
110,0
10,0
98,0
44,0
144,0
0,0
0,0
0,0
58,0
140,0
0,0
0,0
42,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
120,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72,0
0,0
0,0
0,0
0,0
432,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,0
14,0
0,0
136,0
10,0
0,0
0,0
48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,0
54,0
0,0
0,0
0,0
0,0
0,0
0,0
48,0
0,0
0,0
48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,0
0,0
42,0
0,0
42,0
36,0
70,0
42,0
0,0
0,0
72,0
58,0
42,0
36,0
130,0
36,0
0,0
0,0
116,0
36,0
40,0
3,0
55,0
0,0
0,0
140,0
120,0
38,0
72,0
60,0
72,0
0,0
44,0
42,0
0,0
0,0
50,0
70,0
0,0
0,0
0,0
0,0
46,0
70,0
0,0
34,0
10,0
62,0
0,0
58,0
50,0
0,0
0,0
0,0
36,0
0,0
184,0
54,0
0,0
52,0
52,0
30,0
58,0
106,0
136,0
30,0
2,0
0,0
88,0
0,0
42,0
0,0
286,0
170,0
66,0
16,0
44,0
52,0
92,0
30,0
82,0
66,0
0,0
101,0
0,0
44,0
68,0
0,0
124,0
0,0
86,0
0,0
30,0
122,0
112,0
0,0
50,0
0,0
0,0
0,0
46,0
0,0
96,0
10,0
0,0
42,0
46,0
86,0
148,0
90,0
0,0
60,0
50,0
36,0
48,0
0,0
0,0
100,0
132,0
42,0
136,0
112,0
253,0
271,0
0,0
0,0
0,0
0,0
74,0
104,0
60,0
42,0
0,0
0,0
0,0
42,0
0,0
0,0
0,0
1,0
0,0
92,0
68,0
0,0
0,0
44,0
0,0
0,0
0,0
48,0
0,0
0,0
98,0
52,0
46,0
52,0
54,0
0,0
0,0
0,0
84,0
0,0
68,0
0,0
42,0
0,0
0,0
0,0
68,0
0,0
54,0
30,0
0,0
44,0
94,0
0,0
80,0
102,0
0,0
0,0
42,0
88,0
54,0
0,0
42,0
50,0
0,0
48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
118,0
54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,0
0,0
0,0
46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
110,0
10,0
60,0
50,0
0,0
0,0
67,0
52,0
52,0
42,0
0,0
0,0
0,0
34,0
30,0
0,0
0,0
0,0
0,0
0,0
70,0
30,0
0,0
72,0
0,0
0,0
82,0
50,0
0,0
0,0
66,0
44,0
134,0
252,0
85,0
0,0
0,0
0,0
0,0
0,0
42,0
0,0
0,0
30,0
86,0
0,0
38,0
0,0
0,0
0,0
46,0
0,0
30,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,0
36,0
48,0
0,0
0,0
0,0
36,0
0,0
94,0
0,0
0,0
0,0
42,0
0,0
0,0
0,0
70,0
50,0
0,0
0,0
41,0
0,0
40,0
38,0
112,0
48,0
90,0
72,0
104,0
50,0
56,0
30,0
136,0
53,0
42,0
0,0
165,0
46,0
42,0
0,0
48,0
50,0
148,0
44,0
6,0
36,0
96,0
14,0
44,0
58,0
58,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
188,0
4,0
268,0
52,0
32,0
48,0
0,0
0,0
90,0
0,0
32,0
32,0
50,0
0,0
0,0
0,0
0,0
0,0
0,0
84,0
376,0
146,0
0,0
0,0
50,0
68,0
0,0
0,0
0,0
0,0
50,0
88,0
42,0
0,0
42,0
0,0
0,0
54,0
30,0
36,0
0,0
58,0
42,0
92,0
64,0
0,0
0,0
0,0
0,0
148,0
32,0
60,0
0,0
0,0
0,0
84,0
0,0
44,0
58,0
0,0
0,0
0,0
30,0
0,0
0,0
0,0
96,0
46,0
0,0
0,0
48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
114,0
0,0
74,0
0,0
42,0
0,0
48,0
0,0
0,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
0,0
42,0
10,0
0,0
38,0
0,0
0,0
0,0
0,0
0,0
