true,pred
1961,0
1978,0
784,0
574,0
503,0
566,0
354,0
527,0
440,0
804,0
833,0
1072,0
584,0
692,0
512,0
467,0
382,0
273,0
221,0
41,0
53,0
346,0
539,0
520,0
462,0
590,0
153,0
257,0
546,0
351,0
298,0
1085,0
1239,0
750,0
399,0
332,0
362,0
363,0
299,0
137,0
23,0
30,0
28,0
15,0
12,0
10,0
7,0
1,0
0,0
9,0
1,0
15,0
14,0
1,0
839,0
1023,0
987,0
985,0
126,0
0,0
167,0
212,0
363,0
440,0
86,0
36,0
44,0
92,0
195,0
440,0
679,0
611,0
174,0
201,0
496,0
383,0
106,0
859,0
742,0
27,0
434,0
724,0
541,0
1148,0
999,0
2953,0
3141,0
2057,0
487,0
1157,0
1232,0
703,0
904,0
711,0
1681,0
619,0
115,0
173,0
183,0
87,0
71,0
10,0
26,0
7,0
3,0
0,0
818,0
726,0
621,0
217,0
331,0
125,0
377,0
485,0
10,0
68,0
53,0
94,0
287,0
224,0
542,0
614,0
472,0
1184,0
1052,0
1118,0
695,0
451,0
68,0
69,0
484,0
938,0
1553,0
1246,0
931,0
220,0
96,0
501,0
1705,0
1346,0
1199,0
1484,0
421,0
6,0
15,0
125,0
593,0
549,0
235,0
1,0
97,0
324,0
122,0
1204,0
1292,0
170,0
232,0
460,0
153,0
215,0
252,0
212,0
399,0
574,0
34,0
1,0
21,0
200,0
460,0
125,0
354,0
163,0
929,0
66,0
37,0
18,0
272,0
373,0
840,0
330,0
367,0
126,0
0,0
230,0
396,0
56,0
62,0
300,0
232,0
235,0
112,0
4,0
8,0
128,0
69,0
565,0
207,0
53,0
43,0
60,0
26,0
1,0
67,0
112,0
607,0
621,0
404,0
3,0
381,0
622,0
576,0
675,0
570,0
57,0
793,0
2152,0
1295,0
705,0
2521,0
162,0
350,0
51,0
885,0
1253,0
1179,0
115,0
66,0
354,0
631,0
200,0
125,0
72,0
1211,0
1712,0
1585,0
1253,0
263,0
494,0
277,0
263,0
983,0
1596,0
611,0
743,0
1126,0
1647,0
1757,0
1155,0
369,0
82,0
42,0
8,0
5,0
132,0
192,0
286,0
732,0
335,0
536,0
1087,0
247,0
433,0
251,0
204,0
1131,0
1909,0
2436,0
963,0
267,0
0,0
11,0
31,0
217,0
1,0
11,0
20,0
12,0
12,0
4,0
306,0
307,0
9,0
1,0
1,0
26,0
1,0
52,0
10,0
290,0
774,0
690,0
197,0
249,0
230,0
232,0
118,0
24,0
1,0
165,0
163,0
3,0
8,0
2,0
8,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
8,0
24,0
6,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
5,0
0,0
4,0
0,0
0,0
0,0
0,0
3,0
0,0
5,0
104,0
523,0
579,0
1,0
0,0
5,0
276,0
495,0
34,0
635,0
1699,0
630,0
514,0
731,0
1153,0
906,0
715,0
208,0
21,0
8,0
53,0
161,0
209,0
182,0
12,0
2,0
1,0
29,0
71,0
82,0
70,0
123,0
159,0
77,0
100,0
40,0
420,0
533,0
595,0
0,0
0,0
11,0
105,0
1,0
2,0
0,0
0,0
2,0
1,0
527,0
577,0
512,0
310,0
82,0
269,0
140,0
125,0
3,0
1,0
2,0
3,0
2,0
1,0
0,0
1,0
0,0
0,0
22,0
3,0
1,0
194,0
153,0
21,0
0,0
5,0
102,0
10,0
11,0
121,0
238,0
303,0
271,0
245,0
56,0
1,0
16,0
3,0
999,0
441,0
797,0
771,0
1083,0
1392,0
1531,0
1082,0
955,0
1017,0
737,0
70,0
70,0
34,0
42,0
218,0
41,0
55,0
43,0
53,0
21,0
20,0
20,0
20,0
20,0
117,0
225,0
1142,0
1196,0
169,0
211,0
211,0
62,0
3,0
12,0
2,0
3,0
0,0
577,0
447,0
1,0
88,0
270,0
224,0
141,0
1,0
91,0
6,0
84,0
92,0
96,0
97,0
1,0
3,0
0,0
12,0
28,0
89,0
110,0
182,0
167,0
111,0
120,0
110,0
159,0
148,0
112,0
347,0
2001,0
1420,0
401,0
280,0
641,0
115,0
358,0
635,0
1743,0
1346,0
340,0
215,0
420,0
896,0
1422,0
2797,0
871,0
470,0
780,0
937,0
892,0
882,0
1524,0
1027,0
971,0
893,0
972,0
932,0
891,0
920,0
1240,0
927,0
247,0
552,0
38,0
198,0
546,0
611,0
812,0
931,0
1302,0
267,0
318,0
324,0
698,0
1878,0
56,0
252,0
567,0
84,0
508,0
84,0
229,0
614,0
761,0
1861,0
1798,0
1351,0
1267,0
1941,0
2870,0
1696,0
1138,0
1432,0
1380,0
786,0
620,0
278,0
212,0
204,0
195,0
202,0
279,0
410,0
381,0
423,0
362,0
339,0
188,0
196,0
198,0
214,0
186,0
208,0
211,0
196,0
252,0
107,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
18,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
0,0
1,0
12,0
60,0
36,0
26,0
248,0
213,0
210,0
232,0
212,0
210,0
190,0
1,0
2,0
2,0
2,0
32,0
10,0
1,0
265,0
271,0
53,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
2,0
8,0
10,0
2,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
39,0
72,0
0,0
3,0
0,0
1,0
0,0
30,0
1,0
9,0
5,0
0,0
2,0
1,0
1,0
2,0
2,0
0,0
1,0
0,0
0,0
5,0
49,0
112,0
105,0
114,0
119,0
115,0
110,0
114,0
80,0
80,0
85,0
80,0
83,0
81,0
81,0
252,0
81,0
81,0
2,0
20,0
31,0
12,0
0,0
1,0
0,0
3,0
0,0
4,0
0,0
1,0
50,0
1,0
8,0
1,0
0,0
0,0
95,0
203,0
482,0
268,0
224,0
212,0
331,0
282,0
215,0
220,0
30,0
0,0
48,0
1,0
3,0
12,0
0,0
0,0
1,0
35,0
2,0
31,0
25,0
28,0
42,0
8,0
172,0
269,0
206,0
210,0
176,0
188,0
202,0
204,0
354,0
1,0
20,0
0,0
5,0
45,0
51,0
6,0
0,0
0,0
170,0
133,0
114,0
62,0
6,0
99,0
116,0
91,0
1,0
0,0
29,0
23,0
4,0
84,0
0,0
8,0
2,0
308,0
294,0
23,0
5,0
8,0
32,0
22,0
132,0
3,0
1,0
2,0
16,0
21,0
31,0
65,0
33,0
22,0
19,0
111,0
21,0
7,0
3,0
1,0
3,0
63,0
121,0
61,0
0,0
1,0
3,0
2,0
0,0
0,0
9,0
57,0
59,0
50,0
34,0
58,0
14,0
4,0
1,0
2,0
4,0
0,0
2,0
325,0
0,0
199,0
106,0
11,0
10,0
22,0
11,0
288,0
187,0
2,0
2,0
0,0
0,0
2,0
0,0
2,0
0,0
296,0
180,0
3,0
4,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
63,0
105,0
59,0
4,0
0,0
10,0
28,0
4,0
0,0
0,0
0,0
0,0
2,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,0
146,0
276,0
32,0
0,0
0,0
1,0
0,0
64,0
91,0
90,0
90,0
45,0
31,0
19,0
1,0
160,0
284,0
12,0
13,0
3,0
2,0
3,0
0,0
351,0
1,0
1,0
0,0
90,0
158,0
0,0
17,0
0,0
19,0
31,0
3,0
8,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
66,0
282,0
316,0
128,0
18,0
81,0
67,0
81,0
93,0
91,0
45,0
2,0
6,0
4,0
0,0
2,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
38,0
9,0
8,0
41,0
131,0
191,0
39,0
141,0
138,0
186,0
261,0
121,0
73,0
68,0
72,0
114,0
245,0
302,0
319,0
327,0
302,0
327,0
271,0
288,0
21,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
1,0
6,0
20,0
17,0
156,0
120,0
554,0
117,0
11,0
11,0
8,0
8,0
5,0
29,0
72,0
64,0
31,0
30,0
37,0
13,0
5,0
58,0
68,0
38,0
6,0
25,0
115,0
272,0
150,0
0,0
44,0
16,0
8,0
3,0
1,0
5,0
1,0
0,0
2,0
20,0
128,0
63,0
45,0
65,0
358,0
471,0
489,0
246,0
62,0
164,0
38,0
17,0
10,0
51,0
39,0
30,0
62,0
142,0
102,0
149,0
484,0
110,0
142,0
176,0
115,0
114,0
111,0
97,0
82,0
652,0
124,0
128,0
113,0
97,0
432,0
222,0
117,0
22,0
17,0
159,0
133,0
154,0
120,0
23,0
136,0
39,0
3,0
3,0
187,0
223,0
344,0
514,0
298,0
205,0
238,0
200,0
219,0
263,0
309,0
217,0
212,0
196,0
211,0
315,0
221,0
221,0
218,0
216,0
188,0
212,0
211,0
187,0
202,0
219,0
195,0
73,0
208,0
229,0
218,0
224,0
215,0
211,0
208,0
213,0
207,0
221,0
221,0
402,0
326,0
213,0
215,0
189,0
7,0
30,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
5,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
9,0
12,0
0,0
0,0
1,0
10,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
24,0
0,0
0,0
462,0
30,0
1,0
0,0
0,0
3,0
0,0
20,0
0,0
6,0
11,0
44,0
73,0
25,0
115,0
70,0
0,0
12,0
16,0
1,0
5,0
56,0
21,0
3,0
0,0
0,0
66,0
1,0
0,0
0,0
0,0
27,0
0,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
119,0
0,0
29,0
92,0
64,0
0,0
0,0
1,0
0,0
2,0
55,0
65,0
51,0
9,0
20,0
44,0
21,0
17,0
1,0
806,0
422,0
444,0
7,0
8,0
3,0
0,0
0,0
3,0
1,0
0,0
0,0
31,0
3,0
4,0
5,0
5,0
0,0
0,0
1,0
0,0
5,0
4,0
12,0
375,0
75,0
0,0
0,0
0,0
0,0
3,0
15,0
7,0
9,0
11,0
38,0
0,0
3,0
2,0
1,0
3,0
0,0
1,0
0,0
2,0
0,0
0,0
13,0
4,0
385,0
328,0
1,0
8,0
13,0
130,0
90,0
0,0
261,0
2,0
1,0
1,0
0,0
164,0
113,0
9,0
7,0
2,0
0,0
38,0
96,0
316,0
120,0
0,0
0,0
6,0
14,0
29,0
1,0
152,0
125,0
3,0
1,0
8,0
12,0
407,0
401,0
560,0
103,0
10,0
152,0
147,0
88,0
0,0
335,0
222,0
53,0
1,0
4,0
11,0
1,0
63,0
20,0
1,0
3,0
1,0
0,0
1,0
0,0
204,0
232,0
43,0
12,0
43,0
1,0
7,0
162,0
52,0
18,0
45,0
40,0
6,0
8,0
0,0
2,0
0,0
35,0
114,0
130,0
38,0
8,0
41,0
107,0
42,0
55,0
144,0
45,0
260,0
5,0
1,0
6,0
76,0
222,0
347,0
370,0
948,0
1338,0
1466,0
1185,0
1310,0
1505,0
1550,0
1528,0
1533,0
1598,0
915,0
653,0
604,0
919,0
1046,0
1286,0
1596,0
1769,0
1678,0
1618,0
1405,0
1394,0
1141,0
365,0
373,0
538,0
661,0
654,0
321,0
292,0
313,0
297,0
293,0
307,0
271,0
312,0
327,0
301,0
294,0
249,0
234,0
275,0
271,0
255,0
280,0
260,0
268,0
266,0
278,0
255,0
281,0
259,0
271,0
329,0
486,0
534,0
484,0
507,0
464,0
510,0
531,0
508,0
385,0
295,0
273,0
275,0
272,0
262,0
295,0
277,0
290,0
335,0
288,0
203,0
3,0
16,0
59,0
50,0
53,0
51,0
51,0
87,0
26,0
1,0
12,0
65,0
461,0
447,0
472,0
238,0
25,0
101,0
84,0
110,0
680,0
22,0
54,0
5,0
7,0
78,0
113,0
51,0
51,0
50,0
52,0
264,0
51,0
50,0
146,0
98,0
10,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
3,0
2,0
6,0
0,0
6,0
37,0
11,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
6,0
66,0
179,0
120,0
6,0
87,0
250,0
12,0
27,0
0,0
0,0
27,0
3,0
9,0
13,0
14,0
13,0
7,0
21,0
21,0
24,0
51,0
21,0
93,0
38,0
29,0
222,0
233,0
92,0
12,0
7,0
57,0
657,0
985,0
275,0
140,0
1,0
1,0
72,0
147,0
52,0
50,0
0,0
10,0
0,0
38,0
33,0
0,0
0,0
0,0
0,0
91,0
187,0
176,0
173,0
0,0
1,0
0,0
1,0
1,0
0,0
61,0
197,0
26,0
0,0
57,0
18,0
0,0
2,0
1,0
1,0
0,0
12,0
2,0
2,0
0,0
2,0
0,0
1,0
221,0
220,0
204,0
287,0
559,0
44,0
202,0
150,0
136,0
58,0
28,0
95,0
546,0
327,0
249,0
145,0
52,0
84,0
90,0
195,0
262,0
321,0
416,0
409,0
472,0
443,0
398,0
407,0
141,0
790,0
413,0
91,0
165,0
222,0
613,0
235,0
103,0
68,0
170,0
105,0
70,0
67,0
60,0
241,0
277,0
303,0
262,0
675,0
577,0
177,0
67,0
15,0
667,0
452,0
47,0
27,0
2,0
11,0
13,0
330,0
41,0
103,0
122,0
53,0
66,0
65,0
2,0
2,0
0,0
169,0
431,0
406,0
140,0
119,0
283,0
332,0
323,0
313,0
386,0
256,0
320,0
325,0
323,0
277,0
98,0
0,0
73,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
1,0
3,0
0,0
3,0
0,0
0,0
0,0
25,0
45,0
50,0
50,0
50,0
50,0
51,0
30,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
7,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
8,0
8,0
7,0
7,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
12,0
48,0
0,0
1,0
0,0
0,0
0,0
0,0
111,0
1,0
6,0
0,0
0,0
53,0
7,0
42,0
61,0
58,0
43,0
31,0
62,0
101,0
61,0
19,0
2,0
119,0
225,0
290,0
95,0
189,0
174,0
1,0
83,0
60,0
0,0
56,0
360,0
497,0
518,0
312,0
27,0
38,0
18,0
32,0
60,0
60,0
60,0
66,0
1,0
45,0
84,0
112,0
83,0
119,0
122,0
68,0
62,0
62,0
107,0
27,0
2,0
54,0
50,0
62,0
99,0
59,0
56,0
25,0
13,0
0,0
0,0
0,0
106,0
227,0
36,0
0,0
201,0
50,0
246,0
2,0
7,0
7,0
5,0
3,0
3,0
4,0
9,0
4,0
0,0
201,0
196,0
95,0
0,0
0,0
0,0
30,0
60,0
12,0
21,0
0,0
0,0
1,0
78,0
7,0
52,0
94,0
28,0
158,0
0,0
2,0
116,0
49,0
1,0
16,0
56,0
0,0
2,0
0,0
1,0
2,0
2,0
49,0
1,0
0,0
3,0
10,0
2,0
72,0
318,0
0,0
4,0
37,0
1,0
22,0
153,0
0,0
105,0
85,0
119,0
210,0
132,0
127,0
2,0
5,0
302,0
30,0
193,0
143,0
61,0
104,0
7,0
29,0
144,0
91,0
0,0
10,0
1,0
1,0
0,0
64,0
3,0
2,0
1,0
63,0
35,0
4,0
8,0
12,0
67,0
47,0
7,0
24,0
0,0
65,0
242,0
245,0
159,0
600,0
98,0
24,0
2,0
4,0
0,0
3,0
64,0
45,0
21,0
21,0
13,0
71,0
77,0
58,0
21,0
72,0
22,0
20,0
3,0
134,0
166,0
0,0
18,0
2,0
0,0
13,0
90,0
197,0
235,0
174,0
167,0
133,0
172,0
154,0
87,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
11,0
10,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
15,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
3,0
14,0
0,0
3,0
29,0
64,0
0,0
15,0
65,0
60,0
37,0
39,0
31,0
7,0
1,0
0,0
120,0
234,0
240,0
88,0
42,0
52,0
54,0
30,0
21,0
14,0
2,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
55,0
1,0
792,0
287,0
18,0
28,0
128,0
12,0
16,0
2,0
2,0
1,0
0,0
1,0
0,0
12,0
48,0
1,0
61,0
24,0
0,0
36,0
60,0
19,0
0,0
1,0
32,0
78,0
74,0
0,0
58,0
0,0
0,0
82,0
202,0
478,0
508,0
215,0
62,0
64,0
62,0
379,0
65,0
2,0
10,0
4,0
4,0
5,0
1,0
0,0
2,0
480,0
301,0
32,0
1,0
16,0
171,0
184,0
69,0
1,0
2,0
0,0
0,0
15,0
19,0
11,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
7,0
0,0
1,0
38,0
57,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
34,0
157,0
28,0
39,0
0,0
1,0
0,0
1,0
0,0
0,0
4,0
4,0
0,0
0,0
40,0
113,0
303,0
0,0
33,0
85,0
0,0
14,0
8,0
49,0
0,0
1,0
27,0
55,0
66,0
56,0
27,0
181,0
145,0
105,0
278,0
29,0
1,0
12,0
10,0
10,0
15,0
3,0
4,0
35,0
33,0
44,0
23,0
4,0
1,0
7,0
28,0
50,0
0,0
59,0
12,0
15,0
36,0
5,0
5,0
5,0
38,0
0,0
0,0
1,0
9,0
14,0
11,0
1,0
21,0
61,0
59,0
60,0
62,0
24,0
43,0
236,0
350,0
23,0
80,0
4,0
34,0
2,0
1,0
15,0
153,0
242,0
1342,0
2624,0
2965,0
3064,0
2756,0
2567,0
2571,0
2618,0
2441,0
1782,0
186,0
206,0
347,0
352,0
784,0
1149,0
1308,0
939,0
623,0
649,0
678,0
696,0
617,0
412,0
568,0
392,0
339,0
178,0
107,0
102,0
90,0
87,0
91,0
94,0
88,0
75,0
82,0
80,0
99,0
24,0
29,0
24,0
25,0
28,0
31,0
27,0
22,0
22,0
28,0
20,0
22,0
24,0
43,0
22,0
29,0
21,0
29,0
428,0
111,0
20,0
22,0
28,0
50,0
25,0
23,0
116,0
62,0
26,0
26,0
41,0
36,0
27,0
8,0
33,0
0,0
0,0
12,0
29,0
55,0
141,0
72,0
54,0
158,0
148,0
54,0
37,0
51,0
50,0
53,0
39,0
106,0
141,0
111,0
168,0
111,0
45,0
152,0
184,0
51,0
50,0
29,0
50,0
76,0
33,0
47,0
80,0
63,0
10,0
12,0
2,0
2,0
22,0
45,0
1,0
1,0
1,0
0,0
0,0
51,0
11,0
2,0
182,0
151,0
9,0
0,0
80,0
368,0
20,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
96,0
1,0
6,0
0,0
18,0
30,0
24,0
38,0
399,0
47,0
0,0
0,0
94,0
0,0
33,0
16,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
71,0
288,0
0,0
31,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
3,0
28,0
43,0
195,0
199,0
189,0
162,0
188,0
182,0
185,0
105,0
1,0
0,0
97,0
172,0
179,0
183,0
174,0
181,0
206,0
204,0
230,0
194,0
200,0
193,0
196,0
187,0
162,0
250,0
212,0
210,0
213,0
220,0
228,0
222,0
188,0
266,0
62,0
75,0
50,0
57,0
0,0
0,0
0,0
53,0
16,0
0,0
250,0
445,0
159,0
0,0
49,0
0,0
0,0
20,0
3,0
1,0
4,0
0,0
0,0
2,0
0,0
1,0
1,0
2,0
142,0
36,0
16,0
312,0
393,0
302,0
7,0
1,0
6,0
19,0
0,0
5,0
1,0
0,0
0,0
2,0
4,0
89,0
100,0
55,0
76,0
316,0
91,0
1,0
0,0
1,0
40,0
1,0
17,0
18,0
8,0
110,0
136,0
96,0
0,0
31,0
0,0
7,0
4,0
53,0
0,0
14,0
24,0
90,0
41,0
50,0
51,0
51,0
52,0
50,0
15,0
63,0
60,0
62,0
10,0
10,0
12,0
14,0
10,0
6,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
110,0
28,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
21,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
49,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
348,0
0,0
48,0
0,0
0,0
12,0
2,0
0,0
0,0
1,0
0,0
3,0
30,0
8,0
22,0
1,0
8,0
429,0
84,0
30,0
0,0
3,0
12,0
15,0
0,0
1,0
0,0
1,0
38,0
30,0
1,0
0,0
0,0
1,0
0,0
191,0
1,0
115,0
133,0
0,0
0,0
1,0
0,0
7,0
3,0
0,0
0,0
2,0
77,0
10,0
12,0
0,0
0,0
4,0
2,0
93,0
105,0
13,0
12,0
0,0
33,0
34,0
2,0
0,0
14,0
60,0
5,0
0,0
4,0
1,0
1,0
1,0
0,0
1,0
62,0
29,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
21,0
0,0
1,0
2,0
1,0
2,0
3,0
2,0
0,0
0,0
5,0
19,0
1,0
0,0
0,0
36,0
1,0
0,0
29,0
126,0
197,0
60,0
48,0
13,0
4,0
0,0
0,0
73,0
4,0
0,0
0,0
0,0
0,0
0,0
71,0
0,0
0,0
1,0
1,0
0,0
20,0
154,0
179,0
93,0
1,0
0,0
5,0
0,0
6,0
2,0
1,0
9,0
172,0
110,0
132,0
162,0
120,0
77,0
109,0
108,0
236,0
15,0
15,0
0,0
0,0
31,0
32,0
276,0
107,0
41,0
12,0
0,0
32,0
