true,pred
124,0
72,0
82,0
258,0
121,0
86,0
112,0
101,0
32,0
29,0
35,0
47,0
26,0
9,0
31,0
28,0
22,0
40,0
35,0
2,0
29,0
11,0
24,0
11,0
5,0
3,0
18,0
13,0
32,0
10,0
13,0
16,0
4,0
7,0
2,0
4,0
13,0
1,0
8,0
11,0
8,0
6,0
2,0
1,0
9,0
1,0
4,0
0,0
5,0
14,0
7,0
2,0
0,0
1,0
2,0
3,0
9,0
23,0
8,0
2,0
0,0
0,0
1,0
0,0
6,0
9,0
22,0
14,0
7,0
0,0
4,0
5,0
4,0
3,0
6,0
15,0
7,0
4,0
1,0
1,0
3,0
4,0
6,0
3,0
1,0
12,0
14,0
28,0
15,0
66,0
20,0
14,0
28,0
21,0
92,0
82,0
124,0
23,0
56,0
162,0
65,0
64,0
31,0
26,0
41,0
21,0
43,0
39,0
85,0
59,0
79,0
52,0
51,0
47,0
89,0
45,0
70,0
95,0
110,0
113,0
91,0
38,0
41,0
42,0
100,0
63,0
68,0
82,0
42,0
44,0
138,0
138,0
98,0
116,0
106,0
83,0
49,0
71,0
119,0
120,0
107,0
164,0
82,0
68,0
95,0
158,0
98,0
42,0
46,0
48,0
76,0
88,0
97,0
43,0
87,0
42,0
78,0
77,0
89,0
63,0
69,0
40,0
57,0
42,0
42,0
46,0
57,0
118,0
185,0
44,0
43,0
62,0
100,0
54,0
98,0
101,0
85,0
94,0
84,0
85,0
36,0
86,0
131,0
84,0
39,0
115,0
43,0
70,0
81,0
53,0
93,0
83,0
98,0
60,0
43,0
68,0
55,0
149,0
103,0
102,0
67,0
81,0
68,0
117,0
104,0
43,0
48,0
40,0
48,0
136,0
76,0
37,0
39,0
70,0
43,0
82,0
59,0
48,0
43,0
57,0
71,0
131,0
66,0
83,0
72,0
71,0
116,0
70,0
24,0
57,0
116,0
29,0
59,0
70,0
63,0
71,0
65,0
43,0
53,0
66,0
59,0
19,0
48,0
39,0
42,0
61,0
104,0
47,0
47,0
81,0
85,0
37,0
65,0
64,0
70,0
82,0
68,0
35,0
31,0
31,0
29,0
27,0
53,0
53,0
42,0
40,0
41,0
40,0
46,0
104,0
43,0
53,0
82,0
48,0
69,0
78,0
84,0
77,0
57,0
30,0
54,0
64,0
43,0
27,0
73,0
56,0
37,0
31,0
129,0
34,0
61,0
110,0
64,0
68,0
83,0
81,0
88,0
69,0
63,0
48,0
79,0
35,0
97,0
69,0
34,0
29,0
11,0
14,0
17,0
22,0
14,0
7,0
19,0
35,0
15,0
11,0
7,0
7,0
11,0
10,0
23,0
15,0
18,0
14,0
3,0
4,0
5,0
2,0
1,0
4,0
3,0
2,0
12,0
0,0
0,0
2,0
1,0
4,0
7,0
1,0
6,0
11,0
6,0
5,0
8,0
3,0
6,0
3,0
5,0
1,0
0,0
3,0
30,0
7,0
13,0
5,0
12,0
4,0
6,0
1,0
0,0
3,0
4,0
4,0
3,0
8,0
41,0
3,0
2,0
13,0
1,0
6,0
4,0
21,0
28,0
8,0
5,0
10,0
9,0
14,0
14,0
19,0
4,0
33,0
9,0
11,0
21,0
10,0
33,0
44,0
16,0
22,0
20,0
30,0
25,0
48,0
21,0
24,0
51,0
26,0
54,0
71,0
72,0
49,0
88,0
73,0
67,0
26,0
74,0
27,0
48,0
53,0
124,0
43,0
34,0
26,0
47,0
25,0
31,0
88,0
102,0
94,0
87,0
43,0
65,0
136,0
52,0
81,0
73,0
123,0
115,0
94,0
92,0
184,0
121,0
89,0
193,0
75,0
58,0
96,0
81,0
105,0
113,0
110,0
95,0
90,0
92,0
60,0
58,0
62,0
43,0
47,0
88,0
81,0
76,0
132,0
79,0
41,0
71,0
44,0
51,0
107,0
74,0
68,0
49,0
251,0
52,0
51,0
58,0
41,0
31,0
58,0
56,0
38,0
59,0
43,0
40,0
107,0
25,0
57,0
65,0
55,0
33,0
40,0
54,0
68,0
52,0
58,0
36,0
51,0
44,0
49,0
39,0
55,0
53,0
56,0
82,0
113,0
103,0
84,0
35,0
65,0
109,0
44,0
42,0
78,0
31,0
73,0
85,0
128,0
90,0
60,0
72,0
65,0
44,0
86,0
61,0
52,0
69,0
132,0
57,0
47,0
36,0
49,0
20,0
30,0
37,0
52,0
58,0
43,0
70,0
45,0
69,0
66,0
39,0
67,0
115,0
92,0
60,0
67,0
30,0
47,0
32,0
24,0
33,0
25,0
52,0
60,0
63,0
50,0
47,0
32,0
77,0
42,0
52,0
87,0
52,0
72,0
45,0
54,0
40,0
18,0
46,0
63,0
48,0
78,0
43,0
14,0
61,0
57,0
42,0
35,0
30,0
143,0
19,0
14,0
40,0
216,0
459,0
69,0
195,0
128,0
78,0
37,0
47,0
30,0
37,0
19,0
28,0
22,0
38,0
35,0
31,0
56,0
22,0
44,0
24,0
28,0
8,0
19,0
19,0
31,0
5,0
