true,pred
131,0
126,0
104,0
135,0
139,0
174,0
144,0
115,0
121,0
125,0
134,0
68,0
88,0
128,0
110,0
156,0
109,0
93,0
103,0
89,0
102,0
82,0
102,0
86,0
107,0
171,0
110,0
85,0
118,0
148,0
130,0
147,0
100,0
90,0
96,0
82,0
97,0
78,0
107,0
86,0
90,0
78,0
130,0
96,0
102,0
102,0
105,0
99,0
147,0
62,0
99,0
84,0
127,0
132,0
79,0
124,0
107,0
87,0
109,0
101,0
86,0
65,0
112,0
114,0
64,0
77,0
90,0
105,0
105,0
51,0
115,0
81,0
86,0
113,0
82,0
88,0
58,0
106,0
85,0
121,0
70,0
121,0
103,0
83,0
90,0
93,0
93,0
133,0
99,0
91,0
87,0
120,0
164,0
117,0
136,0
117,0
87,0
96,0
132,0
118,0
135,0
100,0
128,0
95,0
132,0
85,0
117,0
112,0
132,0
114,0
103,0
100,0
100,0
97,0
146,0
129,0
132,0
166,0
108,0
82,0
102,0
106,0
103,0
82,0
109,0
82,0
108,0
96,0
122,0
127,0
101,0
87,0
99,0
85,0
59,0
73,0
62,0
52,0
67,0
39,0
37,0
17,0
36,0
32,0
23,0
19,0
28,0
42,0
25,0
28,0
26,0
18,0
26,0
34,0
39,0
30,0
12,0
15,0
23,0
23,0
22,0
19,0
6,0
15,0
23,0
6,0
30,0
14,0
18,0
9,0
7,0
5,0
9,0
4,0
6,0
5,0
16,0
5,0
8,0
15,0
12,0
25,0
1,0
10,0
13,0
9,0
11,0
3,0
17,0
5,0
7,0
7,0
7,0
1,0
3,0
11,0
2,0
7,0
4,0
11,0
11,0
7,0
11,0
5,0
10,0
13,0
5,0
13,0
29,0
12,0
13,0
16,0
16,0
22,0
32,0
31,0
32,0
42,0
38,0
71,0
40,0
79,0
60,0
54,0
42,0
48,0
88,0
85,0
61,0
64,0
26,0
39,0
69,0
46,0
37,0
93,0
55,0
50,0
44,0
80,0
86,0
96,0
48,0
102,0
81,0
98,0
79,0
115,0
145,0
83,0
54,0
113,0
95,0
66,0
81,0
75,0
116,0
98,0
87,0
112,0
101,0
112,0
151,0
142,0
95,0
107,0
123,0
166,0
124,0
133,0
119,0
175,0
95,0
143,0
94,0
123,0
161,0
202,0
112,0
87,0
82,0
117,0
115,0
131,0
161,0
88,0
160,0
141,0
112,0
127,0
186,0
112,0
178,0
121,0
171,0
164,0
128,0
110,0
118,0
91,0
98,0
112,0
170,0
113,0
91,0
72,0
88,0
79,0
102,0
91,0
66,0
101,0
105,0
125,0
130,0
80,0
116,0
133,0
99,0
94,0
110,0
129,0
118,0
88,0
136,0
95,0
100,0
136,0
94,0
89,0
103,0
80,0
107,0
113,0
142,0
112,0
95,0
92,0
82,0
100,0
132,0
117,0
106,0
99,0
82,0
85,0
85,0
139,0
118,0
83,0
86,0
99,0
116,0
95,0
95,0
80,0
93,0
95,0
68,0
91,0
110,0
74,0
99,0
93,0
58,0
105,0
84,0
92,0
101,0
65,0
88,0
96,0
123,0
98,0
62,0
86,0
71,0
72,0
108,0
100,0
87,0
84,0
114,0
73,0
104,0
110,0
152,0
97,0
121,0
123,0
133,0
116,0
143,0
137,0
80,0
123,0
107,0
161,0
176,0
130,0
182,0
133,0
165,0
217,0
267,0
256,0
117,0
139,0
116,0
178,0
175,0
134,0
83,0
112,0
110,0
124,0
112,0
141,0
115,0
118,0
141,0
137,0
58,0
77,0
71,0
66,0
53,0
75,0
54,0
38,0
25,0
43,0
44,0
10,0
73,0
48,0
30,0
31,0
29,0
46,0
46,0
23,0
21,0
13,0
18,0
6,0
13,0
10,0
14,0
6,0
14,0
4,0
11,0
7,0
2,0
3,0
7,0
4,0
11,0
6,0
6,0
2,0
9,0
6,0
4,0
14,0
2,0
6,0
6,0
6,0
12,0
8,0
10,0
16,0
6,0
6,0
20,0
24,0
4,0
7,0
2,0
10,0
32,0
8,0
11,0
5,0
12,0
6,0
5,0
5,0
9,0
10,0
4,0
1,0
6,0
12,0
15,0
6,0
13,0
9,0
14,0
24,0
30,0
25,0
122,0
66,0
16,0
43,0
48,0
49,0
42,0
53,0
28,0
42,0
39,0
45,0
50,0
59,0
45,0
62,0
64,0
44,0
33,0
79,0
48,0
69,0
96,0
50,0
49,0
85,0
64,0
116,0
83,0
82,0
141,0
67,0
78,0
87,0
88,0
74,0
113,0
143,0
77,0
82,0
68,0
109,0
71,0
109,0
102,0
122,0
112,0
154,0
95,0
128,0
160,0
146,0
137,0
129,0
127,0
115,0
122,0
129,0
95,0
83,0
125,0
92,0
138,0
131,0
125,0
123,0
116,0
93,0
82,0
101,0
114,0
137,0
131,0
115,0
116,0
120,0
128,0
104,0
105,0
136,0
198,0
149,0
138,0
86,0
141,0
158,0
101,0
112,0
109,0
103,0
113,0
99,0
101,0
95,0
114,0
134,0
93,0
90,0
116,0
89,0
84,0
132,0
66,0
70,0
103,0
84,0
52,0
96,0
139,0
117,0
130,0
100,0
90,0
70,0
109,0
85,0
81,0
74,0
106,0
93,0
77,0
99,0
99,0
83,0
106,0
105,0
121,0
157,0
90,0
86,0
93,0
77,0
91,0
72,0
77,0
74,0
106,0
74,0
77,0
79,0
66,0
86,0
68,0
70,0
69,0
77,0
60,0
70,0
84,0
55,0
71,0
91,0
74,0
85,0
100,0
106,0
77,0
79,0
77,0
66,0
50,0
86,0
81,0
68,0
125,0
93,0
64,0
108,0
80,0
109,0
127,0
72,0
90,0
76,0
114,0
117,0
106,0
151,0
154,0
100,0
113,0
88,0
135,0
113,0
116,0
106,0
104,0
129,0
137,0
130,0
220,0
137,0
147,0
128,0
103,0
101,0
130,0
156,0
136,0
88,0
111,0
139,0
107,0
79,0
125,0
114,0
50,0
51,0
73,0
38,0
61,0
56,0
55,0
43,0
27,0
37,0
33,0
34,0
40,0
41,0
38,0
16,0
16,0
21,0
9,0
21,0
23,0
20,0
8,0
5,0
15,0
27,0
11,0
15,0
17,0
9,0
5,0
29,0
22,0
14,0
3,0
7,0
4,0
21,0
5,0
9,0
10,0
9,0
3,0
12,0
4,0
0,0
5,0
6,0
7,0
3,0
6,0
1,0
6,0
5,0
7,0
5,0
6,0
3,0
9,0
0,0
9,0
2,0
1,0
2,0
6,0
4,0
4,0
11,0
10,0
16,0
14,0
8,0
15,0
9,0
13,0
24,0
18,0
15,0
15,0
49,0
25,0
16,0
23,0
38,0
24,0
47,0
58,0
65,0
61,0
44,0
65,0
60,0
74,0
40,0
76,0
59,0
58,0
67,0
107,0
75,0
67,0
78,0
72,0
49,0
81,0
115,0
63,0
87,0
77,0
106,0
102,0
69,0
90,0
79,0
119,0
101,0
132,0
82,0
59,0
72,0
82,0
120,0
109,0
93,0
121,0
95,0
125,0
91,0
73,0
91,0
113,0
143,0
116,0
157,0
153,0
126,0
151,0
119,0
113,0
140,0
138,0
97,0
116,0
107,0
101,0
125,0
117,0
99,0
86,0
124,0
135,0
85,0
98,0
71,0
51,0
88,0
136,0
111,0
81,0
113,0
154,0
137,0
102,0
117,0
99,0
107,0
91,0
122,0
111,0
70,0
86,0
107,0
86,0
95,0
49,0
129,0
103,0
134,0
54,0
110,0
108,0
88,0
94,0
91,0
65,0
94,0
110,0
124,0
51,0
76,0
94,0
106,0
94,0
118,0
81,0
96,0
120,0
81,0
116,0
116,0
125,0
130,0
46,0
84,0
110,0
95,0
124,0
112,0
69,0
99,0
95,0
97,0
76,0
75,0
63,0
118,0
86,0
66,0
74,0
73,0
99,0
104,0
62,0
85,0
72,0
96,0
80,0
56,0
59,0
74,0
103,0
80,0
103,0
84,0
90,0
88,0
46,0
38,0
81,0
76,0
83,0
81,0
133,0
99,0
73,0
69,0
51,0
76,0
98,0
80,0
151,0
131,0
90,0
79,0
102,0
144,0
89,0
101,0
107,0
79,0
125,0
114,0
139,0
128,0
127,0
121,0
100,0
105,0
92,0
119,0
158,0
142,0
93,0
158,0
109,0
111,0
106,0
118,0
154,0
125,0
126,0
179,0
142,0
90,0
80,0
83,0
65,0
81,0
51,0
73,0
60,0
82,0
54,0
46,0
57,0
64,0
27,0
38,0
31,0
23,0
13,0
27,0
58,0
22,0
24,0
30,0
26,0
41,0
30,0
57,0
30,0
6,0
17,0
9,0
5,0
24,0
28,0
5,0
3,0
6,0
9,0
6,0
9,0
5,0
7,0
2,0
9,0
4,0
4,0
6,0
5,0
3,0
6,0
4,0
14,0
1,0
8,0
7,0
28,0
4,0
4,0
5,0
9,0
5,0
4,0
6,0
4,0
1,0
5,0
23,0
7,0
2,0
0,0
5,0
5,0
12,0
31,0
3,0
5,0
16,0
5,0
4,0
14,0
19,0
11,0
16,0
25,0
22,0
28,0
27,0
13,0
31,0
70,0
34,0
35,0
51,0
59,0
34,0
66,0
58,0
66,0
55,0
47,0
71,0
30,0
45,0
61,0
83,0
72,0
65,0
88,0
46,0
74,0
61,0
97,0
72,0
94,0
93,0
61,0
64,0
67,0
71,0
64,0
70,0
100,0
83,0
115,0
66,0
81,0
93,0
127,0
117,0
132,0
93,0
62,0
108,0
96,0
141,0
113,0
106,0
171,0
133,0
102,0
77,0
131,0
87,0
131,0
154,0
114,0
165,0
99,0
104,0
89,0
133,0
125,0
88,0
121,0
123,0
61,0
184,0
99,0
105,0
116,0
123,0
129,0
123,0
100,0
126,0
129,0
130,0
145,0
106,0
134,0
157,0
153,0
120,0
125,0
99,0
109,0
117,0
104,0
70,0
91,0
71,0
80,0
80,0
87,0
100,0
103,0
54,0
158,0
120,0
107,0
107,0
88,0
141,0
67,0
93,0
96,0
113,0
104,0
64,0
101,0
105,0
127,0
91,0
82,0
95,0
126,0
105,0
122,0
113,0
109,0
114,0
148,0
126,0
115,0
106,0
99,0
93,0
113,0
54,0
86,0
159,0
84,0
75,0
78,0
135,0
45,0
119,0
118,0
77,0
90,0
75,0
122,0
56,0
81,0
94,0
115,0
85,0
117,0
145,0
97,0
93,0
103,0
86,0
95,0
83,0
176,0
114,0
108,0
112,0
90,0
115,0
82,0
81,0
106,0
114,0
112,0
125,0
101,0
145,0
134,0
115,0
204,0
148,0
103,0
121,0
100,0
127,0
145,0
116,0
176,0
122,0
99,0
143,0
117,0
150,0
171,0
138,0
126,0
96,0
148,0
109,0
126,0
118,0
109,0
107,0
174,0
141,0
118,0
120,0
87,0
102,0
143,0
106,0
76,0
92,0
67,0
65,0
94,0
62,0
53,0
76,0
41,0
41,0
39,0
22,0
123,0
65,0
39,0
48,0
48,0
56,0
67,0
78,0
92,0
36,0
25,0
41,0
16,0
17,0
18,0
19,0
14,0
10,0
17,0
19,0
14,0
18,0
28,0
23,0
22,0
4,0
8,0
6,0
7,0
4,0
6,0
4,0
13,0
5,0
2,0
3,0
2,0
3,0
32,0
2,0
11,0
13,0
3,0
16,0
2,0
2,0
12,0
12,0
25,0
13,0
6,0
7,0
2,0
5,0
9,0
22,0
3,0
6,0
12,0
10,0
8,0
5,0
14,0
23,0
11,0
12,0
31,0
25,0
33,0
52,0
25,0
53,0
49,0
37,0
33,0
50,0
60,0
79,0
136,0
73,0
70,0
69,0
98,0
55,0
55,0
78,0
58,0
79,0
72,0
86,0
83,0
72,0
111,0
90,0
104,0
117,0
61,0
83,0
101,0
96,0
91,0
68,0
71,0
80,0
113,0
80,0
129,0
90,0
137,0
113,0
119,0
205,0
157,0
144,0
126,0
172,0
114,0
134,0
153,0
124,0
413,0
186,0
246,0
162,0
177,0
130,0
133,0
131,0
124,0
140,0
104,0
106,0
108,0
127,0
118,0
152,0
149,0
139,0
68,0
113,0
150,0
144,0
104,0
128,0
120,0
97,0
147,0
140,0
143,0
149,0
111,0
151,0
158,0
171,0
151,0
143,0
165,0
101,0
116,0
95,0
154,0
102,0
85,0
164,0
106,0
126,0
99,0
130,0
121,0
113,0
85,0
91,0
93,0
90,0
136,0
109,0
102,0
91,0
87,0
120,0
143,0
135,0
71,0
107,0
136,0
92,0
99,0
101,0
112,0
147,0
110,0
129,0
171,0
101,0
74,0
153,0
86,0
101,0
86,0
77,0
76,0
101,0
94,0
98,0
67,0
90,0
88,0
155,0
91,0
114,0
174,0
99,0
88,0
123,0
75,0
86,0
120,0
147,0
99,0
82,0
86,0
76,0
121,0
93,0
67,0
80,0
75,0
81,0
111,0
101,0
133,0
116,0
92,0
94,0
134,0
162,0
128,0
119,0
105,0
118,0
145,0
119,0
191,0
140,0
202,0
158,0
132,0
137,0
159,0
172,0
117,0
187,0
184,0
158,0
152,0
149,0
126,0
158,0
131,0
172,0
197,0
137,0
117,0
135,0
125,0
161,0
120,0
164,0
144,0
122,0
125,0
110,0
109,0
98,0
90,0
68,0
120,0
82,0
93,0
111,0
20,0
40,0
93,0
107,0
48,0
37,0
34,0
33,0
149,0
52,0
72,0
46,0
71,0
59,0
63,0
62,0
19,0
16,0
25,0
33,0
27,0
18,0
19,0
11,0
14,0
9,0
13,0
10,0
43,0
10,0
19,0
21,0
10,0
25,0
27,0
13,0
4,0
52,0
8,0
7,0
6,0
19,0
8,0
4,0
19,0
15,0
26,0
10,0
23,0
3,0
5,0
10,0
6,0
4,0
6,0
8,0
10,0
11,0
11,0
7,0
10,0
2,0
6,0
16,0
10,0
10,0
19,0
8,0
8,0
13,0
17,0
9,0
13,0
27,0
25,0
39,0
36,0
44,0
33,0
51,0
108,0
86,0
106,0
44,0
86,0
102,0
51,0
51,0
68,0
89,0
100,0
67,0
67,0
124,0
110,0
105,0
84,0
66,0
73,0
43,0
78,0
80,0
76,0
89,0
85,0
154,0
117,0
74,0
66,0
112,0
124,0
98,0
84,0
83,0
89,0
85,0
86,0
98,0
75,0
109,0
169,0
92,0
135,0
112,0
146,0
114,0
90,0
153,0
124,0
140,0
85,0
136,0
165,0
123,0
97,0
147,0
125,0
96,0
106,0
117,0
123,0
125,0
114,0
96,0
142,0
96,0
126,0
134,0
128,0
151,0
131,0
135,0
91,0
123,0
157,0
127,0
97,0
157,0
200,0
139,0
120,0
130,0
109,0
89,0
141,0
156,0
106,0
106,0
77,0
84,0
79,0
76,0
104,0
110,0
111,0
112,0
109,0
117,0
115,0
112,0
101,0
101,0
100,0
111,0
85,0
76,0
114,0
103,0
97,0
159,0
142,0
182,0
169,0
193,0
156,0
232,0
195,0
170,0
171,0
410,0
254,0
179,0
180,0
150,0
166,0
161,0
235,0
230,0
223,0
144,0
127,0
97,0
94,0
80,0
88,0
123,0
73,0
84,0
92,0
92,0
125,0
106,0
158,0
105,0
59,0
89,0
90,0
90,0
89,0
100,0
88,0
63,0
85,0
68,0
70,0
80,0
113,0
110,0
117,0
97,0
98,0
69,0
81,0
107,0
142,0
108,0
122,0
125,0
93,0
132,0
117,0
151,0
113,0
156,0
155,0
94,0
164,0
182,0
182,0
157,0
172,0
150,0
135,0
94,0
135,0
222,0
257,0
157,0
138,0
131,0
142,0
136,0
128,0
121,0
152,0
139,0
146,0
103,0
115,0
126,0
146,0
151,0
91,0
93,0
83,0
73,0
66,0
64,0
61,0
77,0
81,0
58,0
28,0
57,0
63,0
35,0
94,0
64,0
132,0
56,0
70,0
25,0
27,0
35,0
33,0
28,0
13,0
16,0
13,0
11,0
22,0
31,0
17,0
8,0
28,0
17,0
23,0
9,0
24,0
21,0
10,0
9,0
3,0
11,0
15,0
16,0
10,0
10,0
12,0
4,0
11,0
5,0
16,0
43,0
9,0
15,0
10,0
9,0
10,0
3,0
12,0
4,0
8,0
10,0
14,0
9,0
8,0
3,0
12,0
20,0
16,0
21,0
33,0
8,0
11,0
39,0
7,0
31,0
20,0
17,0
22,0
23,0
22,0
22,0
20,0
44,0
20,0
40,0
68,0
47,0
67,0
54,0
48,0
72,0
51,0
44,0
65,0
59,0
66,0
92,0
108,0
78,0
125,0
82,0
74,0
98,0
103,0
90,0
96,0
78,0
129,0
118,0
81,0
123,0
86,0
146,0
100,0
92,0
99,0
89,0
141,0
122,0
91,0
99,0
166,0
144,0
119,0
125,0
79,0
109,0
98,0
106,0
94,0
88,0
130,0
106,0
128,0
124,0
128,0
120,0
124,0
114,0
80,0
146,0
153,0
100,0
114,0
196,0
133,0
179,0
94,0
123,0
156,0
103,0
106,0
156,0
105,0
93,0
117,0
102,0
148,0
122,0
135,0
196,0
145,0
111,0
134,0
120,0
103,0
97,0
160,0
149,0
165,0
138,0
149,0
135,0
128,0
97,0
124,0
85,0
111,0
116,0
143,0
149,0
149,0
101,0
104,0
97,0
95,0
92,0
98,0
102,0
95,0
67,0
126,0
106,0
131,0
111,0
136,0
130,0
131,0
70,0
102,0
106,0
111,0
175,0
148,0
78,0
122,0
113,0
138,0
127,0
93,0
145,0
98,0
106,0
84,0
66,0
119,0
98,0
141,0
127,0
111,0
117,0
132,0
105,0
91,0
123,0
112,0
83,0
99,0
93,0
83,0
95,0
129,0
122,0
83,0
81,0
72,0
77,0
106,0
107,0
71,0
73,0
106,0
92,0
87,0
59,0
122,0
66,0
108,0
118,0
113,0
101,0
125,0
146,0
136,0
148,0
119,0
104,0
122,0
149,0
131,0
131,0
132,0
110,0
132,0
124,0
142,0
167,0
111,0
113,0
122,0
147,0
136,0
143,0
135,0
133,0
153,0
119,0
114,0
94,0
108,0
129,0
88,0
122,0
109,0
124,0
105,0
116,0
70,0
105,0
71,0
87,0
73,0
84,0
53,0
58,0
62,0
55,0
33,0
40,0
29,0
22,0
35,0
40,0
24,0
31,0
48,0
12,0
17,0
34,0
17,0
23,0
4,0
11,0
25,0
15,0
8,0
1,0
18,0
13,0
16,0
13,0
6,0
11,0
2,0
4,0
10,0
11,0
22,0
18,0
7,0
11,0
10,0
1,0
2,0
14,0
10,0
2,0
9,0
7,0
7,0
5,0
6,0
3,0
4,0
8,0
1,0
6,0
3,0
6,0
2,0
9,0
6,0
22,0
3,0
10,0
1,0
2,0
6,0
2,0
10,0
7,0
15,0
38,0
35,0
30,0
44,0
42,0
32,0
77,0
47,0
70,0
65,0
59,0
69,0
92,0
81,0
66,0
71,0
100,0
115,0
104,0
123,0
133,0
107,0
81,0
78,0
73,0
101,0
110,0
85,0
84,0
78,0
78,0
99,0
82,0
85,0
58,0
50,0
101,0
90,0
95,0
76,0
91,0
91,0
89,0
104,0
114,0
58,0
37,0
31,0
11,0
16,0
25,0
19,0
29,0
47,0
125,0
91,0
64,0
103,0
168,0
92,0
84,0
117,0
94,0
71,0
122,0
115,0
108,0
75,0
71,0
105,0
114,0
135,0
89,0
82,0
170,0
110,0
105,0
90,0
106,0
139,0
91,0
104,0
111,0
126,0
111,0
163,0
119,0
98,0
145,0
113,0
139,0
145,0
121,0
126,0
83,0
109,0
84,0
88,0
94,0
95,0
111,0
97,0
132,0
80,0
150,0
100,0
98,0
107,0
118,0
109,0
121,0
80,0
95,0
95,0
75,0
93,0
70,0
84,0
95,0
83,0
120,0
97,0
76,0
85,0
71,0
106,0
109,0
81,0
81,0
102,0
96,0
89,0
94,0
72,0
57,0
55,0
79,0
103,0
103,0
56,0
87,0
90,0
130,0
109,0
80,0
109,0
103,0
79,0
100,0
49,0
59,0
86,0
73,0
75,0
79,0
92,0
79,0
61,0
108,0
85,0
117,0
79,0
86,0
64,0
99,0
77,0
61,0
73,0
71,0
83,0
91,0
90,0
96,0
83,0
104,0
79,0
73,0
116,0
84,0
106,0
74,0
71,0
91,0
111,0
146,0
136,0
179,0
183,0
179,0
186,0
154,0
152,0
148,0
159,0
136,0
145,0
145,0
143,0
113,0
168,0
122,0
117,0
121,0
113,0
139,0
93,0
98,0
103,0
111,0
149,0
144,0
65,0
119,0
121,0
105,0
86,0
110,0
83,0
92,0
61,0
69,0
46,0
53,0
18,0
45,0
58,0
21,0
49,0
35,0
17,0
34,0
41,0
25,0
39,0
28,0
19,0
33,0
22,0
9,0
18,0
11,0
8,0
23,0
9,0
19,0
5,0
7,0
4,0
1,0
9,0
2,0
9,0
11,0
18,0
7,0
10,0
3,0
35,0
5,0
34,0
7,0
20,0
1,0
9,0
21,0
4,0
8,0
10,0
2,0
8,0
5,0
4,0
11,0
9,0
2,0
15,0
1,0
8,0
19,0
19,0
10,0
3,0
5,0
11,0
7,0
11,0
10,0
22,0
8,0
25,0
22,0
14,0
19,0
21,0
16,0
28,0
22,0
48,0
34,0
29,0
37,0
49,0
56,0
95,0
49,0
72,0
41,0
35,0
101,0
46,0
50,0
94,0
71,0
65,0
44,0
54,0
89,0
128,0
57,0
74,0
66,0
105,0
78,0
63,0
89,0
80,0
107,0
94,0
63,0
126,0
100,0
125,0
89,0
72,0
57,0
111,0
77,0
119,0
95,0
141,0
95,0
141,0
121,0
80,0
121,0
112,0
128,0
137,0
155,0
200,0
119,0
123,0
145,0
144,0
118,0
128,0
184,0
140,0
137,0
109,0
131,0
82,0
96,0
94,0
149,0
127,0
104,0
123,0
102,0
143,0
104,0
134,0
109,0
181,0
147,0
145,0
169,0
133,0
243,0
117,0
118,0
125,0
155,0
190,0
102,0
55,0
117,0
94,0
72,0
117,0
97,0
99,0
92,0
107,0
101,0
67,0
90,0
65,0
76,0
101,0
78,0
90,0
92,0
76,0
112,0
90,0
94,0
106,0
96,0
99,0
125,0
179,0
113,0
173,0
106,0
132,0
116,0
111,0
125,0
110,0
53,0
108,0
102,0
95,0
95,0
184,0
142,0
159,0
147,0
110,0
110,0
102,0
104,0
134,0
118,0
68,0
88,0
95,0
115,0
107,0
103,0
92,0
101,0
150,0
111,0
83,0
97,0
61,0
70,0
113,0
95,0
113,0
96,0
97,0
84,0
78,0
124,0
65,0
73,0
154,0
115,0
95,0
108,0
137,0
147,0
127,0
84,0
90,0
130,0
177,0
121,0
144,0
121,0
115,0
137,0
133,0
111,0
176,0
130,0
113,0
86,0
96,0
108,0
111,0
144,0
129,0
170,0
174,0
130,0
138,0
110,0
131,0
88,0
137,0
115,0
151,0
108,0
104,0
88,0
101,0
90,0
52,0
88,0
116,0
68,0
58,0
85,0
62,0
32,0
34,0
62,0
77,0
75,0
30,0
59,0
66,0
61,0
39,0
39,0
36,0
48,0
53,0
21,0
19,0
50,0
8,0
8,0
12,0
16,0
6,0
10,0
6,0
10,0
14,0
13,0
10,0
9,0
19,0
10,0
12,0
7,0
5,0
9,0
6,0
6,0
7,0
9,0
11,0
7,0
8,0
15,0
3,0
3,0
9,0
7,0
9,0
5,0
15,0
7,0
3,0
9,0
10,0
0,0
14,0
6,0
18,0
12,0
12,0
8,0
1,0
7,0
6,0
6,0
19,0
12,0
18,0
8,0
9,0
22,0
13,0
12,0
48,0
18,0
20,0
19,0
33,0
46,0
39,0
42,0
44,0
68,0
69,0
47,0
74,0
66,0
78,0
46,0
53,0
78,0
80,0
53,0
66,0
72,0
62,0
56,0
58,0
60,0
62,0
84,0
85,0
80,0
107,0
102,0
83,0
104,0
95,0
100,0
57,0
51,0
112,0
85,0
101,0
114,0
116,0
163,0
194,0
135,0
157,0
86,0
106,0
95,0
116,0
122,0
113,0
87,0
135,0
89,0
102,0
102,0
137,0
102,0
155,0
144,0
182,0
98,0
148,0
152,0
194,0
116,0
126,0
197,0
130,0
148,0
172,0
124,0
113,0
111,0
93,0
87,0
157,0
153,0
135,0
142,0
170,0
157,0
154,0
132,0
218,0
167,0
106,0
119,0
147,0
106,0
95,0
161,0
117,0
158,0
64,0
117,0
116,0
147,0
92,0
103,0
119,0
83,0
101,0
86,0
71,0
115,0
113,0
150,0
102,0
85,0
117,0
113,0
134,0
88,0
109,0
145,0
163,0
119,0
124,0
104,0
135,0
91,0
99,0
159,0
106,0
138,0
130,0
124,0
143,0
126,0
127,0
127,0
134,0
121,0
104,0
69,0
135,0
128,0
87,0
94,0
77,0
83,0
125,0
97,0
107,0
120,0
107,0
82,0
71,0
77,0
99,0
84,0
106,0
88,0
64,0
83,0
154,0
65,0
72,0
80,0
148,0
105,0
133,0
98,0
78,0
130,0
87,0
91,0
114,0
125,0
136,0
132,0
121,0
126,0
108,0
141,0
116,0
123,0
120,0
122,0
109,0
85,0
146,0
169,0
146,0
154,0
105,0
110,0
119,0
80,0
94,0
133,0
130,0
95,0
218,0
126,0
163,0
126,0
156,0
149,0
97,0
151,0
139,0
121,0
113,0
83,0
62,0
73,0
72,0
73,0
56,0
61,0
67,0
54,0
45,0
22,0
43,0
25,0
60,0
24,0
45,0
34,0
42,0
40,0
48,0
14,0
47,0
18,0
30,0
16,0
5,0
17,0
21,0
11,0
6,0
22,0
20,0
17,0
12,0
32,0
9,0
8,0
10,0
9,0
10,0
2,0
6,0
9,0
4,0
6,0
3,0
2,0
3,0
6,0
9,0
11,0
9,0
3,0
10,0
9,0
5,0
