true,pred
6,0
2,0
0,0
3,0
4,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
14,0
16,0
3,0
26,0
4,0
7,0
6,0
21,0
23,0
34,0
9,0
0,0
11,0
15,0
6,0
2,0
15,0
2,0
10,0
30,0
25,0
10,0
27,0
49,0
17,0
15,0
7,0
4,0
0,0
6,0
4,0
2,0
1,0
3,0
1,0
4,0
28,0
1,0
0,0
0,0
1,0
6,0
2,0
1,0
0,0
8,0
2,0
1,0
1,0
0,0
0,0
6,0
0,0
3,0
13,0
3,0
2,0
0,0
2,0
0,0
6,0
1,0
4,0
3,0
1,0
1,0
0,0
19,0
0,0
1,0
3,0
1,0
5,0
1,0
5,0
8,0
1,0
4,0
2,0
1,0
22,0
3,0
4,0
3,0
4,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
3,0
0,0
1,0
0,0
3,0
1,0
3,0
2,0
10,0
0,0
2,0
9,0
7,0
6,0
0,0
1,0
2,0
2,0
12,0
5,0
3,0
2,0
9,0
1,0
6,0
7,0
10,0
2,0
3,0
2,0
2,0
1,0
3,0
5,0
1,0
1,0
4,0
7,0
7,0
7,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
3,0
4,0
3,0
8,0
1,0
11,0
10,0
3,0
2,0
7,0
1,0
1,0
0,0
5,0
13,0
0,0
3,0
12,0
18,0
19,0
9,0
7,0
3,0
4,0
13,0
2,0
4,0
4,0
3,0
5,0
2,0
9,0
18,0
56,0
8,0
10,0
7,0
6,0
34,0
17,0
13,0
4,0
1,0
8,0
2,0
8,0
14,0
10,0
6,0
6,0
4,0
7,0
5,0
3,0
4,0
9,0
16,0
16,0
10,0
7,0
40,0
9,0
12,0
34,0
70,0
150,0
295,0
564,0
599,0
618,0
471,0
496,0
457,0
532,0
526,0
506,0
251,0
280,0
261,0
407,0
300,0
371,0
454,0
528,0
538,0
503,0
628,0
697,0
820,0
583,0
264,0
166,0
80,0
104,0
88,0
136,0
102,0
128,0
140,0
125,0
139,0
109,0
183,0
119,0
126,0
84,0
44,0
104,0
154,0
140,0
148,0
161,0
150,0
130,0
85,0
79,0
44,0
62,0
27,0
81,0
52,0
62,0
54,0
35,0
41,0
58,0
54,0
90,0
50,0
53,0
55,0
58,0
40,0
51,0
62,0
32,0
10,0
55,0
72,0
23,0
34,0
32,0
13,0
20,0
13,0
3,0
25,0
3,0
5,0
38,0
44,0
38,0
48,0
99,0
40,0
68,0
71,0
91,0
70,0
59,0
13,0
32,0
35,0
38,0
38,0
70,0
80,0
48,0
27,0
26,0
14,0
4,0
6,0
2,0
8,0
7,0
9,0
12,0
59,0
2,0
3,0
5,0
10,0
14,0
10,0
9,0
7,0
4,0
6,0
0,0
5,0
2,0
7,0
2,0
19,0
19,0
10,0
11,0
1,0
6,0
5,0
16,0
14,0
17,0
18,0
6,0
16,0
13,0
5,0
9,0
4,0
13,0
30,0
6,0
21,0
11,0
6,0
8,0
8,0
17,0
5,0
10,0
12,0
26,0
4,0
7,0
12,0
24,0
12,0
33,0
31,0
23,0
19,0
3,0
1,0
2,0
8,0
11,0
10,0
6,0
10,0
7,0
4,0
6,0
9,0
4,0
9,0
3,0
4,0
16,0
11,0
8,0
15,0
11,0
9,0
6,0
6,0
10,0
46,0
5,0
8,0
4,0
4,0
2,0
5,0
0,0
20,0
14,0
5,0
10,0
3,0
1,0
1,0
14,0
10,0
8,0
11,0
10,0
5,0
3,0
5,0
1,0
7,0
6,0
1,0
1,0
0,0
3,0
7,0
2,0
0,0
2,0
0,0
5,0
12,0
3,0
12,0
24,0
9,0
5,0
3,0
0,0
4,0
7,0
5,0
2,0
3,0
1,0
8,0
6,0
14,0
3,0
5,0
1,0
8,0
2,0
2,0
7,0
2,0
16,0
5,0
0,0
7,0
2,0
0,0
0,0
3,0
5,0
5,0
11,0
0,0
3,0
9,0
12,0
6,0
5,0
3,0
10,0
7,0
6,0
14,0
13,0
20,0
37,0
23,0
6,0
10,0
16,0
30,0
39,0
39,0
75,0
148,0
370,0
405,0
440,0
609,0
723,0
619,0
576,0
683,0
696,0
734,0
714,0
421,0
310,0
521,0
544,0
631,0
658,0
854,0
700,0
835,0
766,0
821,0
824,0
725,0
430,0
228,0
197,0
132,0
121,0
75,0
62,0
82,0
72,0
72,0
74,0
38,0
50,0
32,0
29,0
45,0
31,0
52,0
108,0
151,0
149,0
145,0
129,0
112,0
83,0
87,0
98,0
70,0
59,0
15,0
66,0
80,0
54,0
107,0
85,0
119,0
163,0
172,0
155,0
69,0
112,0
50,0
50,0
41,0
41,0
46,0
78,0
45,0
24,0
31,0
10,0
33,0
14,0
37,0
16,0
20,0
17,0
17,0
21,0
0,0
4,0
7,0
1,0
8,0
4,0
0,0
4,0
3,0
13,0
18,0
15,0
2,0
0,0
3,0
4,0
2,0
6,0
2,0
24,0
7,0
5,0
0,0
55,0
6,0
0,0
0,0
4,0
4,0
3,0
2,0
8,0
2,0
2,0
0,0
4,0
1,0
2,0
4,0
6,0
1,0
3,0
0,0
4,0
5,0
2,0
2,0
4,0
0,0
17,0
4,0
7,0
2,0
6,0
0,0
7,0
13,0
1,0
1,0
5,0
5,0
3,0
6,0
3,0
2,0
13,0
5,0
9,0
3,0
4,0
1,0
2,0
2,0
5,0
1,0
6,0
0,0
3,0
0,0
5,0
7,0
4,0
6,0
11,0
2,0
4,0
2,0
7,0
1,0
4,0
0,0
5,0
3,0
11,0
1,0
2,0
8,0
1,0
2,0
2,0
1,0
0,0
2,0
0,0
6,0
1,0
3,0
15,0
0,0
2,0
3,0
0,0
1,0
4,0
9,0
3,0
2,0
0,0
4,0
5,0
8,0
5,0
1,0
4,0
21,0
8,0
9,0
7,0
5,0
18,0
1,0
0,0
2,0
20,0
4,0
6,0
15,0
2,0
15,0
0,0
0,0
1,0
4,0
1,0
5,0
0,0
2,0
6,0
4,0
1,0
0,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
9,0
8,0
5,0
0,0
4,0
0,0
10,0
4,0
21,0
3,0
1,0
1,0
2,0
5,0
3,0
4,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
2,0
4,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
20,0
4,0
5,0
3,0
2,0
2,0
3,0
1,0
4,0
1,0
4,0
13,0
1,0
5,0
2,0
14,0
11,0
14,0
7,0
1,0
9,0
1,0
5,0
7,0
1,0
1,0
6,0
4,0
2,0
2,0
0,0
2,0
0,0
3,0
4,0
0,0
1,0
9,0
4,0
3,0
2,0
3,0
4,0
6,0
14,0
1,0
10,0
6,0
0,0
5,0
2,0
0,0
1,0
4,0
2,0
3,0
3,0
1,0
13,0
0,0
4,0
1,0
0,0
3,0
1,0
1,0
4,0
4,0
5,0
3,0
4,0
3,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
9,0
15,0
0,0
23,0
15,0
14,0
1,0
5,0
0,0
0,0
1,0
8,0
3,0
2,0
7,0
3,0
2,0
6,0
3,0
13,0
5,0
12,0
2,0
12,0
5,0
7,0
1,0
4,0
2,0
8,0
1,0
7,0
6,0
7,0
1,0
1,0
4,0
8,0
1,0
3,0
10,0
4,0
1,0
3,0
7,0
6,0
5,0
0,0
3,0
0,0
6,0
2,0
4,0
4,0
0,0
9,0
0,0
3,0
0,0
1,0
0,0
7,0
5,0
2,0
1,0
0,0
2,0
8,0
3,0
5,0
6,0
0,0
8,0
1,0
2,0
0,0
0,0
3,0
2,0
3,0
5,0
1,0
11,0
1,0
1,0
3,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
6,0
6,0
1,0
3,0
5,0
4,0
14,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
1,0
1,0
3,0
13,0
0,0
7,0
10,0
4,0
4,0
0,0
2,0
1,0
3,0
2,0
0,0
0,0
1,0
3,0
0,0
9,0
2,0
3,0
6,0
0,0
7,0
6,0
6,0
0,0
0,0
7,0
9,0
0,0
4,0
9,0
3,0
4,0
0,0
1,0
8,0
0,0
2,0
1,0
1,0
7,0
0,0
2,0
0,0
2,0
2,0
0,0
3,0
1,0
2,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
4,0
5,0
0,0
1,0
1,0
2,0
3,0
10,0
2,0
1,0
3,0
9,0
56,0
24,0
0,0
3,0
0,0
1,0
7,0
11,0
10,0
0,0
15,0
14,0
4,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
12,0
5,0
7,0
1,0
0,0
0,0
2,0
3,0
0,0
2,0
1,0
11,0
3,0
1,0
1,0
0,0
1,0
0,0
2,0
11,0
0,0
3,0
0,0
3,0
10,0
6,0
0,0
0,0
1,0
0,0
4,0
1,0
3,0
2,0
1,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
5,0
0,0
0,0
6,0
3,0
5,0
1,0
2,0
0,0
5,0
0,0
2,0
33,0
3,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
5,0
3,0
5,0
0,0
0,0
0,0
2,0
1,0
0,0
4,0
5,0
0,0
1,0
3,0
6,0
7,0
0,0
1,0
3,0
0,0
5,0
6,0
2,0
2,0
0,0
5,0
3,0
1,0
2,0
2,0
0,0
0,0
4,0
5,0
5,0
2,0
8,0
8,0
3,0
6,0
3,0
1,0
6,0
2,0
0,0
3,0
0,0
5,0
0,0
1,0
0,0
2,0
0,0
1,0
11,0
2,0
7,0
2,0
2,0
0,0
3,0
0,0
0,0
3,0
0,0
2,0
0,0
1,0
2,0
4,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
1,0
3,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
5,0
4,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
3,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
5,0
3,0
1,0
1,0
2,0
7,0
0,0
0,0
5,0
1,0
0,0
1,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
5,0
3,0
4,0
1,0
5,0
3,0
1,0
0,0
0,0
0,0
5,0
5,0
5,0
0,0
0,0
2,0
0,0
1,0
3,0
1,0
7,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
4,0
2,0
10,0
3,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
3,0
5,0
1,0
4,0
0,0
0,0
0,0
1,0
5,0
5,0
5,0
3,0
1,0
0,0
0,0
0,0
4,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
3,0
0,0
0,0
1,0
4,0
6,0
2,0
0,0
1,0
4,0
1,0
4,0
0,0
8,0
4,0
0,0
6,0
1,0
0,0
1,0
9,0
10,0
1,0
7,0
1,0
1,0
3,0
0,0
5,0
4,0
3,0
7,0
6,0
1,0
4,0
0,0
1,0
2,0
0,0
1,0
3,0
4,0
2,0
0,0
0,0
6,0
3,0
2,0
1,0
5,0
6,0
2,0
2,0
8,0
2,0
14,0
1,0
5,0
3,0
3,0
8,0
19,0
3,0
0,0
1,0
0,0
5,0
0,0
1,0
10,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
3,0
1,0
0,0
0,0
0,0
1,0
5,0
2,0
3,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
2,0
3,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
10,0
0,0
0,0
6,0
0,0
2,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
11,0
0,0
0,0
3,0
0,0
0,0
0,0
4,0
2,0
1,0
2,0
0,0
0,0
1,0
0,0
7,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
1,0
11,0
9,0
11,0
9,0
0,0
9,0
15,0
1,0
1,0
0,0
1,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
9,0
1,0
0,0
0,0
0,0
3,0
3,0
2,0
0,0
3,0
2,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
9,0
0,0
1,0
0,0
2,0
1,0
3,0
3,0
1,0
5,0
0,0
0,0
5,0
0,0
0,0
8,0
1,0
0,0
3,0
4,0
5,0
0,0
4,0
3,0
0,0
0,0
3,0
2,0
4,0
5,0
0,0
4,0
7,0
8,0
9,0
6,0
1,0
3,0
1,0
2,0
5,0
1,0
0,0
4,0
4,0
1,0
0,0
0,0
1,0
6,0
3,0
0,0
1,0
4,0
0,0
3,0
4,0
9,0
1,0
5,0
5,0
4,0
3,0
3,0
4,0
1,0
1,0
2,0
6,0
3,0
1,0
3,0
10,0
4,0
4,0
0,0
3,0
3,0
1,0
2,0
2,0
3,0
10,0
10,0
0,0
5,0
5,0
5,0
2,0
5,0
2,0
1,0
1,0
4,0
5,0
0,0
1,0
0,0
1,0
3,0
0,0
1,0
6,0
5,0
15,0
1,0
0,0
2,0
11,0
8,0
6,0
8,0
9,0
29,0
36,0
29,0
27,0
116,0
151,0
115,0
98,0
98,0
116,0
114,0
78,0
95,0
99,0
51,0
53,0
51,0
45,0
72,0
54,0
57,0
66,0
106,0
79,0
102,0
88,0
61,0
41,0
38,0
7,0
22,0
19,0
30,0
21,0
14,0
6,0
4,0
0,0
14,0
14,0
25,0
15,0
18,0
21,0
23,0
22,0
14,0
3,0
11,0
28,0
17,0
16,0
9,0
20,0
4,0
3,0
3,0
0,0
10,0
2,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
1,0
0,0
4,0
8,0
6,0
7,0
3,0
3,0
2,0
0,0
1,0
1,0
6,0
0,0
4,0
2,0
0,0
3,0
2,0
9,0
12,0
1,0
2,0
3,0
3,0
5,0
5,0
1,0
0,0
4,0
1,0
0,0
1,0
2,0
2,0
1,0
8,0
0,0
2,0
9,0
1,0
12,0
2,0
0,0
7,0
1,0
1,0
1,0
1,0
4,0
7,0
0,0
4,0
4,0
4,0
4,0
1,0
4,0
0,0
6,0
1,0
0,0
3,0
0,0
6,0
1,0
2,0
1,0
0,0
6,0
2,0
2,0
9,0
6,0
0,0
2,0
0,0
6,0
4,0
8,0
8,0
1,0
0,0
4,0
2,0
0,0
0,0
4,0
0,0
2,0
1,0
0,0
1,0
2,0
0,0
2,0
2,0
0,0
3,0
0,0
