true,pred
168,0
67,0
83,0
76,0
145,0
317,0
75,0
62,0
54,0
50,0
52,0
46,0
93,0
43,0
63,0
235,0
59,0
74,0
86,0
186,0
47,0
87,0
119,0
63,0
55,0
43,0
35,0
47,0
153,0
113,0
17,0
48,0
47,0
53,0
59,0
145,0
190,0
35,0
182,0
33,0
24,0
40,0
56,0
35,0
66,0
197,0
44,0
30,0
128,0
9,0
9,0
9,0
14,0
180,0
45,0
21,0
53,0
29,0
30,0
28,0
24,0
23,0
13,0
37,0
24,0
20,0
32,0
33,0
42,0
12,0
60,0
44,0
5,0
13,0
13,0
26,0
10,0
22,0
6,0
8,0
16,0
12,0
8,0
12,0
10,0
19,0
16,0
7,0
26,0
158,0
6,0
10,0
20,0
7,0
7,0
11,0
15,0
21,0
11,0
4,0
0,0
18,0
14,0
6,0
126,0
49,0
7,0
5,0
13,0
84,0
16,0
9,0
15,0
34,0
20,0
10,0
19,0
14,0
35,0
23,0
29,0
50,0
123,0
55,0
58,0
33,0
56,0
38,0
39,0
47,0
34,0
61,0
43,0
67,0
62,0
79,0
150,0
90,0
76,0
35,0
146,0
62,0
55,0
70,0
151,0
277,0
100,0
83,0
55,0
178,0
110,0
106,0
115,0
114,0
107,0
86,0
88,0
145,0
105,0
408,0
78,0
120,0
110,0
121,0
721,0
103,0
85,0
565,0
256,0
79,0
89,0
182,0
112,0
186,0
133,0
100,0
114,0
168,0
99,0
116,0
128,0
122,0
127,0
83,0
202,0
168,0
193,0
140,0
157,0
85,0
185,0
158,0
120,0
154,0
134,0
126,0
237,0
131,0
143,0
127,0
134,0
177,0
173,0
97,0
193,0
112,0
129,0
104,0
115,0
83,0
113,0
87,0
154,0
172,0
120,0
324,0
366,0
74,0
45,0
108,0
93,0
113,0
132,0
134,0
102,0
98,0
262,0
160,0
140,0
119,0
149,0
96,0
82,0
94,0
84,0
89,0
95,0
179,0
214,0
79,0
215,0
96,0
75,0
61,0
144,0
256,0
99,0
74,0
95,0
113,0
138,0
98,0
85,0
125,0
115,0
147,0
177,0
105,0
112,0
119,0
112,0
98,0
98,0
125,0
268,0
272,0
114,0
173,0
94,0
134,0
82,0
139,0
176,0
263,0
279,0
262,0
82,0
97,0
109,0
101,0
76,0
86,0
78,0
96,0
123,0
66,0
68,0
79,0
102,0
64,0
133,0
116,0
95,0
410,0
181,0
114,0
602,0
561,0
130,0
174,0
72,0
91,0
112,0
85,0
376,0
85,0
48,0
94,0
135,0
88,0
75,0
155,0
113,0
302,0
62,0
55,0
156,0
127,0
81,0
64,0
68,0
63,0
92,0
29,0
93,0
45,0
244,0
84,0
75,0
45,0
70,0
31,0
83,0
59,0
13,0
246,0
28,0
77,0
90,0
15,0
22,0
264,0
608,0
243,0
261,0
480,0
141,0
24,0
60,0
59,0
40,0
379,0
173,0
633,0
156,0
161,0
54,0
40,0
90,0
21,0
41,0
10,0
22,0
63,0
91,0
141,0
36,0
217,0
63,0
7,0
76,0
20,0
15,0
117,0
10,0
8,0
13,0
11,0
248,0
42,0
15,0
12,0
9,0
23,0
42,0
114,0
59,0
35,0
1,0
19,0
11,0
16,0
61,0
11,0
45,0
65,0
19,0
184,0
135,0
9,0
69,0
117,0
33,0
35,0
112,0
133,0
90,0
350,0
221,0
108,0
110,0
290,0
412,0
289,0
467,0
291,0
526,0
565,0
515,0
639,0
336,0
451,0
521,0
729,0
170,0
560,0
798,0
648,0
869,0
786,0
736,0
1071,0
607,0
666,0
471,0
790,0
700,0
337,0
356,0
224,0
410,0
398,0
276,0
529,0
605,0
691,0
882,0
552,0
646,0
304,0
438,0
559,0
492,0
652,0
598,0
418,0
78,0
258,0
223,0
459,0
481,0
712,0
464,0
521,0
625,0
553,0
323,0
268,0
833,0
577,0
322,0
330,0
443,0
560,0
463,0
766,0
706,0
258,0
277,0
444,0
658,0
473,0
378,0
207,0
267,0
172,0
421,0
547,0
1050,0
674,0
698,0
491,0
481,0
101,0
364,0
452,0
240,0
424,0
211,0
174,0
166,0
307,0
577,0
387,0
551,0
614,0
171,0
537,0
275,0
326,0
205,0
504,0
137,0
540,0
110,0
411,0
173,0
297,0
212,0
334,0
216,0
518,0
374,0
521,0
246,0
232,0
199,0
423,0
185,0
467,0
514,0
224,0
146,0
290,0
298,0
319,0
383,0
458,0
552,0
299,0
194,0
108,0
158,0
68,0
389,0
61,0
360,0
127,0
315,0
228,0
143,0
489,0
301,0
171,0
465,0
343,0
362,0
382,0
354,0
237,0
201,0
241,0
91,0
328,0
434,0
134,0
140,0
294,0
627,0
627,0
557,0
329,0
326,0
467,0
221,0
157,0
445,0
94,0
313,0
432,0
393,0
440,0
476,0
989,0
169,0
298,0
313,0
158,0
456,0
329,0
261,0
208,0
164,0
286,0
344,0
328,0
180,0
332,0
221,0
223,0
316,0
434,0
147,0
457,0
332,0
537,0
558,0
175,0
198,0
338,0
724,0
408,0
387,0
710,0
674,0
106,0
95,0
332,0
569,0
237,0
266,0
348,0
188,0
182,0
167,0
122,0
751,0
268,0
147,0
322,0
167,0
209,0
320,0
283,0
323,0
188,0
64,0
48,0
58,0
67,0
348,0
202,0
128,0
282,0
65,0
117,0
10,0
12,0
8,0
24,0
18,0
14,0
55,0
18,0
8,0
11,0
14,0
55,0
102,0
6,0
1,0
0,0
6,0
32,0
1,0
1,0
8,0
103,0
12,0
15,0
7,0
16,0
136,0
24,0
75,0
67,0
7,0
18,0
18,0
33,0
16,0
17,0
9,0
12,0
9,0
29,0
75,0
131,0
101,0
280,0
137,0
127,0
30,0
22,0
85,0
121,0
78,0
223,0
215,0
99,0
248,0
346,0
174,0
374,0
353,0
256,0
499,0
446,0
291,0
348,0
561,0
261,0
142,0
68,0
600,0
571,0
352,0
286,0
413,0
246,0
194,0
585,0
229,0
546,0
393,0
253,0
152,0
531,0
639,0
212,0
218,0
565,0
818,0
767,0
348,0
294,0
297,0
445,0
313,0
206,0
491,0
439,0
539,0
408,0
455,0
476,0
380,0
174,0
361,0
837,0
502,0
373,0
240,0
385,0
562,0
544,0
555,0
370,0
249,0
292,0
397,0
507,0
482,0
230,0
224,0
395,0
324,0
841,0
270,0
343,0
354,0
324,0
344,0
398,0
311,0
281,0
440,0
204,0
486,0
242,0
536,0
509,0
472,0
321,0
189,0
203,0
394,0
276,0
385,0
542,0
660,0
496,0
191,0
304,0
233,0
405,0
324,0
144,0
282,0
349,0
463,0
364,0
324,0
579,0
594,0
617,0
376,0
226,0
308,0
410,0
626,0
374,0
238,0
187,0
167,0
233,0
505,0
127,0
221,0
255,0
705,0
295,0
484,0
283,0
165,0
122,0
462,0
209,0
184,0
138,0
316,0
139,0
186,0
146,0
203,0
459,0
256,0
217,0
247,0
277,0
130,0
311,0
264,0
200,0
116,0
260,0
410,0
359,0
339,0
175,0
214,0
211,0
251,0
276,0
358,0
537,0
135,0
134,0
53,0
195,0
211,0
175,0
57,0
368,0
310,0
483,0
361,0
90,0
523,0
346,0
205,0
264,0
225,0
262,0
387,0
348,0
644,0
240,0
351,0
240,0
215,0
465,0
336,0
235,0
325,0
315,0
147,0
230,0
384,0
306,0
360,0
410,0
456,0
397,0
46,0
76,0
741,0
162,0
801,0
287,0
319,0
202,0
175,0
143,0
308,0
204,0
324,0
314,0
191,0
154,0
307,0
32,0
40,0
252,0
294,0
113,0
35,0
263,0
284,0
348,0
155,0
246,0
124,0
124,0
34,0
110,0
98,0
36,0
70,0
57,0
16,0
80,0
59,0
15,0
14,0
24,0
3,0
7,0
75,0
42,0
60,0
28,0
82,0
8,0
5,0
30,0
118,0
81,0
110,0
83,0
225,0
101,0
2,0
6,0
3,0
37,0
0,0
9,0
50,0
126,0
11,0
24,0
11,0
11,0
24,0
6,0
14,0
10,0
18,0
8,0
4,0
29,0
2,0
1,0
9,0
67,0
28,0
65,0
1,0
99,0
214,0
93,0
41,0
19,0
236,0
178,0
85,0
81,0
103,0
396,0
86,0
357,0
309,0
290,0
267,0
516,0
295,0
69,0
206,0
217,0
202,0
128,0
242,0
777,0
195,0
306,0
322,0
277,0
260,0
399,0
190,0
497,0
376,0
198,0
288,0
735,0
156,0
342,0
341,0
145,0
403,0
424,0
313,0
550,0
613,0
162,0
122,0
697,0
527,0
563,0
396,0
293,0
468,0
220,0
376,0
437,0
460,0
639,0
786,0
549,0
284,0
764,0
287,0
279,0
480,0
487,0
227,0
391,0
324,0
268,0
414,0
393,0
249,0
264,0
177,0
335,0
157,0
348,0
343,0
403,0
335,0
205,0
329,0
398,0
141,0
238,0
286,0
355,0
365,0
476,0
138,0
551,0
279,0
318,0
89,0
169,0
231,0
424,0
447,0
664,0
371,0
311,0
233,0
322,0
230,0
449,0
247,0
220,0
218,0
176,0
464,0
167,0
339,0
436,0
316,0
278,0
422,0
487,0
664,0
294,0
227,0
168,0
267,0
148,0
272,0
288,0
136,0
325,0
400,0
637,0
349,0
307,0
256,0
261,0
134,0
204,0
175,0
375,0
146,0
278,0
211,0
193,0
279,0
251,0
139,0
212,0
540,0
323,0
189,0
192,0
156,0
156,0
622,0
245,0
204,0
125,0
66,0
252,0
215,0
43,0
141,0
245,0
88,0
148,0
358,0
110,0
300,0
259,0
66,0
74,0
81,0
237,0
228,0
231,0
376,0
626,0
330,0
411,0
611,0
290,0
136,0
112,0
288,0
228,0
340,0
215,0
167,0
186,0
290,0
197,0
187,0
582,0
184,0
462,0
197,0
413,0
482,0
139,0
362,0
294,0
175,0
248,0
174,0
372,0
334,0
369,0
313,0
137,0
299,0
455,0
376,0
143,0
90,0
193,0
223,0
547,0
47,0
115,0
184,0
111,0
74,0
62,0
282,0
305,0
233,0
123,0
79,0
146,0
70,0
21,0
39,0
12,0
27,0
35,0
165,0
33,0
77,0
88,0
48,0
82,0
39,0
25,0
35,0
24,0
34,0
25,0
35,0
43,0
19,0
6,0
13,0
14,0
12,0
655,0
16,0
4,0
8,0
6,0
9,0
16,0
7,0
5,0
6,0
2,0
11,0
6,0
8,0
4,0
13,0
11,0
8,0
5,0
6,0
55,0
15,0
3,0
4,0
6,0
5,0
12,0
3,0
18,0
17,0
6,0
20,0
15,0
43,0
24,0
26,0
23,0
66,0
36,0
43,0
29,0
37,0
105,0
46,0
73,0
38,0
101,0
64,0
87,0
54,0
76,0
68,0
76,0
62,0
91,0
98,0
73,0
52,0
180,0
101,0
65,0
62,0
53,0
79,0
85,0
79,0
108,0
103,0
86,0
138,0
196,0
184,0
169,0
118,0
152,0
177,0
114,0
203,0
94,0
197,0
118,0
131,0
140,0
123,0
152,0
130,0
137,0
154,0
178,0
150,0
144,0
210,0
296,0
216,0
110,0
132,0
144,0
155,0
109,0
87,0
88,0
251,0
136,0
142,0
177,0
154,0
198,0
196,0
252,0
112,0
93,0
160,0
128,0
48,0
111,0
91,0
126,0
91,0
127,0
123,0
162,0
78,0
48,0
87,0
294,0
108,0
100,0
142,0
137,0
47,0
144,0
95,0
675,0
103,0
67,0
84,0
82,0
79,0
84,0
64,0
83,0
146,0
73,0
93,0
53,0
550,0
67,0
64,0
106,0
107,0
118,0
109,0
105,0
140,0
176,0
125,0
170,0
177,0
131,0
103,0
112,0
137,0
121,0
120,0
85,0
125,0
161,0
102,0
61,0
71,0
59,0
98,0
254,0
110,0
129,0
73,0
72,0
104,0
96,0
76,0
88,0
137,0
64,0
107,0
138,0
93,0
70,0
147,0
141,0
96,0
73,0
91,0
85,0
101,0
87,0
104,0
90,0
49,0
152,0
46,0
58,0
87,0
67,0
84,0
232,0
67,0
82,0
72,0
172,0
87,0
106,0
78,0
147,0
119,0
150,0
72,0
71,0
58,0
51,0
85,0
193,0
170,0
86,0
58,0
91,0
84,0
63,0
63,0
137,0
112,0
102,0
103,0
105,0
68,0
220,0
72,0
82,0
75,0
72,0
98,0
70,0
64,0
46,0
87,0
54,0
23,0
75,0
486,0
115,0
49,0
54,0
39,0
185,0
110,0
38,0
31,0
39,0
33,0
59,0
8,0
84,0
32,0
76,0
26,0
74,0
59,0
28,0
33,0
117,0
147,0
159,0
64,0
16,0
12,0
32,0
96,0
38,0
27,0
46,0
30,0
95,0
120,0
37,0
17,0
1,0
4,0
10,0
15,0
20,0
8,0
5,0
23,0
2,0
6,0
9,0
20,0
33,0
1,0
6,0
4,0
71,0
0,0
4,0
6,0
12,0
7,0
1,0
1,0
13,0
2,0
7,0
236,0
22,0
17,0
12,0
6,0
14,0
41,0
9,0
29,0
35,0
26,0
22,0
7,0
30,0
29,0
21,0
35,0
67,0
41,0
33,0
42,0
52,0
98,0
56,0
68,0
163,0
42,0
73,0
65,0
63,0
43,0
55,0
67,0
57,0
116,0
109,0
98,0
87,0
98,0
258,0
68,0
76,0
66,0
82,0
146,0
110,0
99,0
116,0
42,0
116,0
254,0
89,0
112,0
158,0
211,0
92,0
94,0
78,0
100,0
92,0
113,0
123,0
123,0
123,0
105,0
100,0
151,0
178,0
112,0
230,0
205,0
161,0
129,0
103,0
82,0
98,0
75,0
193,0
188,0
219,0
122,0
118,0
102,0
61,0
232,0
137,0
64,0
54,0
88,0
67,0
98,0
105,0
121,0
95,0
85,0
84,0
75,0
162,0
74,0
119,0
97,0
180,0
94,0
75,0
108,0
85,0
63,0
72,0
159,0
90,0
74,0
65,0
95,0
64,0
138,0
154,0
178,0
197,0
76,0
115,0
301,0
89,0
213,0
65,0
108,0
214,0
106,0
61,0
57,0
67,0
98,0
94,0
108,0
185,0
47,0
101,0
66,0
50,0
81,0
31,0
35,0
63,0
89,0
77,0
63,0
43,0
69,0
66,0
108,0
82,0
94,0
97,0
64,0
70,0
175,0
457,0
189,0
66,0
89,0
72,0
131,0
45,0
88,0
56,0
69,0
100,0
40,0
75,0
73,0
67,0
54,0
171,0
135,0
48,0
69,0
57,0
180,0
74,0
90,0
188,0
76,0
92,0
121,0
61,0
144,0
79,0
62,0
45,0
57,0
79,0
104,0
113,0
50,0
107,0
55,0
71,0
51,0
132,0
48,0
58,0
130,0
74,0
72,0
56,0
58,0
52,0
66,0
43,0
32,0
57,0
95,0
261,0
74,0
56,0
60,0
104,0
191,0
65,0
136,0
137,0
51,0
41,0
90,0
55,0
51,0
19,0
36,0
60,0
47,0
33,0
15,0
18,0
21,0
10,0
12,0
6,0
24,0
90,0
90,0
86,0
32,0
30,0
215,0
79,0
237,0
21,0
23,0
340,0
57,0
26,0
23,0
29,0
42,0
9,0
102,0
49,0
9,0
8,0
18,0
31,0
33,0
13,0
18,0
6,0
25,0
5,0
15,0
20,0
11,0
1,0
0,0
4,0
7,0
17,0
12,0
10,0
8,0
6,0
12,0
4,0
25,0
25,0
18,0
123,0
15,0
0,0
4,0
5,0
4,0
10,0
8,0
27,0
15,0
11,0
24,0
11,0
13,0
36,0
13,0
16,0
4,0
15,0
9,0
12,0
30,0
14,0
56,0
24,0
29,0
31,0
25,0
82,0
28,0
49,0
62,0
47,0
51,0
37,0
53,0
94,0
123,0
198,0
289,0
73,0
57,0
46,0
137,0
105,0
50,0
33,0
117,0
94,0
61,0
41,0
87,0
95,0
81,0
48,0
110,0
86,0
85,0
50,0
176,0
76,0
119,0
86,0
120,0
109,0
188,0
73,0
121,0
180,0
132,0
126,0
107,0
77,0
146,0
150,0
125,0
159,0
794,0
128,0
46,0
404,0
84,0
81,0
261,0
78,0
80,0
81,0
136,0
101,0
102,0
123,0
107,0
214,0
211,0
109,0
183,0
109,0
89,0
74,0
128,0
111,0
70,0
71,0
122,0
102,0
87,0
77,0
200,0
149,0
91,0
73,0
92,0
98,0
71,0
97,0
328,0
99,0
79,0
67,0
65,0
74,0
72,0
110,0
128,0
234,0
85,0
119,0
131,0
56,0
108,0
71,0
60,0
105,0
89,0
182,0
143,0
127,0
69,0
121,0
134,0
99,0
76,0
109,0
123,0
79,0
103,0
98,0
80,0
144,0
315,0
89,0
135,0
87,0
139,0
89,0
88,0
87,0
113,0
157,0
202,0
213,0
346,0
95,0
80,0
84,0
124,0
96,0
86,0
106,0
123,0
133,0
134,0
75,0
82,0
85,0
56,0
151,0
163,0
55,0
60,0
77,0
127,0
73,0
102,0
169,0
66,0
114,0
61,0
62,0
64,0
86,0
162,0
76,0
106,0
395,0
226,0
231,0
362,0
119,0
98,0
712,0
140,0
134,0
114,0
92,0
42,0
52,0
62,0
47,0
84,0
77,0
62,0
46,0
52,0
43,0
40,0
45,0
84,0
33,0
82,0
33,0
59,0
61,0
36,0
74,0
32,0
49,0
44,0
29,0
40,0
23,0
32,0
26,0
31,0
11,0
28,0
27,0
22,0
25,0
17,0
7,0
9,0
210,0
28,0
43,0
43,0
50,0
50,0
28,0
17,0
53,0
30,0
23,0
29,0
26,0
27,0
27,0
70,0
10,0
12,0
25,0
19,0
31,0
13,0
13,0
34,0
24,0
14,0
12,0
12,0
10,0
4,0
15,0
14,0
18,0
23,0
14,0
16,0
15,0
20,0
14,0
6,0
2,0
8,0
13,0
7,0
6,0
17,0
12,0
0,0
4,0
0,0
0,0
2,0
14,0
1,0
6,0
6,0
12,0
6,0
18,0
14,0
3,0
1,0
7,0
14,0
13,0
53,0
13,0
26,0
8,0
9,0
17,0
69,0
20,0
39,0
67,0
97,0
28,0
68,0
276,0
105,0
41,0
48,0
111,0
113,0
68,0
56,0
162,0
52,0
55,0
34,0
28,0
41,0
44,0
66,0
147,0
62,0
41,0
58,0
51,0
81,0
50,0
72,0
54,0
130,0
80,0
70,0
31,0
26,0
44,0
39,0
46,0
49,0
73,0
52,0
67,0
145,0
96,0
97,0
111,0
149,0
182,0
129,0
66,0
104,0
75,0
80,0
66,0
147,0
98,0
74,0
75,0
65,0
63,0
71,0
56,0
103,0
78,0
82,0
103,0
94,0
62,0
79,0
71,0
103,0
56,0
175,0
120,0
125,0
114,0
84,0
70,0
72,0
82,0
147,0
110,0
144,0
95,0
126,0
101,0
501,0
81,0
70,0
99,0
154,0
123,0
103,0
121,0
116,0
194,0
108,0
164,0
103,0
121,0
71,0
140,0
108,0
171,0
105,0
89,0
135,0
161,0
128,0
106,0
149,0
259,0
117,0
88,0
214,0
118,0
94,0
149,0
121,0
119,0
64,0
85,0
68,0
127,0
67,0
104,0
156,0
60,0
88,0
80,0
93,0
83,0
104,0
82,0
69,0
76,0
74,0
43,0
118,0
75,0
77,0
50,0
222,0
94,0
61,0
105,0
83,0
102,0
70,0
86,0
87,0
56,0
60,0
43,0
120,0
123,0
152,0
98,0
145,0
189,0
182,0
136,0
122,0
152,0
124,0
104,0
156,0
143,0
47,0
61,0
93,0
88,0
51,0
64,0
77,0
88,0
51,0
126,0
42,0
53,0
63,0
84,0
76,0
288,0
94,0
34,0
46,0
40,0
28,0
36,0
23,0
47,0
52,0
51,0
31,0
27,0
22,0
41,0
34,0
52,0
21,0
36,0
13,0
31,0
45,0
24,0
97,0
53,0
25,0
21,0
41,0
11,0
128,0
15,0
10,0
23,0
105,0
72,0
22,0
9,0
15,0
26,0
20,0
12,0
7,0
109,0
16,0
29,0
26,0
36,0
15,0
7,0
6,0
30,0
2,0
7,0
3,0
17,0
8,0
8,0
8,0
5,0
19,0
8,0
7,0
8,0
4,0
15,0
1,0
6,0
12,0
6,0
8,0
5,0
3,0
7,0
7,0
8,0
5,0
3,0
9,0
5,0
9,0
3,0
6,0
9,0
2,0
11,0
9,0
8,0
20,0
13,0
6,0
9,0
7,0
8,0
5,0
2,0
6,0
10,0
12,0
16,0
10,0
17,0
27,0
32,0
66,0
21,0
33,0
119,0
50,0
56,0
78,0
53,0
68,0
64,0
111,0
79,0
52,0
54,0
61,0
67,0
70,0
81,0
67,0
67,0
68,0
62,0
81,0
68,0
86,0
96,0
82,0
97,0
56,0
53,0
113,0
98,0
46,0
98,0
122,0
84,0
214,0
200,0
91,0
86,0
73,0
75,0
71,0
77,0
138,0
179,0
200,0
169,0
165,0
306,0
223,0
218,0
240,0
185,0
160,0
173,0
161,0
212,0
177,0
126,0
195,0
133,0
192,0
150,0
327,0
242,0
74,0
86,0
123,0
105,0
77,0
69,0
101,0
86,0
93,0
93,0
192,0
241,0
154,0
320,0
88,0
150,0
76,0
80,0
94,0
112,0
126,0
84,0
49,0
119,0
47,0
57,0
68,0
60,0
58,0
37,0
49,0
50,0
51,0
79,0
95,0
129,0
88,0
89,0
109,0
66,0
76,0
97,0
170,0
311,0
108,0
93,0
53,0
52,0
61,0
164,0
89,0
76,0
67,0
96,0
68,0
93,0
83,0
70,0
146,0
65,0
76,0
67,0
133,0
57,0
43,0
90,0
65,0
51,0
54,0
98,0
93,0
104,0
57,0
120,0
306,0
78,0
188,0
49,0
58,0
44,0
76,0
60,0
92,0
79,0
43,0
89,0
56,0
45,0
75,0
101,0
62,0
108,0
65,0
158,0
89,0
89,0
102,0
38,0
42,0
48,0
54,0
100,0
43,0
45,0
66,0
101,0
83,0
89,0
61,0
91,0
78,0
26,0
33,0
43,0
24,0
33,0
41,0
43,0
42,0
39,0
31,0
116,0
40,0
86,0
38,0
47,0
113,0
71,0
43,0
128,0
45,0
54,0
20,0
18,0
16,0
45,0
65,0
52,0
87,0
15,0
21,0
12,0
21,0
21,0
57,0
18,0
78,0
253,0
10,0
40,0
0,0
134,0
45,0
26,0
31,0
24,0
155,0
70,0
23,0
34,0
35,0
12,0
5,0
16,0
20,0
7,0
17,0
24,0
4,0
13,0
2,0
3,0
6,0
7,0
4,0
10,0
3,0
4,0
8,0
22,0
22,0
6,0
14,0
2,0
9,0
5,0
17,0
5,0
3,0
10,0
8,0
5,0
12,0
35,0
7,0
6,0
14,0
45,0
46,0
41,0
9,0
13,0
12,0
5,0
5,0
3,0
17,0
18,0
8,0
53,0
38,0
4,0
11,0
16,0
15,0
13,0
10,0
14,0
29,0
21,0
74,0
34,0
34,0
35,0
54,0
42,0
47,0
89,0
53,0
51,0
52,0
53,0
55,0
49,0
63,0
123,0
71,0
92,0
212,0
80,0
123,0
93,0
76,0
94,0
101,0
100,0
237,0
47,0
141,0
112,0
97,0
81,0
135,0
107,0
160,0
65,0
109,0
128,0
121,0
88,0
154,0
166,0
97,0
236,0
128,0
171,0
108,0
101,0
78,0
56,0
183,0
519,0
505,0
100,0
100,0
67,0
225,0
98,0
285,0
128,0
139,0
220,0
126,0
104,0
331,0
57,0
121,0
155,0
114,0
87,0
122,0
96,0
95,0
92,0
159,0
90,0
127,0
165,0
178,0
176,0
95,0
129,0
192,0
89,0
343,0
75,0
101,0
127,0
85,0
102,0
88,0
89,0
66,0
64,0
67,0
42,0
72,0
74,0
110,0
257,0
97,0
619,0
204,0
163,0
231,0
179,0
164,0
197,0
126,0
122,0
190,0
715,0
211,0
289,0
152,0
116,0
101,0
269,0
308,0
178,0
277,0
267,0
223,0
232,0
932,0
424,0
258,0
1398,0
318,0
250,0
203,0
250,0
230,0
163,0
158,0
138,0
164,0
204,0
147,0
245,0
172,0
98,0
104,0
205,0
234,0
139,0
204,0
155,0
77,0
152,0
109,0
110,0
119,0
79,0
85,0
311,0
62,0
85,0
80,0
180,0
66,0
89,0
109,0
112,0
116,0
532,0
251,0
51,0
81,0
41,0
389,0
861,0
278,0
155,0
94,0
124,0
157,0
81,0
84,0
394,0
133,0
152,0
52,0
89,0
113,0
61,0
56,0
53,0
55,0
32,0
26,0
36,0
55,0
69,0
56,0
32,0
85,0
38,0
69,0
54,0
44,0
48,0
63,0
20,0
56,0
50,0
37,0
37,0
47,0
20,0
36,0
45,0
21,0
29,0
31,0
10,0
12,0
12,0
7,0
82,0
105,0
82,0
97,0
51,0
46,0
36,0
22,0
43,0
19,0
42,0
50,0
26,0
39,0
24,0
21,0
54,0
28,0
16,0
64,0
11,0
13,0
54,0
15,0
19,0
25,0
14,0
12,0
21,0
26,0
30,0
9,0
38,0
26,0
15,0
25,0
80,0
33,0
27,0
26,0
