true,pred
2,0
1,0
1,0
0,0
0,0
1,0
2,0
3,0
0,0
2,0
2,0
9,0
14,0
0,0
2,0
3,0
0,0
3,0
3,0
1,0
0,0
1,0
5,0
20,0
9,0
24,0
99,0
319,0
537,0
615,0
707,0
738,0
830,0
856,0
882,0
922,0
944,0
305,0
325,0
410,0
680,0
1108,0
1368,0
1466,0
1653,0
1905,0
2108,0
1666,0
1891,0
1583,0
1805,0
88,0
54,0
45,0
27,0
34,0
27,0
9,0
18,0
37,0
11,0
8,0
4,0
7,0
7,0
13,0
7,0
24,0
39,0
47,0
55,0
99,0
62,0
71,0
99,0
74,0
94,0
44,0
34,0
10,0
59,0
110,0
82,0
75,0
67,0
72,0
80,0
92,0
126,0
144,0
96,0
22,0
20,0
32,0
17,0
25,0
12,0
14,0
11,0
10,0
21,0
30,0
13,0
19,0
30,0
22,0
7,0
22,0
12,0
7,0
10,0
2,0
0,0
2,0
0,0
0,0
0,0
4,0
1,0
7,0
10,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
2,0
2,0
3,0
2,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
3,0
1,0
5,0
2,0
1,0
2,0
1,0
0,0
0,0
2,0
2,0
2,0
3,0
4,0
1,0
1,0
3,0
1,0
3,0
3,0
3,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
3,0
2,0
0,0
3,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
3,0
3,0
0,0
3,0
2,0
4,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
5,0
0,0
4,0
2,0
0,0
2,0
2,0
1,0
2,0
1,0
3,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
3,0
1,0
2,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
3,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
14,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
3,0
1,0
0,0
3,0
0,0
3,0
4,0
1,0
3,0
1,0
1,0
4,0
1,0
3,0
7,0
1,0
15,0
2,0
2,0
2,0
1,0
5,0
3,0
2,0
1,0
1,0
0,0
6,0
0,0
0,0
0,0
3,0
2,0
3,0
1,0
0,0
3,0
2,0
2,0
2,0
2,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
2,0
2,0
1,0
0,0
1,0
2,0
2,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
3,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
4,0
2,0
4,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
3,0
1,0
5,0
2,0
1,0
2,0
0,0
1,0
2,0
2,0
1,0
6,0
7,0
4,0
6,0
5,0
8,0
3,0
7,0
6,0
5,0
2,0
10,0
4,0
1,0
1,0
2,0
2,0
4,0
10,0
5,0
3,0
5,0
2,0
2,0
5,0
0,0
1,0
2,0
3,0
5,0
8,0
6,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
2,0
2,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
3,0
1,0
2,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
4,0
3,0
1,0
2,0
3,0
2,0
1,0
2,0
0,0
4,0
2,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
3,0
2,0
0,0
1,0
7,0
2,0
5,0
1,0
0,0
2,0
0,0
2,0
2,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
3,0
4,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
3,0
0,0
2,0
0,0
1,0
0,0
1,0
3,0
1,0
1,0
2,0
1,0
1,0
0,0
1,0
4,0
1,0
0,0
0,0
1,0
1,0
3,0
1,0
2,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
3,0
1,0
3,0
1,0
2,0
0,0
2,0
1,0
2,0
3,0
2,0
1,0
2,0
1,0
2,0
6,0
2,0
1,0
2,0
3,0
2,0
6,0
1,0
1,0
4,0
1,0
2,0
2,0
1,0
2,0
1,0
1,0
2,0
3,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
1,0
2,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
6,0
1,0
1,0
2,0
1,0
3,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
2,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
2,0
2,0
1,0
1,0
1,0
4,0
2,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
3,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
0,0
5,0
2,0
7,0
6,0
1,0
8,0
1,0
1,0
1,0
3,0
4,0
4,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
0,0
5,0
1,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
5,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
2,0
3,0
0,0
2,0
1,0
0,0
2,0
2,0
9,0
5,0
3,0
1,0
2,0
1,0
0,0
2,0
2,0
3,0
1,0
1,0
5,0
2,0
3,0
4,0
4,0
3,0
1,0
3,0
2,0
2,0
2,0
2,0
2,0
0,0
4,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
4,0
3,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
4,0
2,0
4,0
6,0
4,0
28,0
21,0
30,0
27,0
43,0
51,0
51,0
48,0
41,0
33,0
11,0
5,0
12,0
12,0
16,0
11,0
11,0
25,0
25,0
19,0
14,0
14,0
5,0
1,0
2,0
2,0
16,0
12,0
11,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
31,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
2,0
2,0
1,0
0,0
3,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
7,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
0,0
6,0
8,0
0,0
0,0
0,0
3,0
0,0
1,0
2,0
2,0
0,0
2,0
1,0
0,0
1,0
1,0
3,0
1,0
1,0
2,0
7,0
0,0
1,0
0,0
5,0
1,0
3,0
3,0
1,0
0,0
0,0
1,0
7,0
8,0
1,0
2,0
3,0
4,0
1,0
2,0
1,0
1,0
2,0
0,0
1,0
1,0
3,0
1,0
1,0
2,0
2,0
3,0
2,0
1,0
4,0
1,0
3,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
2,0
2,0
0,0
2,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
8,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
2,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
4,0
1,0
1,0
3,0
2,0
1,0
1,0
4,0
0,0
4,0
5,0
2,0
1,0
3,0
2,0
0,0
3,0
2,0
4,0
1,0
0,0
0,0
10,0
1,0
2,0
0,0
3,0
1,0
3,0
2,0
1,0
1,0
3,0
0,0
1,0
1,0
4,0
4,0
1,0
2,0
1,0
0,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
4,0
1,0
0,0
2,0
1,0
3,0
0,0
1,0
2,0
1,0
1,0
1,0
4,0
0,0
1,0
1,0
1,0
2,0
0,0
1,0
2,0
3,0
5,0
6,0
2,0
6,0
0,0
2,0
1,0
2,0
3,0
1,0
0,0
3,0
266,0
164,0
92,0
66,0
38,0
31,0
93,0
117,0
33,0
85,0
94,0
34,0
70,0
65,0
38,0
15,0
19,0
17,0
31,0
19,0
6,0
7,0
23,0
17,0
6,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
2,0
1,0
2,0
1,0
1,0
3,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
2,0
2,0
2,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
8,0
1,0
1,0
0,0
2,0
0,0
1,0
2,0
2,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
3,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
4,0
0,0
0,0
1,0
0,0
1,0
5,0
1,0
1,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
3,0
5,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
4,0
0,0
3,0
2,0
2,0
1,0
24,0
1,0
3,0
1,0
0,0
4,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
14,0
1,0
0,0
2,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
2,0
2,0
2,0
1,0
0,0
1,0
0,0
1,0
4,0
2,0
1,0
2,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
