true,pred
1,0
1,0
4,0
1,0
1,0
8,0
3,0
4,0
1,0
1,0
0,0
1,0
4,0
1,0
2,0
1,0
4,0
2,0
2,0
4,0
4,0
5,0
2,0
3,0
6,0
5,0
7,0
12,0
32,0
127,0
419,0
718,0
924,0
1018,0
1018,0
1131,0
1294,0
1290,0
1441,0
1246,0
462,0
334,0
524,0
1069,0
1615,0
1797,0
1859,0
2284,0
2587,0
2492,0
2339,0
2477,0
1899,0
2044,0
97,0
82,0
48,0
34,0
23,0
20,0
12,0
18,0
22,0
3,0
15,0
6,0
4,0
7,0
15,0
14,0
24,0
52,0
73,0
84,0
82,0
85,0
69,0
108,0
92,0
74,0
47,0
32,0
13,0
75,0
135,0
120,0
103,0
108,0
95,0
134,0
149,0
155,0
204,0
161,0
42,0
33,0
48,0
36,0
32,0
27,0
35,0
17,0
19,0
25,0
50,0
30,0
23,0
23,0
38,0
12,0
28,0
7,0
9,0
3,0
17,0
14,0
5,0
24,0
14,0
3,0
3,0
101,0
5,0
1,0
4,0
3,0
0,0
11,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
4,0
0,0
3,0
0,0
3,0
3,0
2,0
4,0
1,0
2,0
1,0
1,0
3,0
7,0
8,0
4,0
2,0
0,0
2,0
3,0
2,0
1,0
1,0
0,0
9,0
1,0
2,0
0,0
0,0
4,0
2,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
3,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
2,0
0,0
3,0
2,0
0,0
1,0
0,0
0,0
3,0
2,0
1,0
2,0
1,0
4,0
1,0
2,0
3,0
0,0
2,0
1,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
1,0
3,0
2,0
1,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
3,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
4,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
5,0
1,0
0,0
1,0
2,0
4,0
0,0
1,0
1,0
1,0
6,0
1,0
3,0
1,0
2,0
0,0
1,0
3,0
1,0
0,0
2,0
2,0
0,0
2,0
0,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
2,0
15,0
4,0
0,0
0,0
2,0
1,0
2,0
0,0
2,0
6,0
5,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
3,0
0,0
3,0
0,0
2,0
2,0
2,0
0,0
3,0
0,0
2,0
2,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
7,0
2,0
0,0
1,0
2,0
0,0
2,0
1,0
2,0
2,0
2,0
6,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
5,0
10,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
3,0
3,0
3,0
1,0
0,0
1,0
1,0
1,0
2,0
7,0
15,0
7,0
5,0
3,0
0,0
4,0
1,0
1,0
4,0
2,0
5,0
0,0
1,0
2,0
5,0
0,0
2,0
4,0
1,0
3,0
6,0
3,0
2,0
2,0
4,0
1,0
1,0
5,0
3,0
7,0
4,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
3,0
0,0
1,0
1,0
3,0
3,0
0,0
1,0
1,0
1,0
2,0
0,0
2,0
2,0
4,0
1,0
0,0
1,0
3,0
2,0
6,0
1,0
2,0
1,0
1,0
1,0
5,0
0,0
2,0
0,0
1,0
1,0
3,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
7,0
0,0
3,0
1,0
2,0
2,0
4,0
2,0
1,0
1,0
4,0
0,0
2,0
1,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
7,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
5,0
1,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
4,0
3,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
1,0
0,0
2,0
4,0
1,0
1,0
3,0
5,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
3,0
1,0
0,0
0,0
1,0
0,0
5,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
2,0
1,0
1,0
2,0
3,0
7,0
0,0
0,0
0,0
3,0
2,0
1,0
1,0
1,0
3,0
1,0
9,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
3,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
2,0
3,0
0,0
1,0
2,0
0,0
1,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
2,0
1,0
0,0
3,0
18,0
7,0
20,0
3,0
9,0
0,0
3,0
9,0
2,0
3,0
5,0
3,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
6,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
4,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
6,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
3,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
2,0
2,0
1,0
4,0
3,0
0,0
2,0
0,0
2,0
3,0
1,0
0,0
0,0
5,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
1,0
1,0
1,0
1,0
2,0
2,0
0,0
2,0
1,0
0,0
2,0
3,0
2,0
4,0
4,0
1,0
4,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
2,0
0,0
1,0
3,0
1,0
0,0
1,0
3,0
1,0
1,0
0,0
1,0
0,0
1,0
5,0
0,0
0,0
2,0
0,0
1,0
2,0
2,0
2,0
4,0
0,0
5,0
5,0
2,0
10,0
3,0
82,0
120,0
163,0
197,0
180,0
168,0
160,0
175,0
137,0
95,0
36,0
15,0
17,0
20,0
49,0
49,0
44,0
55,0
49,0
56,0
19,0
22,0
32,0
7,0
2,0
8,0
24,0
24,0
13,0
2,0
0,0
2,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
3,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
2,0
1,0
1,0
1,0
2,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
1,0
4,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
3,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
1,0
1,0
2,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
3,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
3,0
2,0
3,0
1,0
1,0
3,0
1,0
3,0
8,0
1,0
2,0
1,0
2,0
0,0
0,0
2,0
1,0
2,0
3,0
2,0
1,0
4,0
3,0
2,0
2,0
3,0
1,0
4,0
1,0
4,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
3,0
0,0
4,0
1,0
1,0
0,0
2,0
0,0
1,0
4,0
1,0
4,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
5,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
3,0
2,0
2,0
1,0
1,0
0,0
3,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
3,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
4,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
3,0
1,0
1,0
3,0
3,0
1,0
3,0
1,0
2,0
1,0
1,0
0,0
1,0
4,0
1,0
3,0
1,0
0,0
0,0
2,0
1,0
3,0
0,0
2,0
0,0
1,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
2,0
1,0
2,0
0,0
5,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
2,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
31,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
4,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
4,0
1,0
3,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
3,0
1,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
3,0
1,0
0,0
1,0
5,0
2,0
2,0
1,0
0,0
0,0
2,0
1,0
0,0
10,0
23,0
8,0
7,0
9,0
1,0
4,0
2,0
3,0
2,0
2,0
5,0
5,0
324,0
113,0
70,0
155,0
153,0
71,0
69,0
77,0
109,0
271,0
161,0
85,0
95,0
27,0
97,0
49,0
35,0
87,0
37,0
28,0
0,0
13,0
47,0
23,0
4,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
4,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
7,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
5,0
1,0
2,0
0,0
2,0
3,0
3,0
0,0
5,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
2,0
0,0
2,0
2,0
2,0
3,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
1,0
3,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
2,0
3,0
1,0
0,0
2,0
1,0
1,0
4,0
2,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
3,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
4,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
4,0
1,0
1,0
1,0
1,0
21,0
1,0
0,0
0,0
2,0
0,0
3,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
2,0
1,0
1,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
5,0
0,0
1,0
2,0
0,0
0,0
2,0
6,0
0,0
2,0
5,0
0,0
1,0
1,0
0,0
0,0
5,0
1,0
1,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
3,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
3,0
1,0
1,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
2,0
0,0
3,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
4,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
