true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
9,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
608,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
300,0
300,0
337,0
299,0
300,0
300,0
300,0
300,0
300,0
174,0
0,0
1,0
1,0
2,0
0,0
3,0
0,0
104,0
0,0
2,0
0,0
11,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
20,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
9,0
1,0
9,0
9,0
0,0
2,0
0,0
1,0
4,0
2,0
4,0
5,0
170,0
11,0
4,0
5,0
2,0
2,0
8,0
0,0
5,0
11,0
70,0
6,0
156,0
1,0
3,0
2,0
3,0
2,0
489,0
696,0
3,0
2,0
3,0
225,0
140,0
140,0
98,0
303,0
300,0
352,0
301,0
301,0
302,0
300,0
302,0
301,0
300,0
301,0
300,0
301,0
302,0
348,0
301,0
300,0
300,0
300,0
300,0
166,0
0,0
1,0
301,0
300,0
301,0
302,0
301,0
301,0
299,0
301,0
440,0
602,0
600,0
601,0
602,0
329,0
220,0
216,0
30,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
