true,pred
6748,0
5210,0
6057,0
8331,0
8091,0
6570,0
6427,0
4264,0
4611,0
5146,0
5542,0
5561,0
7101,0
6755,0
4585,0
5790,0
6923,0
6602,0
4674,0
4657,0
6310,0
6629,0
5242,0
4689,0
5502,0
7772,0
5640,0
6630,0
7857,0
7631,0
7644,0
7056,0
5677,0
6299,0
6141,0
5184,0
4704,0
5506,0
6388,0
5064,0
5286,0
4400,0
4525,0
5448,0
4668,0
4866,0
4079,0
5103,0
4073,0
4316,0
4101,0
3735,0
3962,0
4224,0
4404,0
4521,0
3813,0
4147,0
3741,0
3157,0
3019,0
2496,0
4024,0
4543,0
3632,0
5205,0
3921,0
3234,0
2743,0
4238,0
2910,0
3496,0
3383,0
3956,0
3454,0
4786,0
2855,0
3802,0
5104,0
4820,0
3020,0
3987,0
3886,0
3632,0
3363,0
4105,0
3370,0
4095,0
2714,0
3770,0
4638,0
4183,0
4191,0
3669,0
4671,0
5408,0
4667,0
4054,0
4388,0
5899,0
4909,0
4963,0
5005,0
4750,0
4721,0
5224,0
4473,0
6319,0
4699,0
4529,0
4758,0
5225,0
5051,0
5516,0
6100,0
5755,0
5365,0
7647,0
6272,0
5931,0
6193,0
6100,0
5424,0
5028,0
6522,0
6417,0
7660,0
5206,0
5963,0
4993,0
9765,0
9320,0
8654,0
8911,0
10104,0
10358,0
8750,0
7651,0
6529,0
5565,0
6652,0
5201,0
3891,0
5888,0
6070,0
4539,0
3856,0
3268,0
3483,0
2904,0
3096,0
2850,0
2612,0
2797,0
2197,0
2584,0
1543,0
1735,0
2427,0
2113,0
1478,0
1615,0
1544,0
1064,0
1137,0
1077,0
1004,0
1051,0
1015,0
468,0
808,0
1302,0
646,0
870,0
913,0
1110,0
687,0
825,0
724,0
1199,0
1037,0
548,0
533,0
520,0
319,0
1045,0
1274,0
1004,0
940,0
851,0
764,0
787,0
373,0
415,0
391,0
474,0
689,0
817,0
871,0
712,0
671,0
1428,0
476,0
971,0
971,0
884,0
1112,0
1236,0
1301,0
1128,0
1273,0
1384,0
1834,0
1563,0
1516,0
2156,0
1908,0
2641,0
2393,0
2754,0
3116,0
3481,0
3703,0
3408,0
2455,0
2523,0
2983,0
3623,0
2931,0
3636,0
5422,0
5208,0
5079,0
5140,0
4570,0
4496,0
3584,0
3643,0
5205,0
4863,0
4842,0
3565,0
5845,0
5971,0
4536,0
5294,0
6553,0
5411,0
5989,0
6344,0
7367,0
7971,0
6898,0
4964,0
6072,0
7063,0
6031,0
6860,0
6315,0
5762,0
4151,0
4788,0
4733,0
6305,0
5948,0
6833,0
6483,0
6254,0
7790,0
6025,0
7053,0
7144,0
7451,0
6417,0
5996,0
4559,0
6176,0
5879,0
6260,0
5810,0
6853,0
5664,0
6475,0
5430,0
4408,0
6424,0
8261,0
5326,0
7133,0
6300,0
7078,0
6700,0
5586,0
5247,0
5785,0
5441,0
5391,0
7031,0
5856,0
5604,0
6417,0
6594,0
4953,0
6418,0
7002,0
6445,0
8169,0
7232,0
6576,0
6281,0
7075,0
4997,0
6222,0
7554,0
7741,0
4930,0
5394,0
5196,0
5451,0
5366,0
4966,0
6697,0
6137,0
5637,0
5021,0
4785,0
5614,0
5328,0
5141,0
5677,0
4786,0
4297,0
5439,0
6832,0
3789,0
4288,0
4694,0
4129,0
4511,0
5985,0
5572,0
5745,0
3953,0
5153,0
5522,0
5495,0
5331,0
5036,0
5191,0
5984,0
4958,0
4876,0
4369,0
5204,0
3889,0
3774,0
3631,0
3454,0
2472,0
3131,0
2311,0
3596,0
5065,0
4322,0
4100,0
4249,0
3877,0
4281,0
3065,0
4975,0
5060,0
4704,0
4785,0
4091,0
3905,0
4866,0
4276,0
4546,0
3213,0
3564,0
3418,0
4398,0
5046,0
4654,0
4871,0
5003,0
4179,0
4712,0
5416,0
5738,0
6534,0
5547,0
5223,0
4427,0
5554,0
5652,0
5189,0
5354,0
5767,0
5813,0
5857,0
5641,0
5730,0
6393,0
6111,0
7140,0
5942,0
7407,0
5806,0
5086,0
5803,0
6014,0
4902,0
6088,0
5888,0
4051,0
6771,0
6462,0
8957,0
7349,0
7018,0
5961,0
5587,0
5925,0
5846,0
4578,0
5675,0
4579,0
4403,0
3771,0
3577,0
4385,0
3145,0
2680,0
2417,0
2427,0
2420,0
1802,0
2506,0
1110,0
1388,0
2474,0
1708,0
1679,0
1554,0
1049,0
1059,0
791,0
738,0
1226,0
1263,0
866,0
1014,0
1299,0
1045,0
789,0
822,0
878,0
852,0
675,0
1007,0
1230,0
1143,0
680,0
832,0
1174,0
550,0
512,0
935,0
706,0
823,0
637,0
649,0
735,0
868,0
434,0
475,0
437,0
410,0
314,0
402,0
603,0
480,0
630,0
550,0
567,0
486,0
296,0
377,0
618,0
319,0
377,0
823,0
1259,0
993,0
799,0
1023,0
784,0
915,0
1593,0
2079,0
1401,0
2379,0
2220,0
1820,0
1664,0
2672,0
2583,0
2491,0
2795,0
2632,0
2179,0
2010,0
3054,0
3080,0
2815,0
3977,0
3985,0
3257,0
2476,0
3855,0
3321,0
2767,0
3932,0
2562,0
1536,0
1284,0
806,0
643,0
1145,0
1744,0
1251,0
1443,0
3837,0
4798,0
3541,0
3946,0
3877,0
4983,0
4620,0
5264,0
5793,0
4967,0
4761,0
4157,0
4102,0
3930,0
3946,0
5545,0
4794,0
4345,0
3591,0
4944,0
6621,0
5489,0
4892,0
3815,0
4467,0
5335,0
6049,0
5007,0
5177,0
4960,0
4651,0
4398,0
4521,0
3737,0
4724,0
4696,0
4434,0
4028,0
4601,0
5400,0
4925,0
3953,0
4175,0
4722,0
5659,0
4594,0
4872,0
5397,0
4964,0
4066,0
4076,0
4271,0
5095,0
3862,0
5657,0
5559,0
5098,0
4771,0
8135,0
6661,0
7857,0
5342,0
4722,0
4545,0
4917,0
5896,0
5849,0
5520,0
5311,0
5368,0
5291,0
5673,0
4855,0
5761,0
4130,0
4820,0
4902,0
5212,0
4235,0
4497,0
5657,0
5812,0
4968,0
6490,0
5358,0
5005,0
6034,0
5227,0
5517,0
4981,0
6313,0
6061,0
3405,0
4204,0
4837,0
5769,0
5157,0
3122,0
3095,0
3770,0
4148,0
3533,0
3122,0
4140,0
4213,0
2851,0
3693,0
3932,0
3612,0
4346,0
3361,0
3745,0
4147,0
3333,0
3590,0
3253,0
4144,0
4383,0
3866,0
4721,0
5502,0
5928,0
5827,0
5651,0
3303,0
4491,0
4047,0
5260,0
3977,0
4255,0
4642,0
3859,0
4181,0
3350,0
5216,0
4110,0
4282,0
4194,0
5659,0
4441,0
5333,0
4267,0
3739,0
4579,0
5505,0
4973,0
5273,0
4046,0
4859,0
4892,0
5793,0
4511,0
4309,0
4204,0
4622,0
5358,0
5398,0
4881,0
4578,0
4746,0
5138,0
4745,0
4812,0
4576,0
4488,0
5035,0
5914,0
5489,0
4725,0
5368,0
