true,pred
0,0
0,0
0,0
0,0
0,0
7,0
12,0
38,0
62,0
8,0
8,0
12,0
0,0
4,0
0,0
0,0
21,0
178,0
8,0
56,0
2,0
10,0
4,0
17,0
12,0
12,0
20,0
0,0
18,0
10,0
88,0
43,0
121,0
30,0
20,0
108,0
22,0
30,0
42,0
4,0
12,0
17,0
17,0
8,0
0,0
0,0
24,0
59,0
34,0
18,0
56,0
86,0
17,0
50,0
63,0
1,0
154,0
57,0
229,0
251,0
163,0
39,0
15,0
97,0
36,0
9,0
115,0
76,0
117,0
79,0
48,0
111,0
56,0
250,0
140,0
74,0
154,0
139,0
161,0
151,0
113,0
240,0
89,0
29,0
134,0
73,0
122,0
163,0
71,0
63,0
63,0
97,0
86,0
95,0
126,0
236,0
198,0
69,0
137,0
76,0
16,0
6,0
68,0
124,0
140,0
45,0
49,0
10,0
23,0
8,0
75,0
21,0
56,0
131,0
89,0
105,0
32,0
32,0
248,0
119,0
16,0
151,0
59,0
183,0
125,0
115,0
187,0
129,0
62,0
65,0
50,0
70,0
151,0
82,0
14,0
143,0
223,0
19,0
163,0
133,0
0,0
61,0
22,0
53,0
60,0
71,0
7,0
54,0
67,0
121,0
115,0
45,0
13,0
2,0
69,0
47,0
16,0
1,0
20,0
74,0
83,0
195,0
226,0
538,0
442,0
652,0
186,0
180,0
131,0
311,0
50,0
73,0
301,0
158,0
158,0
173,0
234,0
401,0
342,0
153,0
66,0
14,0
2,0
150,0
55,0
117,0
54,0
88,0
115,0
145,0
369,0
118,0
188,0
185,0
193,0
144,0
256,0
61,0
163,0
354,0
243,0
202,0
180,0
111,0
72,0
12,0
91,0
108,0
84,0
196,0
34,0
9,0
53,0
46,0
68,0
82,0
48,0
20,0
12,0
141,0
18,0
20,0
14,0
360,0
121,0
111,0
50,0
167,0
123,0
7,0
82,0
40,0
121,0
39,0
16,0
50,0
64,0
22,0
173,0
94,0
152,0
132,0
8,0
11,0
0,0
44,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
2,0
50,0
0,0
0,0
0,0
2,0
4,0
4,0
0,0
4,0
0,0
0,0
76,0
63,0
44,0
120,0
6,0
12,0
8,0
14,0
4,0
0,0
0,0
8,0
27,0
11,0
4,0
26,0
0,0
0,0
0,0
33,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
10,0
27,0
4,0
2,0
2,0
10,0
12,0
10,0
6,0
9,0
15,0
8,0
24,0
8,0
2,0
20,0
14,0
64,0
81,0
53,0
8,0
17,0
83,0
34,0
78,0
228,0
100,0
28,0
119,0
149,0
124,0
27,0
18,0
51,0
114,0
16,0
113,0
155,0
39,0
43,0
26,0
21,0
50,0
370,0
96,0
137,0
150,0
22,0
62,0
175,0
233,0
98,0
77,0
197,0
63,0
38,0
48,0
12,0
113,0
49,0
138,0
168,0
155,0
471,0
276,0
393,0
486,0
211,0
405,0
76,0
104,0
105,0
167,0
523,0
234,0
183,0
72,0
205,0
80,0
33,0
135,0
351,0
159,0
33,0
86,0
115,0
300,0
65,0
265,0
103,0
170,0
37,0
4,0
235,0
53,0
6,0
28,0
46,0
28,0
11,0
7,0
8,0
65,0
13,0
62,0
504,0
34,0
46,0
58,0
140,0
299,0
224,0
240,0
179,0
449,0
439,0
408,0
43,0
258,0
313,0
145,0
206,0
69,0
122,0
191,0
59,0
94,0
78,0
59,0
87,0
14,0
0,0
205,0
44,0
121,0
31,0
6,0
0,0
0,0
4,0
118,0
4,0
118,0
118,0
213,0
209,0
93,0
166,0
114,0
113,0
72,0
190,0
346,0
498,0
775,0
262,0
142,0
116,0
31,0
45,0
116,0
178,0
57,0
186,0
55,0
131,0
103,0
89,0
171,0
358,0
146,0
168,0
115,0
287,0
44,0
88,0
2,0
156,0
78,0
30,0
159,0
460,0
165,0
111,0
150,0
296,0
188,0
98,0
215,0
91,0
271,0
287,0
40,0
48,0
165,0
107,0
165,0
311,0
239,0
211,0
272,0
197,0
74,0
142,0
58,0
247,0
86,0
20,0
112,0
91,0
11,0
46,0
15,0
31,0
45,0
44,0
35,0
22,0
17,0
122,0
159,0
338,0
91,0
146,0
219,0
644,0
284,0
401,0
163,0
76,0
598,0
167,0
146,0
58,0
129,0
91,0
95,0
138,0
0,0
13,0
0,0
8,0
12,0
12,0
18,0
4,0
0,0
8,0
0,0
0,0
0,0
0,0
8,0
0,0
4,0
4,0
0,0
0,0
53,0
12,0
0,0
4,0
0,0
0,0
36,0
24,0
42,0
73,0
21,0
39,0
79,0
4,0
0,0
0,0
62,0
50,0
33,0
11,0
20,0
20,0
54,0
159,0
20,0
34,0
49,0
2,0
4,0
0,0
63,0
95,0
2,0
30,0
24,0
18,0
24,0
65,0
28,0
0,0
99,0
0,0
45,0
87,0
47,0
12,0
52,0
162,0
68,0
74,0
185,0
181,0
165,0
29,0
159,0
154,0
31,0
247,0
309,0
280,0
155,0
388,0
97,0
36,0
93,0
58,0
30,0
160,0
115,0
58,0
147,0
136,0
55,0
99,0
90,0
36,0
146,0
66,0
224,0
172,0
161,0
180,0
70,0
84,0
127,0
52,0
54,0
192,0
126,0
66,0
58,0
120,0
210,0
238,0
330,0
47,0
137,0
255,0
266,0
310,0
295,0
318,0
284,0
233,0
238,0
320,0
138,0
373,0
74,0
328,0
142,0
57,0
173,0
121,0
302,0
320,0
191,0
124,0
155,0
248,0
130,0
384,0
216,0
155,0
45,0
17,0
202,0
7,0
88,0
342,0
220,0
364,0
311,0
123,0
177,0
87,0
145,0
119,0
151,0
153,0
251,0
99,0
235,0
122,0
113,0
10,0
14,0
47,0
4,0
1,0
4,0
25,0
264,0
263,0
203,0
45,0
48,0
45,0
28,0
24,0
47,0
166,0
275,0
310,0
545,0
279,0
209,0
269,0
306,0
464,0
215,0
48,0
7,0
167,0
253,0
132,0
150,0
117,0
76,0
141,0
293,0
362,0
213,0
82,0
129,0
304,0
299,0
115,0
67,0
28,0
38,0
529,0
521,0
323,0
514,0
618,0
415,0
564,0
365,0
149,0
207,0
167,0
305,0
88,0
138,0
166,0
353,0
190,0
231,0
219,0
189,0
182,0
411,0
325,0
428,0
107,0
91,0
34,0
123,0
136,0
281,0
112,0
61,0
77,0
436,0
226,0
227,0
117,0
120,0
258,0
230,0
218,0
405,0
431,0
368,0
461,0
115,0
280,0
200,0
46,0
180,0
253,0
154,0
90,0
150,0
163,0
199,0
51,0
62,0
283,0
143,0
233,0
446,0
204,0
361,0
382,0
423,0
226,0
145,0
8,0
46,0
30,0
96,0
259,0
127,0
4,0
54,0
11,0
0,0
15,0
112,0
0,0
321,0
90,0
12,0
0,0
0,0
27,0
74,0
20,0
23,0
0,0
16,0
13,0
0,0
0,0
46,0
5,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,0
2,0
34,0
207,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
5,0
8,0
4,0
0,0
16,0
18,0
4,0
10,0
24,0
43,0
61,0
66,0
56,0
110,0
99,0
25,0
0,0
1,0
174,0
79,0
40,0
97,0
276,0
6,0
319,0
248,0
211,0
202,0
72,0
67,0
238,0
172,0
218,0
121,0
26,0
111,0
35,0
151,0
169,0
166,0
373,0
290,0
412,0
233,0
112,0
111,0
329,0
273,0
530,0
165,0
67,0
103,0
259,0
402,0
182,0
90,0
131,0
54,0
104,0
25,0
15,0
14,0
102,0
258,0
255,0
65,0
213,0
147,0
61,0
131,0
156,0
346,0
237,0
159,0
162,0
148,0
286,0
163,0
233,0
375,0
192,0
381,0
231,0
311,0
158,0
188,0
163,0
103,0
117,0
199,0
299,0
188,0
357,0
503,0
81,0
59,0
176,0
70,0
49,0
143,0
71,0
179,0
223,0
389,0
190,0
322,0
249,0
291,0
259,0
572,0
323,0
589,0
549,0
309,0
68,0
80,0
50,0
51,0
26,0
56,0
274,0
270,0
256,0
95,0
128,0
107,0
90,0
232,0
332,0
294,0
210,0
320,0
157,0
47,0
287,0
117,0
212,0
117,0
192,0
93,0
58,0
263,0
192,0
217,0
67,0
92,0
96,0
41,0
5,0
98,0
85,0
182,0
192,0
252,0
211,0
268,0
170,0
65,0
95,0
269,0
174,0
165,0
288,0
143,0
50,0
90,0
338,0
282,0
268,0
359,0
75,0
322,0
346,0
397,0
399,0
194,0
165,0
25,0
34,0
77,0
180,0
102,0
350,0
171,0
108,0
194,0
138,0
111,0
200,0
109,0
168,0
377,0
467,0
353,0
111,0
81,0
49,0
170,0
147,0
116,0
151,0
38,0
112,0
188,0
432,0
261,0
213,0
223,0
239,0
190,0
187,0
264,0
71,0
46,0
77,0
243,0
300,0
197,0
83,0
108,0
103,0
74,0
5,0
26,0
60,0
186,0
22,0
54,0
64,0
0,0
38,0
3,0
21,0
4,0
3,0
23,0
8,0
12,0
4,0
11,0
7,0
73,0
43,0
22,0
8,0
46,0
72,0
0,0
0,0
2,0
210,0
83,0
45,0
52,0
12,0
5,0
28,0
5,0
108,0
78,0
62,0
106,0
0,0
75,0
0,0
0,0
0,0
0,0
75,0
86,0
87,0
28,0
44,0
60,0
0,0
0,0
0,0
2,0
11,0
22,0
54,0
6,0
40,0
14,0
0,0
10,0
42,0
18,0
26,0
41,0
124,0
98,0
38,0
11,0
4,0
3,0
84,0
0,0
0,0
26,0
8,0
22,0
12,0
106,0
4,0
0,0
83,0
0,0
4,0
19,0
23,0
10,0
0,0
65,0
7,0
140,0
27,0
3,0
135,0
78,0
170,0
44,0
65,0
30,0
15,0
8,0
0,0
22,0
14,0
28,0
11,0
1,0
11,0
5,0
2,0
21,0
12,0
2,0
34,0
141,0
35,0
103,0
26,0
83,0
221,0
110,0
190,0
63,0
19,0
111,0
38,0
15,0
10,0
46,0
20,0
12,0
113,0
148,0
165,0
91,0
31,0
4,0
8,0
33,0
41,0
21,0
4,0
27,0
219,0
174,0
63,0
64,0
37,0
36,0
24,0
41,0
30,0
103,0
39,0
292,0
255,0
154,0
236,0
178,0
46,0
26,0
9,0
20,0
30,0
0,0
4,0
13,0
13,0
82,0
142,0
25,0
7,0
139,0
89,0
75,0
78,0
170,0
76,0
31,0
20,0
72,0
26,0
56,0
26,0
30,0
77,0
284,0
1,0
51,0
154,0
20,0
248,0
572,0
404,0
447,0
412,0
388,0
338,0
642,0
408,0
444,0
440,0
477,0
341,0
580,0
162,0
0,0
242,0
349,0
380,0
595,0
466,0
315,0
166,0
86,0
98,0
153,0
4,0
8,0
4,0
67,0
22,0
6,0
30,0
23,0
3,0
0,0
19,0
11,0
34,0
14,0
11,0
0,0
25,0
74,0
24,0
25,0
20,0
10,0
12,0
58,0
2,0
78,0
37,0
108,0
29,0
92,0
88,0
188,0
50,0
89,0
43,0
10,0
46,0
100,0
154,0
279,0
115,0
64,0
30,0
87,0
29,0
23,0
85,0
70,0
94,0
132,0
45,0
24,0
17,0
110,0
32,0
14,0
6,0
286,0
121,0
102,0
72,0
130,0
61,0
110,0
87,0
381,0
199,0
144,0
87,0
77,0
121,0
248,0
162,0
12,0
21,0
20,0
67,0
71,0
129,0
36,0
12,0
23,0
13,0
23,0
4,0
108,0
56,0
37,0
11,0
0,0
0,0
25,0
8,0
8,0
4,0
0,0
0,0
16,0
0,0
0,0
5,0
22,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
23,0
24,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
17,0
5,0
4,0
0,0
7,0
3,0
0,0
5,0
10,0
0,0
0,0
0,0
2,0
82,0
6,0
176,0
122,0
2,0
2,0
0,0
0,0
180,0
85,0
43,0
25,0
26,0
0,0
0,0
6,0
79,0
14,0
26,0
0,0
0,0
0,0
30,0
89,0
4,0
24,0
60,0
42,0
20,0
12,0
20,0
24,0
8,0
46,0
400,0
214,0
13,0
83,0
198,0
172,0
91,0
81,0
110,0
4,0
19,0
5,0
0,0
27,0
6,0
10,0
30,0
16,0
22,0
16,0
4,0
56,0
444,0
441,0
302,0
369,0
342,0
315,0
532,0
401,0
351,0
343,0
479,0
482,0
487,0
369,0
427,0
494,0
489,0
11,0
19,0
70,0
152,0
28,0
88,0
204,0
187,0
123,0
135,0
145,0
66,0
103,0
130,0
362,0
247,0
150,0
324,0
199,0
242,0
553,0
557,0
674,0
382,0
308,0
121,0
218,0
263,0
415,0
641,0
415,0
92,0
105,0
23,0
12,0
24,0
78,0
7,0
119,0
121,0
126,0
324,0
157,0
144,0
96,0
209,0
54,0
164,0
299,0
95,0
76,0
188,0
147,0
56,0
81,0
69,0
168,0
95,0
241,0
187,0
100,0
51,0
206,0
76,0
66,0
92,0
278,0
101,0
182,0
64,0
252,0
187,0
165,0
297,0
599,0
553,0
299,0
289,0
289,0
103,0
192,0
0,0
0,0
15,0
2,0
14,0
0,0
18,0
24,0
6,0
2,0
14,0
8,0
64,0
98,0
59,0
333,0
37,0
136,0
24,0
29,0
119,0
76,0
111,0
79,0
49,0
150,0
284,0
102,0
58,0
85,0
73,0
160,0
297,0
223,0
201,0
238,0
44,0
14,0
55,0
96,0
38,0
91,0
159,0
79,0
157,0
99,0
44,0
96,0
177,0
221,0
24,0
31,0
101,0
66,0
57,0
88,0
81,0
51,0
35,0
24,0
96,0
94,0
135,0
55,0
68,0
22,0
122,0
169,0
59,0
99,0
43,0
3,0
0,0
83,0
10,0
24,0
18,0
20,0
45,0
94,0
125,0
346,0
340,0
301,0
45,0
0,0
0,0
0,0
47,0
93,0
0,0
0,0
0,0
2,0
0,0
0,0
37,0
83,0
3,0
53,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
1,0
0,0
33,0
4,0
8,0
23,0
74,0
100,0
91,0
28,0
64,0
51,0
63,0
84,0
48,0
6,0
12,0
6,0
0,0
0,0
9,0
4,0
0,0
12,0
73,0
22,0
157,0
52,0
20,0
32,0
59,0
90,0
13,0
37,0
29,0
35,0
53,0
9,0
37,0
16,0
58,0
83,0
28,0
5,0
0,0
0,0
66,0
53,0
52,0
81,0
149,0
6,0
47,0
24,0
44,0
67,0
4,0
0,0
6,0
199,0
0,0
0,0
0,0
65,0
22,0
4,0
177,0
323,0
170,0
86,0
131,0
0,0
0,0
5,0
67,0
4,0
4,0
3,0
26,0
44,0
10,0
209,0
295,0
117,0
496,0
263,0
130,0
44,0
121,0
8,0
28,0
134,0
68,0
90,0
46,0
42,0
109,0
106,0
105,0
44,0
129,0
42,0
61,0
15,0
31,0
67,0
158,0
91,0
4,0
12,0
31,0
16,0
50,0
153,0
34,0
43,0
94,0
112,0
131,0
17,0
0,0
104,0
39,0
0,0
34,0
76,0
54,0
135,0
23,0
10,0
271,0
107,0
37,0
3,0
2,0
89,0
94,0
49,0
55,0
64,0
9,0
45,0
26,0
11,0
0,0
4,0
0,0
52,0
16,0
45,0
18,0
84,0
16,0
30,0
8,0
87,0
26,0
150,0
28,0
72,0
27,0
38,0
79,0
51,0
5,0
416,0
283,0
68,0
9,0
8,0
20,0
80,0
49,0
153,0
90,0
130,0
15,0
55,0
11,0
8,0
17,0
30,0
24,0
25,0
172,0
391,0
13,0
65,0
148,0
286,0
268,0
92,0
60,0
215,0
200,0
163,0
222,0
62,0
190,0
293,0
263,0
54,0
137,0
274,0
120,0
25,0
64,0
136,0
63,0
148,0
165,0
164,0
125,0
47,0
286,0
250,0
89,0
30,0
42,0
131,0
77,0
62,0
88,0
82,0
109,0
182,0
176,0
460,0
214,0
118,0
152,0
295,0
153,0
149,0
100,0
235,0
263,0
107,0
201,0
104,0
75,0
113,0
111,0
271,0
88,0
97,0
24,0
29,0
33,0
72,0
206,0
45,0
151,0
31,0
0,0
17,0
199,0
14,0
37,0
19,0
81,0
33,0
68,0
137,0
15,0
4,0
11,0
26,0
16,0
0,0
14,0
0,0
4,0
22,0
43,0
52,0
46,0
14,0
12,0
30,0
18,0
14,0
18,0
12,0
6,0
0,0
28,0
0,0
51,0
