true,pred
367,0
276,0
36,0
50,0
39,0
110,0
316,0
77,0
75,0
448,0
318,0
56,0
99,0
100,0
716,0
193,0
229,0
147,0
146,0
226,0
327,0
262,0
197,0
53,0
136,0
258,0
275,0
158,0
170,0
114,0
98,0
166,0
153,0
132,0
154,0
239,0
108,0
148,0
457,0
187,0
177,0
165,0
122,0
277,0
320,0
451,0
297,0
129,0
174,0
318,0
281,0
433,0
716,0
499,0
158,0
237,0
166,0
801,0
462,0
336,0
269,0
448,0
451,0
485,0
402,0
409,0
521,0
653,0
460,0
1143,0
421,0
248,0
290,0
208,0
929,0
117,0
253,0
334,0
277,0
616,0
161,0
374,0
275,0
342,0
242,0
247,0
132,0
122,0
320,0
104,0
134,0
101,0
335,0
146,0
236,0
343,0
485,0
199,0
624,0
242,0
213,0
344,0
257,0
251,0
139,0
208,0
211,0
88,0
78,0
128,0
143,0
145,0
224,0
234,0
233,0
100,0
157,0
397,0
206,0
299,0
737,0
275,0
220,0
341,0
229,0
472,0
247,0
176,0
192,0
308,0
214,0
280,0
250,0
212,0
338,0
448,0
256,0
465,0
293,0
94,0
186,0
234,0
368,0
751,0
261,0
440,0
553,0
169,0
434,0
175,0
224,0
153,0
152,0
374,0
126,0
172,0
162,0
172,0
160,0
110,0
392,0
229,0
267,0
1001,0
307,0
241,0
553,0
167,0
331,0
285,0
222,0
661,0
1229,0
274,0
216,0
87,0
134,0
103,0
200,0
143,0
140,0
147,0
207,0
144,0
265,0
114,0
49,0
131,0
130,0
117,0
252,0
99,0
166,0
144,0
139,0
78,0
312,0
72,0
27,0
223,0
40,0
128,0
198,0
238,0
54,0
73,0
242,0
303,0
243,0
89,0
31,0
89,0
140,0
28,0
31,0
222,0
313,0
93,0
148,0
112,0
218,0
142,0
61,0
135,0
43,0
30,0
49,0
25,0
129,0
82,0
32,0
83,0
67,0
54,0
67,0
78,0
83,0
93,0
150,0
93,0
119,0
105,0
101,0
87,0
125,0
118,0
112,0
102,0
113,0
105,0
91,0
103,0
134,0
97,0
85,0
250,0
180,0
133,0
122,0
290,0
149,0
139,0
127,0
103,0
80,0
76,0
93,0
85,0
97,0
88,0
89,0
70,0
33,0
35,0
20,0
29,0
122,0
45,0
36,0
29,0
78,0
72,0
93,0
77,0
119,0
34,0
41,0
49,0
49,0
38,0
328,0
170,0
72,0
86,0
454,0
219,0
79,0
115,0
134,0
124,0
186,0
111,0
54,0
314,0
119,0
130,0
66,0
84,0
134,0
180,0
162,0
173,0
234,0
142,0
172,0
209,0
127,0
420,0
309,0
206,0
243,0
709,0
299,0
194,0
276,0
1835,0
190,0
369,0
617,0
225,0
137,0
225,0
236,0
187,0
417,0
200,0
653,0
373,0
170,0
345,0
211,0
589,0
990,0
1145,0
316,0
292,0
562,0
320,0
490,0
599,0
498,0
639,0
383,0
254,0
357,0
233,0
333,0
387,0
752,0
357,0
241,0
222,0
291,0
319,0
276,0
369,0
424,0
191,0
151,0
201,0
265,0
151,0
233,0
726,0
436,0
242,0
371,0
291,0
221,0
403,0
324,0
221,0
186,0
238,0
295,0
487,0
347,0
301,0
221,0
479,0
301,0
959,0
837,0
287,0
412,0
421,0
1109,0
207,0
383,0
520,0
608,0
382,0
452,0
1489,0
336,0
852,0
302,0
328,0
524,0
413,0
1179,0
387,0
239,0
288,0
195,0
248,0
345,0
403,0
291,0
193,0
300,0
170,0
227,0
519,0
124,0
156,0
553,0
483,0
385,0
313,0
284,0
109,0
164,0
1024,0
281,0
249,0
307,0
166,0
124,0
421,0
796,0
394,0
221,0
328,0
299,0
215,0
175,0
162,0
119,0
268,0
163,0
238,0
182,0
309,0
238,0
327,0
157,0
247,0
291,0
175,0
233,0
78,0
62,0
233,0
94,0
128,0
106,0
217,0
758,0
197,0
192,0
231,0
190,0
110,0
170,0
194,0
135,0
219,0
57,0
63,0
100,0
247,0
148,0
101,0
146,0
342,0
82,0
231,0
97,0
183,0
132,0
110,0
110,0
280,0
112,0
135,0
101,0
41,0
64,0
43,0
22,0
57,0
11,0
174,0
278,0
305,0
154,0
169,0
74,0
50,0
170,0
170,0
126,0
80,0
60,0
108,0
212,0
115,0
118,0
134,0
156,0
105,0
228,0
165,0
87,0
204,0
86,0
106,0
175,0
92,0
214,0
87,0
210,0
95,0
108,0
95,0
110,0
110,0
86,0
92,0
86,0
89,0
101,0
85,0
81,0
148,0
96,0
83,0
1356,0
341,0
34,0
41,0
27,0
35,0
19,0
27,0
14,0
29,0
11,0
28,0
30,0
72,0
137,0
42,0
143,0
32,0
24,0
54,0
38,0
35,0
33,0
94,0
357,0
80,0
64,0
72,0
63,0
40,0
49,0
106,0
39,0
48,0
55,0
52,0
195,0
200,0
169,0
195,0
376,0
101,0
79,0
167,0
375,0
281,0
225,0
163,0
114,0
189,0
473,0
216,0
229,0
177,0
165,0
216,0
299,0
152,0
61,0
65,0
597,0
336,0
674,0
362,0
629,0
848,0
160,0
405,0
442,0
182,0
297,0
621,0
169,0
489,0
347,0
321,0
949,0
273,0
408,0
132,0
369,0
214,0
657,0
314,0
461,0
382,0
460,0
149,0
306,0
660,0
450,0
371,0
307,0
430,0
446,0
259,0
234,0
330,0
460,0
461,0
438,0
325,0
706,0
580,0
327,0
583,0
280,0
216,0
205,0
365,0
533,0
299,0
347,0
270,0
482,0
266,0
134,0
145,0
199,0
220,0
221,0
346,0
173,0
141,0
112,0
167,0
200,0
366,0
72,0
414,0
214,0
205,0
112,0
242,0
100,0
63,0
180,0
491,0
391,0
76,0
331,0
257,0
254,0
1743,0
332,0
178,0
103,0
184,0
119,0
849,0
254,0
428,0
354,0
161,0
146,0
830,0
508,0
456,0
255,0
448,0
312,0
625,0
163,0
460,0
240,0
449,0
422,0
139,0
182,0
1039,0
391,0
99,0
176,0
165,0
333,0
151,0
134,0
121,0
545,0
224,0
313,0
304,0
137,0
276,0
130,0
725,0
314,0
337,0
404,0
351,0
123,0
175,0
141,0
312,0
131,0
269,0
129,0
140,0
96,0
318,0
248,0
261,0
246,0
461,0
244,0
486,0
369,0
236,0
275,0
355,0
508,0
351,0
494,0
319,0
299,0
714,0
225,0
378,0
662,0
252,0
522,0
266,0
129,0
232,0
223,0
126,0
98,0
128,0
242,0
151,0
238,0
204,0
29,0
326,0
80,0
62,0
464,0
154,0
394,0
277,0
163,0
68,0
85,0
200,0
224,0
221,0
144,0
140,0
268,0
344,0
296,0
166,0
223,0
211,0
205,0
216,0
167,0
161,0
139,0
172,0
372,0
166,0
145,0
203,0
137,0
102,0
217,0
134,0
116,0
135,0
160,0
127,0
120,0
131,0
62,0
94,0
81,0
87,0
346,0
112,0
31,0
113,0
38,0
86,0
34,0
87,0
33,0
38,0
54,0
49,0
56,0
120,0
52,0
58,0
45,0
57,0
59,0
43,0
41,0
54,0
44,0
57,0
44,0
48,0
98,0
163,0
117,0
95,0
119,0
112,0
190,0
70,0
571,0
143,0
146,0
82,0
82,0
68,0
78,0
78,0
96,0
273,0
142,0
66,0
71,0
135,0
48,0
82,0
192,0
42,0
362,0
96,0
158,0
107,0
401,0
113,0
148,0
714,0
308,0
383,0
114,0
230,0
184,0
173,0
138,0
204,0
158,0
510,0
164,0
174,0
120,0
144,0
137,0
230,0
136,0
283,0
167,0
237,0
252,0
351,0
297,0
268,0
135,0
341,0
655,0
443,0
318,0
398,0
327,0
246,0
300,0
456,0
473,0
375,0
553,0
840,0
241,0
769,0
428,0
330,0
442,0
334,0
355,0
170,0
406,0
303,0
606,0
397,0
199,0
294,0
237,0
226,0
297,0
315,0
196,0
365,0
165,0
364,0
245,0
187,0
216,0
253,0
564,0
103,0
291,0
199,0
307,0
264,0
139,0
144,0
180,0
161,0
146,0
118,0
208,0
193,0
695,0
372,0
376,0
296,0
416,0
447,0
1226,0
246,0
289,0
93,0
197,0
385,0
455,0
276,0
743,0
182,0
287,0
97,0
203,0
294,0
546,0
281,0
266,0
288,0
274,0
506,0
346,0
302,0
356,0
617,0
354,0
363,0
258,0
240,0
417,0
291,0
348,0
385,0
302,0
287,0
174,0
109,0
279,0
554,0
256,0
154,0
302,0
243,0
153,0
547,0
639,0
365,0
298,0
154,0
193,0
219,0
225,0
180,0
391,0
335,0
303,0
119,0
265,0
174,0
373,0
381,0
198,0
803,0
433,0
891,0
225,0
148,0
121,0
394,0
175,0
326,0
306,0
170,0
140,0
247,0
157,0
137,0
209,0
105,0
164,0
109,0
221,0
639,0
474,0
94,0
134,0
358,0
441,0
196,0
237,0
206,0
387,0
464,0
167,0
203,0
130,0
577,0
167,0
206,0
415,0
129,0
84,0
256,0
204,0
46,0
117,0
212,0
146,0
64,0
71,0
421,0
485,0
245,0
207,0
582,0
244,0
439,0
509,0
601,0
252,0
129,0
125,0
370,0
111,0
81,0
82,0
397,0
38,0
119,0
165,0
366,0
89,0
89,0
83,0
385,0
50,0
52,0
362,0
29,0
17,0
173,0
120,0
22,0
79,0
24,0
35,0
22,0
36,0
61,0
23,0
17,0
36,0
42,0
30,0
32,0
32,0
38,0
379,0
38,0
35,0
38,0
26,0
367,0
2263,0
56,0
30,0
97,0
55,0
143,0
80,0
112,0
28,0
52,0
214,0
88,0
207,0
84,0
104,0
145,0
126,0
66,0
41,0
175,0
102,0
85,0
82,0
197,0
167,0
51,0
100,0
72,0
77,0
150,0
297,0
480,0
130,0
189,0
138,0
333,0
128,0
305,0
444,0
207,0
299,0
243,0
265,0
332,0
182,0
521,0
162,0
201,0
311,0
292,0
360,0
155,0
146,0
154,0
202,0
426,0
371,0
323,0
552,0
377,0
429,0
818,0
372,0
250,0
264,0
417,0
658,0
665,0
750,0
573,0
353,0
643,0
932,0
931,0
726,0
508,0
750,0
520,0
335,0
512,0
501,0
394,0
346,0
393,0
980,0
439,0
1025,0
762,0
615,0
708,0
725,0
487,0
562,0
796,0
652,0
382,0
604,0
543,0
680,0
409,0
417,0
380,0
465,0
463,0
603,0
321,0
296,0
439,0
209,0
270,0
195,0
186,0
383,0
607,0
504,0
385,0
532,0
467,0
396,0
539,0
428,0
440,0
353,0
415,0
285,0
417,0
594,0
245,0
348,0
134,0
245,0
737,0
553,0
515,0
914,0
452,0
321,0
573,0
393,0
421,0
385,0
532,0
685,0
333,0
326,0
269,0
487,0
267,0
758,0
629,0
620,0
344,0
386,0
233,0
310,0
477,0
303,0
1074,0
270,0
564,0
336,0
160,0
538,0
199,0
252,0
237,0
423,0
582,0
340,0
360,0
340,0
347,0
1016,0
430,0
537,0
435,0
302,0
276,0
506,0
374,0
202,0
787,0
172,0
204,0
110,0
192,0
539,0
904,0
276,0
556,0
755,0
626,0
446,0
478,0
557,0
335,0
167,0
270,0
168,0
147,0
131,0
261,0
272,0
596,0
266,0
178,0
211,0
295,0
161,0
281,0
168,0
209,0
156,0
208,0
147,0
373,0
128,0
234,0
152,0
135,0
132,0
157,0
171,0
107,0
171,0
70,0
183,0
317,0
180,0
235,0
71,0
112,0
86,0
160,0
103,0
159,0
261,0
396,0
437,0
298,0
226,0
614,0
180,0
307,0
181,0
132,0
333,0
110,0
271,0
131,0
108,0
140,0
303,0
288,0
151,0
129,0
136,0
112,0
87,0
391,0
158,0
171,0
171,0
92,0
71,0
41,0
118,0
33,0
54,0
56,0
67,0
140,0
73,0
57,0
55,0
149,0
166,0
166,0
173,0
220,0
337,0
264,0
313,0
152,0
184,0
121,0
113,0
117,0
111,0
136,0
145,0
158,0
107,0
110,0
133,0
160,0
117,0
116,0
103,0
96,0
79,0
93,0
129,0
159,0
91,0
265,0
137,0
218,0
110,0
190,0
100,0
254,0
106,0
383,0
79,0
152,0
125,0
282,0
324,0
215,0
263,0
57,0
223,0
167,0
116,0
148,0
87,0
460,0
326,0
253,0
113,0
96,0
394,0
246,0
161,0
89,0
192,0
138,0
651,0
191,0
161,0
122,0
335,0
254,0
381,0
506,0
340,0
454,0
300,0
365,0
425,0
215,0
818,0
299,0
333,0
470,0
286,0
230,0
261,0
433,0
264,0
360,0
342,0
244,0
308,0
300,0
509,0
400,0
600,0
690,0
450,0
278,0
376,0
186,0
621,0
325,0
226,0
445,0
264,0
184,0
538,0
392,0
374,0
144,0
156,0
141,0
518,0
400,0
84,0
117,0
353,0
218,0
507,0
353,0
72,0
127,0
431,0
233,0
592,0
189,0
615,0
511,0
112,0
223,0
273,0
502,0
300,0
202,0
211,0
317,0
624,0
430,0
267,0
477,0
450,0
302,0
139,0
173,0
250,0
114,0
505,0
447,0
327,0
667,0
445,0
370,0
474,0
511,0
100,0
1200,0
357,0
125,0
372,0
258,0
199,0
296,0
430,0
260,0
285,0
286,0
203,0
143,0
282,0
253,0
213,0
169,0
95,0
155,0
334,0
447,0
422,0
215,0
172,0
337,0
322,0
215,0
314,0
293,0
944,0
377,0
207,0
368,0
262,0
199,0
132,0
123,0
169,0
148,0
207,0
306,0
284,0
360,0
130,0
189,0
185,0
266,0
247,0
315,0
447,0
528,0
872,0
947,0
489,0
375,0
388,0
342,0
608,0
308,0
339,0
343,0
261,0
224,0
234,0
546,0
226,0
219,0
171,0
381,0
213,0
160,0
104,0
124,0
215,0
197,0
98,0
188,0
239,0
288,0
199,0
59,0
103,0
78,0
2206,0
89,0
170,0
160,0
111,0
145,0
99,0
35,0
40,0
84,0
27,0
294,0
93,0
98,0
177,0
237,0
729,0
93,0
209,0
117,0
73,0
502,0
107,0
111,0
78,0
67,0
108,0
38,0
328,0
188,0
162,0
164,0
193,0
151,0
148,0
194,0
173,0
84,0
88,0
81,0
57,0
110,0
130,0
77,0
168,0
102,0
149,0
543,0
149,0
126,0
71,0
85,0
505,0
98,0
117,0
72,0
174,0
79,0
75,0
124,0
117,0
165,0
127,0
116,0
139,0
227,0
143,0
120,0
126,0
198,0
117,0
201,0
109,0
84,0
90,0
74,0
73,0
81,0
56,0
84,0
52,0
47,0
47,0
127,0
41,0
64,0
156,0
81,0
43,0
66,0
261,0
56,0
22,0
268,0
221,0
287,0
447,0
113,0
738,0
106,0
240,0
223,0
356,0
647,0
200,0
341,0
292,0
766,0
386,0
268,0
270,0
408,0
336,0
245,0
219,0
251,0
156,0
154,0
277,0
325,0
525,0
517,0
554,0
318,0
357,0
560,0
665,0
482,0
365,0
465,0
249,0
265,0
439,0
1488,0
294,0
793,0
828,0
459,0
354,0
599,0
405,0
222,0
146,0
170,0
261,0
313,0
152,0
239,0
148,0
582,0
334,0
531,0
697,0
419,0
437,0
407,0
857,0
380,0
251,0
221,0
173,0
394,0
718,0
220,0
308,0
143,0
287,0
198,0
296,0
276,0
562,0
251,0
640,0
225,0
410,0
344,0
354,0
569,0
192,0
197,0
451,0
171,0
367,0
115,0
607,0
395,0
223,0
335,0
293,0
255,0
632,0
784,0
246,0
448,0
607,0
529,0
436,0
189,0
391,0
303,0
406,0
351,0
287,0
267,0
259,0
388,0
873,0
171,0
222,0
415,0
422,0
2043,0
338,0
518,0
260,0
472,0
428,0
329,0
348,0
471,0
180,0
346,0
491,0
189,0
237,0
455,0
906,0
257,0
335,0
289,0
122,0
198,0
311,0
262,0
225,0
297,0
330,0
576,0
329,0
172,0
205,0
364,0
488,0
156,0
113,0
213,0
297,0
942,0
448,0
205,0
370,0
414,0
377,0
553,0
663,0
327,0
445,0
163,0
329,0
497,0
349,0
220,0
137,0
289,0
122,0
148,0
485,0
238,0
107,0
142,0
225,0
229,0
390,0
170,0
552,0
162,0
159,0
171,0
89,0
302,0
341,0
116,0
121,0
126,0
138,0
160,0
81,0
200,0
138,0
67,0
152,0
194,0
84,0
144,0
162,0
114,0
65,0
31,0
72,0
220,0
190,0
373,0
180,0
118,0
301,0
173,0
82,0
116,0
368,0
63,0
214,0
36,0
74,0
12,0
95,0
158,0
62,0
77,0
392,0
67,0
41,0
36,0
317,0
51,0
44,0
263,0
61,0
31,0
19,0
267,0
44,0
140,0
29,0
256,0
11,0
12,0
13,0
256,0
16,0
38,0
223,0
20,0
53,0
56,0
14,0
8,0
13,0
316,0
21,0
57,0
15,0
18,0
9,0
58,0
9,0
32,0
23,0
11,0
60,0
86,0
35,0
51,0
17,0
15,0
20,0
26,0
127,0
74,0
725,0
200,0
135,0
338,0
51,0
81,0
35,0
100,0
44,0
14,0
51,0
72,0
44,0
99,0
171,0
216,0
119,0
42,0
381,0
115,0
147,0
135,0
313,0
292,0
242,0
200,0
287,0
306,0
367,0
307,0
451,0
398,0
291,0
304,0
132,0
345,0
686,0
254,0
142,0
82,0
151,0
241,0
137,0
132,0
165,0
222,0
428,0
656,0
397,0
352,0
478,0
489,0
173,0
201,0
497,0
1282,0
546,0
403,0
292,0
474,0
212,0
423,0
796,0
324,0
364,0
446,0
487,0
152,0
394,0
291,0
438,0
326,0
310,0
391,0
524,0
371,0
528,0
487,0
420,0
582,0
562,0
519,0
609,0
264,0
600,0
597,0
613,0
356,0
325,0
306,0
590,0
485,0
199,0
426,0
263,0
386,0
1325,0
371,0
380,0
435,0
170,0
241,0
204,0
367,0
450,0
357,0
334,0
741,0
631,0
640,0
344,0
772,0
430,0
612,0
659,0
342,0
368,0
229,0
421,0
393,0
441,0
255,0
221,0
165,0
223,0
336,0
330,0
179,0
269,0
391,0
347,0
308,0
583,0
278,0
571,0
457,0
559,0
290,0
139,0
361,0
163,0
198,0
247,0
580,0
208,0
251,0
148,0
300,0
363,0
256,0
114,0
372,0
234,0
237,0
277,0
258,0
267,0
438,0
400,0
282,0
308,0
786,0
393,0
558,0
413,0
257,0
275,0
194,0
458,0
277,0
97,0
202,0
247,0
85,0
189,0
272,0
87,0
584,0
1189,0
986,0
294,0
116,0
261,0
515,0
629,0
250,0
189,0
200,0
445,0
375,0
171,0
119,0
196,0
106,0
77,0
341,0
127,0
118,0
277,0
206,0
215,0
120,0
67,0
82,0
146,0
166,0
128,0
298,0
64,0
70,0
154,0
203,0
108,0
37,0
63,0
46,0
120,0
156,0
86,0
155,0
341,0
429,0
558,0
205,0
59,0
148,0
146,0
289,0
111,0
72,0
110,0
29,0
85,0
30,0
66,0
84,0
92,0
14,0
58,0
62,0
118,0
112,0
58,0
49,0
23,0
37,0
24,0
23,0
50,0
88,0
103,0
88,0
82,0
86,0
67,0
66,0
65,0
71,0
70,0
73,0
76,0
384,0
336,0
329,0
312,0
302,0
305,0
316,0
321,0
189,0
60,0
124,0
79,0
70,0
73,0
60,0
90,0
128,0
88,0
91,0
100,0
156,0
76,0
170,0
80,0
275,0
78,0
101,0
93,0
81,0
60,0
73,0
80,0
80,0
202,0
349,0
183,0
153,0
100,0
90,0
73,0
200,0
442,0
117,0
146,0
186,0
198,0
350,0
192,0
279,0
167,0
304,0
274,0
252,0
243,0
185,0
118,0
289,0
185,0
325,0
239,0
204,0
275,0
296,0
389,0
155,0
336,0
98,0
99,0
129,0
322,0
346,0
361,0
148,0
207,0
283,0
156,0
176,0
859,0
161,0
215,0
166,0
397,0
167,0
551,0
550,0
151,0
185,0
263,0
504,0
291,0
320,0
326,0
421,0
322,0
344,0
480,0
333,0
365,0
432,0
689,0
539,0
406,0
168,0
271,0
338,0
461,0
422,0
482,0
286,0
601,0
488,0
342,0
366,0
1118,0
241,0
304,0
240,0
749,0
164,0
227,0
388,0
443,0
878,0
327,0
290,0
213,0
242,0
445,0
234,0
343,0
587,0
313,0
801,0
420,0
456,0
124,0
171,0
132,0
196,0
477,0
128,0
247,0
370,0
385,0
219,0
969,0
256,0
298,0
199,0
486,0
182,0
282,0
322,0
118,0
213,0
551,0
215,0
247,0
111,0
175,0
128,0
178,0
199,0
179,0
209,0
267,0
115,0
174,0
155,0
649,0
233,0
211,0
455,0
599,0
204,0
149,0
236,0
160,0
81,0
230,0
277,0
174,0
272,0
231,0
279,0
110,0
202,0
229,0
137,0
141,0
122,0
170,0
222,0
416,0
153,0
257,0
103,0
89,0
168,0
115,0
134,0
329,0
132,0
597,0
228,0
224,0
220,0
124,0
326,0
147,0
153,0
202,0
108,0
141,0
235,0
96,0
160,0
162,0
82,0
352,0
431,0
341,0
173,0
220,0
181,0
185,0
262,0
265,0
253,0
109,0
204,0
100,0
187,0
210,0
97,0
93,0
237,0
223,0
94,0
142,0
64,0
102,0
49,0
69,0
82,0
59,0
129,0
280,0
64,0
137,0
266,0
83,0
134,0
69,0
79,0
109,0
165,0
127,0
99,0
87,0
58,0
162,0
299,0
257,0
72,0
223,0
125,0
56,0
74,0
57,0
120,0
88,0
105,0
115,0
157,0
81,0
88,0
103,0
210,0
76,0
80,0
194,0
63,0
50,0
46,0
39,0
90,0
101,0
73,0
97,0
81,0
81,0
42,0
30,0
95,0
63,0
46,0
55,0
73,0
102,0
31,0
137,0
73,0
180,0
135,0
150,0
123,0
101,0
46,0
55,0
328,0
65,0
95,0
45,0
46,0
45,0
61,0
92,0
51,0
58,0
69,0
118,0
103,0
136,0
64,0
108,0
73,0
69,0
246,0
143,0
288,0
178,0
372,0
119,0
101,0
158,0
39,0
195,0
256,0
159,0
357,0
582,0
325,0
201,0
239,0
212,0
642,0
468,0
451,0
122,0
68,0
280,0
153,0
355,0
179,0
181,0
185,0
605,0
101,0
162,0
582,0
268,0
135,0
104,0
280,0
74,0
212,0
173,0
206,0
330,0
215,0
232,0
192,0
104,0
696,0
222,0
388,0
769,0
369,0
239,0
237,0
267,0
561,0
260,0
151,0
217,0
234,0
731,0
283,0
271,0
100,0
320,0
373,0
328,0
126,0
210,0
126,0
196,0
374,0
480,0
531,0
258,0
136,0
211,0
233,0
288,0
743,0
393,0
160,0
226,0
336,0
269,0
442,0
152,0
158,0
256,0
363,0
153,0
102,0
160,0
113,0
406,0
90,0
151,0
359,0
136,0
149,0
108,0
86,0
390,0
105,0
343,0
244,0
228,0
142,0
205,0
267,0
365,0
291,0
623,0
250,0
170,0
84,0
1529,0
101,0
603,0
125,0
292,0
152,0
210,0
96,0
380,0
152,0
208,0
276,0
397,0
267,0
335,0
157,0
115,0
208,0
59,0
148,0
120,0
72,0
243,0
254,0
256,0
148,0
122,0
550,0
91,0
215,0
283,0
294,0
247,0
108,0
196,0
124,0
311,0
195,0
228,0
121,0
58,0
303,0
383,0
682,0
639,0
123,0
250,0
172,0
131,0
73,0
120,0
237,0
230,0
184,0
125,0
412,0
113,0
72,0
195,0
162,0
395,0
158,0
96,0
155,0
85,0
234,0
105,0
157,0
346,0
304,0
343,0
468,0
101,0
188,0
140,0
177,0
116,0
125,0
181,0
161,0
92,0
89,0
90,0
44,0
187,0
83,0
46,0
71,0
37,0
40,0
27,0
305,0
134,0
227,0
145,0
348,0
218,0
142,0
588,0
213,0
189,0
53,0
119,0
164,0
83,0
67,0
52,0
71,0
69,0
64,0
72,0
79,0
83,0
48,0
59,0
137,0
90,0
83,0
83,0
81,0
87,0
98,0
142,0
62,0
