true,pred
15,0
107,0
8,0
0,0
0,0
0,0
0,0
10,0
30,0
0,0
0,0
0,0
51,0
53,0
49,0
89,0
54,0
8,0
56,0
0,0
0,0
0,0
2,0
8,0
6,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
12,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,0
0,0
0,0
89,0
0,0
103,0
7,0
55,0
293,0
3,0
12,0
55,0
38,0
25,0
35,0
2,0
2,0
39,0
25,0
2,0
41,0
61,0
295,0
12,0
237,0
108,0
86,0
75,0
103,0
0,0
4,0
12,0
8,0
46,0
3,0
11,0
5,0
0,0
8,0
0,0
9,0
8,0
55,0
14,0
7,0
39,0
35,0
0,0
22,0
74,0
45,0
46,0
37,0
4,0
73,0
9,0
20,0
214,0
14,0
110,0
171,0
66,0
70,0
4,0
60,0
84,0
0,0
0,0
4,0
7,0
61,0
4,0
91,0
45,0
0,0
38,0
358,0
47,0
10,0
20,0
18,0
0,0
10,0
87,0
0,0
129,0
0,0
28,0
12,0
2,0
142,0
18,0
32,0
25,0
33,0
0,0
37,0
85,0
183,0
116,0
23,0
56,0
11,0
65,0
65,0
14,0
0,0
31,0
114,0
36,0
242,0
522,0
131,0
0,0
13,0
4,0
62,0
9,0
60,0
433,0
121,0
20,0
70,0
0,0
0,0
127,0
64,0
40,0
102,0
32,0
40,0
9,0
0,0
56,0
139,0
31,0
39,0
31,0
4,0
198,0
91,0
10,0
4,0
26,0
68,0
42,0
30,0
202,0
58,0
97,0
77,0
0,0
7,0
5,0
0,0
52,0
0,0
0,0
6,0
0,0
12,0
4,0
6,0
6,0
2,0
15,0
8,0
0,0
67,0
47,0
146,0
46,0
24,0
12,0
4,0
32,0
6,0
41,0
8,0
4,0
8,0
38,0
44,0
31,0
25,0
4,0
0,0
11,0
83,0
6,0
16,0
20,0
67,0
167,0
74,0
28,0
51,0
21,0
24,0
85,0
71,0
48,0
264,0
113,0
243,0
33,0
43,0
101,0
15,0
72,0
16,0
10,0
114,0
21,0
24,0
9,0
103,0
33,0
36,0
14,0
0,0
88,0
6,0
29,0
20,0
4,0
9,0
4,0
2,0
205,0
136,0
20,0
0,0
0,0
0,0
0,0
3,0
0,0
55,0
100,0
0,0
23,0
18,0
22,0
1,0
0,0
0,0
10,0
23,0
7,0
0,0
0,0
1,0
56,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
47,0
121,0
74,0
204,0
97,0
0,0
34,0
6,0
8,0
5,0
0,0
0,0
0,0
31,0
1,0
49,0
62,0
43,0
8,0
25,0
161,0
12,0
15,0
53,0
29,0
13,0
25,0
29,0
0,0
34,0
126,0
1,0
5,0
34,0
130,0
29,0
134,0
11,0
84,0
8,0
49,0
6,0
32,0
121,0
80,0
55,0
89,0
82,0
35,0
62,0
345,0
31,0
0,0
57,0
19,0
8,0
5,0
0,0
4,0
21,0
223,0
74,0
132,0
76,0
32,0
0,0
5,0
0,0
78,0
66,0
58,0
29,0
0,0
78,0
37,0
15,0
94,0
29,0
20,0
8,0
20,0
99,0
142,0
49,0
259,0
281,0
55,0
16,0
138,0
53,0
39,0
14,0
55,0
105,0
183,0
39,0
69,0
178,0
43,0
73,0
66,0
137,0
100,0
48,0
34,0
106,0
47,0
114,0
0,0
33,0
108,0
0,0
6,0
0,0
0,0
5,0
63,0
113,0
115,0
33,0
64,0
331,0
172,0
160,0
79,0
103,0
41,0
6,0
0,0
0,0
4,0
20,0
63,0
7,0
41,0
36,0
28,0
41,0
100,0
265,0
49,0
79,0
32,0
62,0
4,0
3,0
0,0
1,0
184,0
97,0
12,0
5,0
4,0
65,0
24,0
50,0
0,0
0,0
0,0
0,0
86,0
40,0
10,0
199,0
2,0
2,0
2,0
0,0
87,0
43,0
41,0
53,0
0,0
62,0
1,0
0,0
83,0
78,0
67,0
186,0
83,0
1,0
10,0
18,0
45,0
75,0
85,0
26,0
77,0
201,0
83,0
28,0
23,0
12,0
42,0
23,0
74,0
58,0
117,0
44,0
111,0
152,0
140,0
0,0
0,0
152,0
319,0
35,0
6,0
27,0
95,0
0,0
12,0
12,0
0,0
0,0
13,0
4,0
0,0
78,0
77,0
145,0
54,0
0,0
0,0
0,0
0,0
0,0
47,0
94,0
166,0
46,0
6,0
0,0
8,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
4,0
0,0
10,0
80,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
23,0
128,0
168,0
16,0
4,0
6,0
19,0
0,0
3,0
15,0
20,0
155,0
0,0
0,0
0,0
71,0
0,0
60,0
121,0
3,0
5,0
25,0
6,0
193,0
3,0
12,0
11,0
13,0
5,0
0,0
72,0
14,0
20,0
70,0
13,0
11,0
4,0
0,0
0,0
0,0
0,0
12,0
32,0
52,0
95,0
92,0
68,0
44,0
21,0
90,0
28,0
16,0
227,0
50,0
24,0
229,0
211,0
121,0
97,0
24,0
64,0
12,0
31,0
245,0
136,0
4,0
10,0
89,0
0,0
76,0
50,0
225,0
164,0
174,0
129,0
23,0
2,0
0,0
0,0
0,0
9,0
120,0
0,0
58,0
72,0
33,0
92,0
27,0
246,0
10,0
119,0
0,0
15,0
34,0
10,0
42,0
58,0
65,0
23,0
125,0
113,0
0,0
0,0
4,0
0,0
0,0
7,0
43,0
0,0
0,0
8,0
6,0
107,0
135,0
35,0
4,0
0,0
4,0
107,0
2,0
4,0
0,0
0,0
9,0
0,0
8,0
39,0
24,0
20,0
6,0
21,0
74,0
0,0
63,0
0,0
0,0
0,0
2,0
0,0
42,0
1,0
118,0
0,0
37,0
8,0
0,0
72,0
79,0
2,0
40,0
20,0
80,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
30,0
26,0
8,0
63,0
34,0
13,0
9,0
4,0
8,0
17,0
18,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
16,0
0,0
0,0
6,0
40,0
4,0
0,0
8,0
12,0
29,0
72,0
276,0
193,0
153,0
267,0
165,0
289,0
40,0
12,0
42,0
43,0
46,0
2,0
8,0
8,0
187,0
42,0
0,0
69,0
194,0
181,0
313,0
297,0
532,0
282,0
27,0
63,0
22,0
0,0
0,0
0,0
0,0
30,0
33,0
32,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,0
4,0
0,0
4,0
4,0
8,0
0,0
8,0
0,0
6,0
0,0
27,0
2,0
30,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
21,0
8,0
0,0
0,0
4,0
291,0
203,0
155,0
158,0
13,0
0,0
0,0
47,0
11,0
83,0
24,0
27,0
36,0
55,0
35,0
63,0
0,0
37,0
45,0
15,0
11,0
0,0
2,0
8,0
0,0
8,0
10,0
127,0
0,0
12,0
8,0
0,0
0,0
3,0
58,0
23,0
10,0
8,0
66,0
30,0
68,0
17,0
66,0
30,0
68,0
10,0
2,0
0,0
33,0
0,0
35,0
83,0
3,0
16,0
146,0
65,0
96,0
192,0
24,0
203,0
153,0
172,0
10,0
36,0
35,0
4,0
42,0
106,0
5,0
4,0
23,0
59,0
134,0
14,0
38,0
35,0
53,0
52,0
25,0
149,0
207,0
22,0
2,0
2,0
164,0
178,0
67,0
112,0
97,0
57,0
242,0
197,0
125,0
143,0
123,0
39,0
41,0
56,0
36,0
169,0
4,0
13,0
29,0
36,0
59,0
12,0
12,0
4,0
0,0
0,0
0,0
28,0
82,0
83,0
17,0
4,0
77,0
29,0
6,0
10,0
206,0
99,0
81,0
101,0
74,0
103,0
132,0
242,0
159,0
262,0
146,0
345,0
147,0
61,0
65,0
0,0
105,0
35,0
135,0
82,0
216,0
197,0
0,0
88,0
8,0
0,0
0,0
181,0
255,0
86,0
64,0
221,0
145,0
90,0
36,0
31,0
4,0
16,0
3,0
2,0
53,0
0,0
0,0
41,0
56,0
32,0
151,0
99,0
78,0
191,0
120,0
216,0
212,0
139,0
0,0
41,0
20,0
129,0
14,0
3,0
2,0
10,0
146,0
153,0
24,0
4,0
4,0
38,0
8,0
179,0
226,0
104,0
93,0
108,0
121,0
19,0
31,0
47,0
87,0
33,0
115,0
107,0
95,0
177,0
234,0
126,0
27,0
9,0
53,0
30,0
191,0
22,0
2,0
0,0
8,0
34,0
22,0
4,0
5,0
4,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
0,0
4,0
4,0
36,0
4,0
0,0
12,0
2,0
0,0
0,0
12,0
15,0
295,0
56,0
0,0
4,0
0,0
0,0
30,0
164,0
281,0
0,0
199,0
70,0
20,0
82,0
194,0
65,0
146,0
135,0
245,0
310,0
132,0
184,0
14,0
77,0
0,0
0,0
0,0
0,0
33,0
95,0
13,0
20,0
45,0
105,0
79,0
23,0
25,0
7,0
53,0
111,0
40,0
6,0
13,0
65,0
27,0
0,0
0,0
4,0
0,0
0,0
3,0
0,0
2,0
2,0
0,0
0,0
46,0
45,0
25,0
0,0
0,0
84,0
71,0
51,0
134,0
15,0
3,0
79,0
4,0
39,0
11,0
8,0
0,0
4,0
119,0
38,0
15,0
183,0
141,0
91,0
16,0
130,0
116,0
221,0
407,0
205,0
81,0
87,0
262,0
222,0
34,0
75,0
39,0
22,0
12,0
180,0
39,0
39,0
177,0
239,0
37,0
33,0
18,0
43,0
162,0
12,0
13,0
72,0
88,0
49,0
27,0
3,0
4,0
23,0
183,0
180,0
2,0
77,0
3,0
176,0
13,0
74,0
4,0
22,0
29,0
5,0
10,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
7,0
65,0
94,0
15,0
38,0
36,0
27,0
0,0
0,0
17,0
7,0
6,0
0,0
24,0
15,0
32,0
46,0
67,0
16,0
12,0
5,0
181,0
54,0
161,0
147,0
21,0
167,0
178,0
0,0
124,0
413,0
125,0
8,0
77,0
44,0
115,0
55,0
118,0
112,0
63,0
22,0
0,0
31,0
24,0
143,0
77,0
32,0
41,0
43,0
17,0
5,0
0,0
13,0
0,0
0,0
4,0
12,0
2,0
0,0
10,0
13,0
4,0
6,0
8,0
0,0
4,0
28,0
16,0
37,0
4,0
68,0
91,0
34,0
282,0
130,0
3,0
97,0
162,0
190,0
240,0
108,0
107,0
0,0
3,0
0,0
0,0
0,0
20,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
7,0
44,0
0,0
0,0
0,0
0,0
43,0
13,0
28,0
45,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
4,0
22,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
8,0
6,0
0,0
0,0
128,0
137,0
123,0
12,0
271,0
179,0
59,0
40,0
114,0
56,0
99,0
39,0
15,0
89,0
219,0
135,0
131,0
25,0
117,0
385,0
0,0
104,0
109,0
185,0
212,0
280,0
110,0
133,0
0,0
44,0
64,0
116,0
0,0
358,0
90,0
2,0
45,0
4,0
216,0
160,0
91,0
41,0
72,0
260,0
130,0
39,0
52,0
221,0
6,0
56,0
0,0
52,0
46,0
129,0
161,0
71,0
327,0
215,0
10,0
0,0
11,0
0,0
6,0
9,0
0,0
0,0
8,0
20,0
0,0
54,0
0,0
0,0
137,0
13,0
42,0
45,0
134,0
48,0
0,0
0,0
8,0
75,0
67,0
30,0
108,0
434,0
100,0
57,0
69,0
69,0
88,0
57,0
4,0
0,0
141,0
67,0
108,0
106,0
13,0
38,0
149,0
106,0
102,0
12,0
103,0
12,0
155,0
111,0
109,0
258,0
315,0
318,0
130,0
57,0
153,0
306,0
297,0
188,0
31,0
47,0
35,0
76,0
338,0
186,0
54,0
136,0
30,0
198,0
94,0
310,0
160,0
22,0
4,0
11,0
0,0
0,0
0,0
0,0
4,0
66,0
30,0
34,0
24,0
4,0
0,0
0,0
0,0
21,0
4,0
5,0
84,0
82,0
401,0
20,0
59,0
0,0
155,0
114,0
301,0
778,0
211,0
74,0
272,0
115,0
255,0
36,0
182,0
0,0
57,0
13,0
28,0
58,0
84,0
35,0
99,0
99,0
90,0
42,0
191,0
66,0
158,0
18,0
71,0
146,0
192,0
246,0
65,0
63,0
48,0
129,0
75,0
18,0
76,0
122,0
23,0
80,0
91,0
117,0
211,0
186,0
138,0
70,0
32,0
4,0
0,0
4,0
0,0
0,0
83,0
65,0
103,0
33,0
33,0
134,0
151,0
16,0
4,0
15,0
0,0
20,0
26,0
236,0
293,0
98,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
115,0
39,0
173,0
97,0
31,0
46,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
8,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
11,0
0,0
5,0
4,0
0,0
0,0
0,0
4,0
0,0
0,0
60,0
123,0
142,0
115,0
53,0
232,0
34,0
57,0
0,0
60,0
107,0
102,0
16,0
31,0
34,0
15,0
11,0
0,0
230,0
125,0
77,0
123,0
106,0
0,0
4,0
15,0
228,0
192,0
160,0
50,0
155,0
16,0
196,0
158,0
190,0
181,0
97,0
134,0
227,0
411,0
478,0
149,0
