true,pred
16,0
10,0
14,0
14,0
8,0
18,0
11,0
6,0
9,0
4,0
10,0
14,0
15,0
15,0
12,0
49,0
18,0
6,0
8,0
5,0
8,0
3,0
8,0
7,0
6,0
2,0
4,0
7,0
15,0
10,0
3,0
10,0
12,0
15,0
8,0
12,0
15,0
3,0
14,0
52,0
47,0
58,0
19,0
26,0
1,0
11,0
13,0
5,0
6,0
6,0
5,0
7,0
5,0
143,0
307,0
310,0
312,0
308,0
306,0
309,0
307,0
289,0
11,0
19,0
27,0
1,0
19,0
18,0
30,0
9,0
30,0
11,0
13,0
18,0
44,0
50,0
313,0
360,0
324,0
319,0
261,0
82,0
327,0
223,0
91,0
89,0
81,0
106,0
106,0
81,0
142,0
258,0
395,0
137,0
175,0
303,0
374,0
419,0
485,0
730,0
523,0
57,0
97,0
155,0
184,0
167,0
214,0
257,0
265,0
217,0
380,0
291,0
221,0
233,0
170,0
160,0
142,0
176,0
258,0
181,0
301,0
212,0
412,0
227,0
95,0
207,0
167,0
231,0
490,0
285,0
116,0
110,0
115,0
90,0
114,0
79,0
200,0
206,0
331,0
498,0
321,0
248,0
401,0
407,0
296,0
238,0
200,0
305,0
177,0
329,0
265,0
286,0
306,0
255,0
553,0
448,0
533,0
456,0
417,0
482,0
575,0
498,0
236,0
122,0
221,0
604,0
240,0
383,0
449,0
597,0
532,0
554,0
795,0
716,0
704,0
551,0
538,0
662,0
472,0
754,0
539,0
406,0
360,0
258,0
368,0
207,0
382,0
246,0
235,0
213,0
254,0
568,0
465,0
595,0
525,0
342,0
376,0
263,0
107,0
67,0
114,0
208,0
185,0
136,0
188,0
125,0
127,0
121,0
106,0
184,0
420,0
204,0
174,0
412,0
261,0
131,0
134,0
154,0
222,0
209,0
91,0
161,0
68,0
42,0
106,0
133,0
118,0
98,0
73,0
80,0
123,0
97,0
98,0
73,0
84,0
96,0
65,0
83,0
112,0
140,0
101,0
113,0
111,0
73,0
118,0
60,0
33,0
238,0
354,0
63,0
102,0
41,0
161,0
59,0
21,0
9,0
81,0
31,0
24,0
31,0
5,0
11,0
5,0
2,0
62,0
43,0
18,0
19,0
17,0
26,0
33,0
14,0
10,0
8,0
14,0
54,0
16,0
16,0
13,0
297,0
175,0
48,0
59,0
44,0
62,0
30,0
34,0
44,0
60,0
35,0
29,0
48,0
47,0
44,0
125,0
334,0
170,0
35,0
37,0
36,0
41,0
48,0
51,0
45,0
38,0
45,0
35,0
40,0
197,0
333,0
332,0
177,0
40,0
36,0
32,0
56,0
30,0
30,0
33,0
39,0
30,0
34,0
39,0
190,0
338,0
418,0
237,0
205,0
324,0
332,0
331,0
246,0
332,0
288,0
311,0
333,0
47,0
51,0
43,0
31,0
34,0
58,0
26,0
71,0
115,0
99,0
143,0
165,0
100,0
128,0
154,0
180,0
203,0
213,0
184,0
120,0
99,0
120,0
122,0
154,0
118,0
222,0
492,0
405,0
396,0
524,0
416,0
461,0
454,0
494,0
299,0
218,0
150,0
215,0
193,0
175,0
332,0
136,0
237,0
467,0
557,0
226,0
129,0
174,0
492,0
358,0
477,0
334,0
224,0
204,0
416,0
262,0
195,0
253,0
159,0
349,0
440,0
475,0
537,0
450,0
463,0
559,0
636,0
666,0
470,0
451,0
492,0
499,0
513,0
584,0
641,0
340,0
247,0
377,0
385,0
191,0
234,0
222,0
174,0
323,0
288,0
259,0
372,0
568,0
621,0
566,0
525,0
208,0
303,0
557,0
361,0
268,0
233,0
373,0
421,0
644,0
879,0
672,0
533,0
531,0
485,0
546,0
879,0
462,0
460,0
439,0
246,0
233,0
186,0
188,0
408,0
338,0
544,0
681,0
582,0
570,0
477,0
381,0
567,0
536,0
641,0
477,0
520,0
544,0
580,0
469,0
751,0
652,0
229,0
299,0
246,0
245,0
153,0
168,0
232,0
182,0
351,0
216,0
170,0
241,0
214,0
198,0
441,0
384,0
283,0
128,0
218,0
170,0
224,0
146,0
217,0
216,0
200,0
59,0
181,0
165,0
116,0
205,0
120,0
226,0
257,0
208,0
112,0
162,0
189,0
179,0
551,0
729,0
528,0
179,0
112,0
108,0
28,0
78,0
47,0
44,0
50,0
38,0
86,0
105,0
105,0
390,0
290,0
448,0
279,0
156,0
28,0
40,0
106,0
187,0
25,0
30,0
27,0
83,0
26,0
25,0
43,0
80,0
127,0
39,0
35,0
26,0
15,0
20,0
14,0
27,0
45,0
317,0
17,0
51,0
46,0
16,0
84,0
77,0
64,0
45,0
56,0
46,0
38,0
39,0
70,0
67,0
64,0
78,0
65,0
64,0
61,0
176,0
71,0
60,0
60,0
57,0
54,0
56,0
80,0
55,0
62,0
63,0
69,0
62,0
72,0
56,0
52,0
55,0
56,0
60,0
72,0
58,0
62,0
67,0
67,0
59,0
61,0
59,0
58,0
70,0
107,0
110,0
126,0
118,0
105,0
97,0
112,0
109,0
105,0
112,0
110,0
115,0
108,0
113,0
122,0
106,0
112,0
99,0
106,0
118,0
115,0
110,0
102,0
104,0
104,0
109,0
116,0
112,0
109,0
102,0
116,0
107,0
251,0
407,0
411,0
446,0
402,0
446,0
434,0
402,0
427,0
155,0
132,0
143,0
178,0
289,0
387,0
431,0
501,0
433,0
310,0
99,0
163,0
239,0
222,0
186,0
209,0
273,0
456,0
479,0
421,0
397,0
198,0
221,0
197,0
161,0
225,0
213,0
220,0
249,0
254,0
255,0
139,0
201,0
191,0
202,0
218,0
152,0
159,0
92,0
143,0
94,0
134,0
69,0
276,0
242,0
202,0
248,0
279,0
264,0
350,0
287,0
126,0
302,0
168,0
350,0
582,0
278,0
341,0
547,0
308,0
471,0
298,0
391,0
498,0
379,0
316,0
239,0
363,0
353,0
344,0
323,0
260,0
295,0
329,0
276,0
249,0
207,0
150,0
227,0
257,0
347,0
257,0
295,0
169,0
173,0
172,0
226,0
301,0
361,0
359,0
220,0
263,0
367,0
246,0
250,0
245,0
339,0
379,0
235,0
277,0
249,0
271,0
225,0
154,0
259,0
356,0
293,0
271,0
206,0
295,0
274,0
369,0
503,0
361,0
240,0
182,0
149,0
134,0
258,0
437,0
410,0
218,0
231,0
302,0
158,0
209,0
164,0
207,0
274,0
293,0
223,0
284,0
272,0
247,0
341,0
213,0
282,0
248,0
141,0
229,0
136,0
111,0
179,0
149,0
259,0
89,0
134,0
74,0
159,0
262,0
405,0
358,0
225,0
126,0
95,0
173,0
177,0
159,0
106,0
183,0
104,0
120,0
109,0
126,0
114,0
116,0
75,0
94,0
139,0
80,0
69,0
110,0
21,0
193,0
285,0
278,0
28,0
79,0
53,0
85,0
109,0
116,0
130,0
125,0
99,0
71,0
68,0
29,0
67,0
22,0
44,0
19,0
41,0
13,0
51,0
56,0
63,0
46,0
86,0
51,0
75,0
61,0
26,0
107,0
77,0
72,0
71,0
76,0
71,0
75,0
72,0
73,0
77,0
74,0
101,0
115,0
111,0
124,0
143,0
159,0
85,0
84,0
92,0
67,0
60,0
77,0
77,0
79,0
84,0
53,0
50,0
43,0
36,0
40,0
37,0
47,0
34,0
41,0
37,0
37,0
41,0
38,0
42,0
39,0
47,0
46,0
48,0
44,0
41,0
47,0
39,0
62,0
36,0
43,0
37,0
42,0
38,0
46,0
40,0
40,0
38,0
45,0
35,0
38,0
38,0
40,0
42,0
44,0
40,0
47,0
45,0
50,0
48,0
45,0
39,0
41,0
41,0
52,0
82,0
344,0
347,0
338,0
347,0
343,0
333,0
339,0
353,0
158,0
48,0
48,0
140,0
145,0
82,0
43,0
104,0
78,0
74,0
118,0
125,0
130,0
132,0
139,0
305,0
428,0
483,0
451,0
544,0
495,0
434,0
452,0
402,0
94,0
70,0
48,0
48,0
64,0
40,0
30,0
46,0
74,0
81,0
108,0
75,0
37,0
73,0
100,0
131,0
157,0
193,0
258,0
240,0
218,0
242,0
133,0
178,0
159,0
169,0
125,0
55,0
87,0
307,0
87,0
250,0
306,0
242,0
207,0
583,0
307,0
190,0
246,0
177,0
212,0
430,0
294,0
188,0
364,0
223,0
156,0
129,0
196,0
240,0
279,0
272,0
379,0
238,0
342,0
264,0
256,0
303,0
417,0
570,0
396,0
361,0
293,0
264,0
311,0
201,0
184,0
153,0
149,0
178,0
181,0
167,0
260,0
172,0
259,0
258,0
308,0
142,0
98,0
134,0
141,0
105,0
158,0
551,0
468,0
325,0
220,0
145,0
140,0
88,0
196,0
141,0
107,0
164,0
603,0
405,0
256,0
625,0
274,0
197,0
406,0
347,0
252,0
321,0
504,0
184,0
174,0
162,0
157,0
209,0
182,0
313,0
289,0
261,0
257,0
186,0
242,0
134,0
236,0
533,0
458,0
81,0
117,0
140,0
251,0
177,0
264,0
199,0
138,0
106,0
125,0
185,0
134,0
157,0
139,0
140,0
173,0
267,0
323,0
466,0
208,0
162,0
125,0
156,0
279,0
201,0
184,0
131,0
155,0
135,0
107,0
105,0
89,0
74,0
89,0
19,0
85,0
69,0
167,0
416,0
411,0
392,0
468,0
378,0
463,0
241,0
136,0
50,0
30,0
47,0
48,0
14,0
27,0
43,0
40,0
28,0
26,0
22,0
22,0
12,0
275,0
23,0
67,0
97,0
69,0
57,0
34,0
45,0
15,0
25,0
26,0
14,0
35,0
60,0
59,0
35,0
39,0
29,0
37,0
104,0
81,0
42,0
33,0
24,0
31,0
24,0
22,0
52,0
70,0
67,0
80,0
47,0
35,0
32,0
34,0
30,0
38,0
33,0
42,0
68,0
64,0
75,0
66,0
65,0
68,0
60,0
70,0
64,0
67,0
72,0
74,0
83,0
85,0
76,0
70,0
85,0
103,0
86,0
87,0
86,0
92,0
95,0
85,0
47,0
100,0
99,0
101,0
126,0
134,0
111,0
124,0
112,0
115,0
99,0
119,0
115,0
100,0
114,0
113,0
110,0
117,0
125,0
116,0
130,0
134,0
110,0
99,0
112,0
137,0
129,0
124,0
99,0
344,0
397,0
439,0
406,0
422,0
448,0
386,0
376,0
195,0
60,0
75,0
99,0
86,0
109,0
134,0
103,0
113,0
141,0
166,0
122,0
175,0
150,0
173,0
171,0
176,0
251,0
232,0
228,0
312,0
356,0
215,0
154,0
133,0
254,0
111,0
142,0
109,0
99,0
89,0
212,0
179,0
114,0
259,0
249,0
130,0
240,0
154,0
229,0
225,0
138,0
228,0
320,0
225,0
310,0
250,0
337,0
281,0
567,0
341,0
704,0
346,0
277,0
448,0
390,0
285,0
247,0
280,0
542,0
290,0
461,0
534,0
386,0
365,0
609,0
177,0
162,0
144,0
323,0
404,0
398,0
184,0
454,0
456,0
302,0
630,0
415,0
379,0
541,0
571,0
254,0
266,0
235,0
117,0
97,0
286,0
187,0
394,0
182,0
210,0
186,0
197,0
145,0
128,0
203,0
122,0
217,0
126,0
119,0
206,0
151,0
148,0
118,0
78,0
59,0
216,0
272,0
50,0
46,0
134,0
136,0
169,0
109,0
130,0
163,0
153,0
207,0
228,0
198,0
159,0
256,0
120,0
89,0
120,0
235,0
128,0
393,0
436,0
419,0
454,0
365,0
396,0
389,0
400,0
240,0
179,0
122,0
113,0
160,0
144,0
124,0
93,0
118,0
127,0
180,0
165,0
86,0
61,0
129,0
233,0
421,0
367,0
169,0
244,0
128,0
84,0
42,0
70,0
144,0
150,0
232,0
103,0
74,0
51,0
24,0
28,0
35,0
38,0
134,0
80,0
132,0
99,0
73,0
59,0
48,0
46,0
36,0
45,0
42,0
59,0
61,0
25,0
42,0
43,0
48,0
36,0
15,0
60,0
25,0
28,0
17,0
23,0
25,0
23,0
60,0
60,0
45,0
43,0
34,0
25,0
29,0
41,0
34,0
48,0
33,0
33,0
54,0
50,0
39,0
95,0
60,0
32,0
34,0
29,0
29,0
29,0
25,0
29,0
32,0
35,0
22,0
422,0
35,0
25,0
33,0
38,0
35,0
334,0
209,0
38,0
42,0
32,0
25,0
28,0
37,0
39,0
47,0
47,0
45,0
27,0
152,0
321,0
321,0
208,0
57,0
55,0
97,0
43,0
58,0
60,0
59,0
50,0
54,0
49,0
57,0
191,0
367,0
375,0
271,0
263,0
363,0
368,0
370,0
369,0
365,0
373,0
387,0
329,0
77,0
82,0
102,0
73,0
117,0
87,0
61,0
64,0
88,0
104,0
153,0
103,0
297,0
457,0
380,0
415,0
347,0
338,0
281,0
51,0
103,0
77,0
108,0
103,0
102,0
81,0
77,0
121,0
262,0
248,0
210,0
179,0
256,0
200,0
173,0
134,0
194,0
169,0
149,0
331,0
462,0
583,0
637,0
560,0
476,0
524,0
439,0
366,0
142,0
281,0
409,0
327,0
153,0
461,0
453,0
492,0
736,0
276,0
289,0
240,0
792,0
414,0
379,0
481,0
365,0
104,0
155,0
163,0
113,0
155,0
181,0
128,0
247,0
320,0
530,0
220,0
184,0
148,0
232,0
185,0
148,0
259,0
180,0
167,0
194,0
110,0
112,0
215,0
263,0
410,0
263,0
156,0
271,0
150,0
395,0
292,0
395,0
483,0
147,0
196,0
492,0
209,0
407,0
149,0
446,0
452,0
409,0
158,0
183,0
170,0
127,0
354,0
360,0
441,0
565,0
691,0
689,0
491,0
343,0
310,0
442,0
748,0
708,0
410,0
162,0
516,0
409,0
333,0
161,0
208,0
376,0
612,0
222,0
219,0
262,0
349,0
233,0
249,0
185,0
174,0
206,0
198,0
231,0
279,0
224,0
259,0
159,0
266,0
434,0
346,0
182,0
164,0
175,0
242,0
257,0
216,0
199,0
117,0
264,0
167,0
176,0
276,0
182,0
44,0
242,0
395,0
351,0
356,0
348,0
345,0
335,0
488,0
351,0
78,0
71,0
235,0
275,0
126,0
117,0
105,0
43,0
43,0
30,0
30,0
42,0
38,0
32,0
117,0
40,0
49,0
59,0
54,0
52,0
39,0
40,0
39,0
30,0
53,0
59,0
58,0
43,0
37,0
11,0
20,0
38,0
37,0
19,0
62,0
66,0
144,0
104,0
74,0
82,0
82,0
55,0
48,0
61,0
57,0
301,0
320,0
74,0
52,0
33,0
13,0
13,0
24,0
24,0
17,0
48,0
31,0
12,0
16,0
15,0
15,0
25,0
24,0
25,0
74,0
91,0
64,0
18,0
24,0
42,0
41,0
43,0
41,0
55,0
34,0
43,0
40,0
38,0
48,0
43,0
39,0
41,0
45,0
58,0
39,0
47,0
45,0
50,0
29,0
41,0
36,0
32,0
38,0
37,0
32,0
29,0
40,0
51,0
40,0
53,0
35,0
49,0
38,0
41,0
36,0
44,0
60,0
76,0
86,0
554,0
33,0
236,0
350,0
332,0
347,0
331,0
348,0
357,0
351,0
285,0
33,0
33,0
36,0
30,0
37,0
35,0
117,0
388,0
122,0
347,0
695,0
104,0
105,0
723,0
164,0
493,0
119,0
351,0
80,0
159,0
174,0
170,0
258,0
402,0
268,0
123,0
93,0
87,0
147,0
363,0
391,0
376,0
428,0
304,0
135,0
222,0
368,0
358,0
389,0
378,0
130,0
317,0
492,0
346,0
407,0
489,0
471,0
401,0
356,0
456,0
442,0
119,0
112,0
132,0
182,0
176,0
342,0
203,0
283,0
183,0
252,0
347,0
317,0
318,0
288,0
290,0
530,0
476,0
474,0
560,0
590,0
550,0
610,0
784,0
867,0
544,0
789,0
1033,0
796,0
372,0
379,0
243,0
185,0
184,0
171,0
182,0
199,0
403,0
827,0
660,0
746,0
697,0
501,0
597,0
736,0
739,0
758,0
409,0
544,0
670,0
595,0
836,0
1111,0
730,0
565,0
617,0
720,0
410,0
212,0
225,0
170,0
204,0
126,0
582,0
703,0
733,0
615,0
811,0
726,0
803,0
547,0
729,0
585,0
446,0
619,0
502,0
534,0
335,0
420,0
369,0
281,0
239,0
165,0
169,0
194,0
160,0
389,0
197,0
362,0
181,0
199,0
334,0
235,0
445,0
462,0
380,0
414,0
440,0
467,0
219,0
154,0
99,0
111,0
140,0
104,0
173,0
188,0
199,0
136,0
257,0
134,0
159,0
118,0
139,0
37,0
60,0
45,0
57,0
42,0
16,0
54,0
50,0
41,0
36,0
17,0
47,0
25,0
43,0
44,0
68,0
101,0
47,0
43,0
60,0
64,0
69,0
63,0
67,0
52,0
68,0
195,0
42,0
46,0
43,0
52,0
31,0
60,0
49,0
64,0
63,0
22,0
18,0
73,0
97,0
69,0
115,0
114,0
75,0
120,0
177,0
93,0
124,0
117,0
84,0
95,0
99,0
68,0
115,0
111,0
130,0
136,0
98,0
144,0
101,0
89,0
77,0
66,0
112,0
63,0
88,0
79,0
65,0
68,0
69,0
85,0
87,0
66,0
82,0
101,0
123,0
96,0
63,0
98,0
85,0
76,0
92,0
90,0
86,0
73,0
87,0
153,0
153,0
173,0
181,0
169,0
128,0
161,0
136,0
127,0
139,0
150,0
101,0
100,0
149,0
133,0
161,0
188,0
137,0
160,0
160,0
162,0
142,0
146,0
103,0
107,0
121,0
292,0
432,0
448,0
453,0
464,0
449,0
429,0
432,0
410,0
138,0
169,0
174,0
172,0
157,0
159,0
184,0
191,0
230,0
223,0
162,0
177,0
140,0
163,0
169,0
112,0
57,0
73,0
65,0
51,0
68,0
262,0
148,0
70,0
93,0
91,0
122,0
134,0
176,0
89,0
119,0
128,0
79,0
131,0
392,0
480,0
318,0
110,0
152,0
186,0
241,0
217,0
232,0
434,0
348,0
359,0
443,0
479,0
502,0
392,0
406,0
419,0
385,0
378,0
242,0
255,0
162,0
174,0
202,0
181,0
199,0
206,0
182,0
131,0
152,0
149,0
421,0
483,0
708,0
749,0
701,0
498,0
546,0
522,0
501,0
364,0
593,0
453,0
298,0
361,0
513,0
258,0
125,0
250,0
244,0
393,0
248,0
159,0
484,0
605,0
469,0
551,0
468,0
382,0
261,0
601,0
226,0
439,0
500,0
551,0
498,0
703,0
656,0
765,0
562,0
419,0
446,0
739,0
581,0
671,0
459,0
521,0
395,0
699,0
669,0
861,0
485,0
302,0
419,0
493,0
581,0
605,0
190,0
123,0
70,0
178,0
493,0
400,0
393,0
541,0
520,0
484,0
241,0
79,0
119,0
180,0
124,0
44,0
270,0
488,0
503,0
587,0
404,0
561,0
640,0
358,0
693,0
346,0
98,0
133,0
82,0
102,0
276,0
300,0
99,0
81,0
109,0
222,0
84,0
199,0
177,0
217,0
298,0
306,0
161,0
358,0
393,0
350,0
351,0
397,0
136,0
383,0
194,0
193,0
227,0
302,0
429,0
219,0
52,0
158,0
83,0
36,0
72,0
54,0
143,0
259,0
359,0
336,0
336,0
318,0
333,0
289,0
287,0
527,0
170,0
567,0
357,0
51,0
67,0
42,0
81,0
49,0
42,0
38,0
2,0
510,0
280,0
245,0
131,0
249,0
141,0
129,0
72,0
99,0
302,0
209,0
88,0
102,0
97,0
82,0
89,0
97,0
102,0
87,0
81,0
87,0
70,0
28,0
34,0
31,0
32,0
30,0
31,0
30,0
29,0
30,0
32,0
25,0
30,0
35,0
26,0
29,0
31,0
25,0
24,0
25,0
26,0
27,0
30,0
28,0
28,0
33,0
27,0
27,0
24,0
25,0
52,0
51,0
45,0
50,0
48,0
49,0
45,0
64,0
48,0
51,0
47,0
47,0
88,0
350,0
347,0
348,0
353,0
346,0
344,0
345,0
347,0
110,0
49,0
47,0
41,0
48,0
48,0
45,0
53,0
51,0
54,0
68,0
56,0
59,0
51,0
47,0
55,0
50,0
46,0
61,0
98,0
56,0
52,0
44,0
64,0
74,0
86,0
76,0
49,0
79,0
63,0
83,0
96,0
82,0
51,0
73,0
66,0
47,0
344,0
410,0
418,0
435,0
442,0
449,0
453,0
481,0
405,0
471,0
360,0
319,0
539,0
505,0
230,0
335,0
503,0
289,0
180,0
197,0
204,0
234,0
234,0
388,0
189,0
290,0
519,0
474,0
496,0
486,0
674,0
601,0
607,0
733,0
504,0
319,0
382,0
509,0
495,0
459,0
215,0
256,0
363,0
615,0
357,0
218,0
431,0
790,0
736,0
850,0
549,0
765,0
554,0
513,0
701,0
393,0
340,0
467,0
575,0
513,0
429,0
219,0
250,0
297,0
920,0
846,0
744,0
811,0
826,0
603,0
654,0
656,0
616,0
516,0
636,0
255,0
301,0
263,0
352,0
304,0
211,0
289,0
359,0
178,0
275,0
210,0
259,0
189,0
216,0
178,0
260,0
211,0
446,0
622,0
474,0
602,0
896,0
508,0
606,0
559,0
501,0
290,0
182,0
191,0
426,0
514,0
1479,0
467,0
769,0
231,0
329,0
250,0
430,0
374,0
134,0
99,0
215,0
505,0
434,0
577,0
272,0
292,0
462,0
381,0
351,0
361,0
347,0
283,0
244,0
231,0
294,0
161,0
473,0
199,0
84,0
160,0
115,0
463,0
208,0
176,0
113,0
146,0
159,0
118,0
42,0
229,0
102,0
53,0
30,0
69,0
141,0
198,0
195,0
210,0
75,0
54,0
51,0
55,0
95,0
81,0
90,0
30,0
36,0
59,0
43,0
32,0
44,0
22,0
24,0
34,0
29,0
34,0
50,0
40,0
57,0
41,0
18,0
11,0
5,0
95,0
87,0
81,0
101,0
118,0
115,0
97,0
62,0
51,0
117,0
130,0
119,0
69,0
60,0
67,0
40,0
38,0
35,0
35,0
46,0
28,0
35,0
33,0
33,0
39,0
35,0
65,0
38,0
33,0
35,0
47,0
37,0
33,0
39,0
45,0
33,0
44,0
48,0
42,0
41,0
43,0
40,0
43,0
43,0
38,0
51,0
91,0
96,0
104,0
103,0
121,0
106,0
114,0
112,0
108,0
102,0
92,0
103,0
98,0
93,0
95,0
98,0
92,0
95,0
90,0
87,0
88,0
94,0
78,0
76,0
66,0
84,0
102,0
121,0
119,0
119,0
112,0
93,0
56,0
339,0
340,0
355,0
198,0
392,0
366,0
347,0
158,0
166,0
332,0
110,0
39,0
47,0
102,0
93,0
100,0
200,0
352,0
353,0
375,0
405,0
365,0
384,0
354,0
323,0
68,0
63,0
46,0
69,0
129,0
72,0
82,0
94,0
54,0
149,0
503,0
420,0
393,0
354,0
331,0
383,0
391,0
412,0
382,0
484,0
548,0
294,0
407,0
413,0
361,0
351,0
288,0
37,0
55,0
208,0
64,0
358,0
355,0
488,0
405,0
419,0
490,0
409,0
522,0
391,0
106,0
83,0
109,0
318,0
473,0
417,0
394,0
480,0
447,0
388,0
402,0
441,0
335,0
476,0
418,0
383,0
452,0
384,0
591,0
385,0
589,0
578,0
390,0
370,0
359,0
300,0
94,0
142,0
278,0
299,0
593,0
399,0
146,0
118,0
299,0
422,0
519,0
597,0
633,0
524,0
546,0
545,0
527,0
352,0
276,0
374,0
273,0
590,0
782,0
498,0
613,0
775,0
823,0
761,0
668,0
793,0
839,0
570,0
339,0
755,0
807,0
955,0
1162,0
1358,0
1009,0
510,0
635,0
299,0
442,0
844,0
451,0
520,0
689,0
891,0
721,0
629,0
242,0
313,0
385,0
445,0
258,0
281,0
242,0
411,0
191,0
208,0
369,0
254,0
290,0
337,0
454,0
648,0
301,0
151,0
151,0
119,0
310,0
354,0
634,0
394,0
385,0
253,0
260,0
335,0
464,0
680,0
593,0
226,0
90,0
122,0
217,0
473,0
228,0
56,0
88,0
95,0
104,0
115,0
138,0
74,0
86,0
69,0
37,0
46,0
82,0
203,0
143,0
163,0
90,0
23,0
13,0
38,0
66,0
119,0
34,0
52,0
46,0
29,0
32,0
146,0
23,0
19,0
30,0
9,0
389,0
222,0
76,0
67,0
73,0
63,0
66,0
162,0
312,0
181,0
75,0
74,0
67,0
86,0
103,0
102,0
107,0
119,0
101,0
90,0
86,0
311,0
409,0
396,0
196,0
101,0
110,0
99,0
101,0
93,0
109,0
85,0
91,0
101,0
91,0
72,0
89,0
107,0
101,0
76,0
88,0
75,0
75,0
80,0
79,0
78,0
81,0
84,0
82,0
77,0
77,0
84,0
89,0
74,0
79,0
81,0
90,0
84,0
76,0
83,0
69,0
69,0
68,0
75,0
80,0
76,0
86,0
84,0
69,0
77,0
53,0
51,0
54,0
45,0
47,0
47,0
51,0
48,0
45,0
51,0
55,0
80,0
67,0
71,0
54,0
47,0
66,0
55,0
108,0
336,0
394,0
409,0
399,0
394,0
398,0
398,0
426,0
320,0
125,0
114,0
78,0
76,0
75,0
82,0
95,0
108,0
99,0
81,0
165,0
97,0
64,0
98,0
440,0
496,0
361,0
377,0
373,0
283,0
333,0
292,0
540,0
91,0
272,0
365,0
391,0
530,0
521,0
410,0
299,0
65,0
74,0
72,0
85,0
252,0
465,0
565,0
580,0
395,0
483,0
541,0
434,0
872,0
365,0
427,0
443,0
746,0
847,0
460,0
434,0
485,0
496,0
627,0
519,0
393,0
399,0
603,0
400,0
346,0
371,0
583,0
673,0
381,0
425,0
418,0
596,0
280,0
292,0
142,0
344,0
365,0
445,0
155,0
326,0
483,0
266,0
480,0
253,0
180,0
421,0
424,0
280,0
347,0
299,0
219,0
338,0
255,0
347,0
607,0
484,0
879,0
1052,0
545,0
588,0
567,0
505,0
526,0
476,0
470,0
521,0
865,0
789,0
725,0
662,0
758,0
791,0
789,0
570,0
256,0
422,0
254,0
269,0
507,0
402,0
421,0
371,0
394,0
615,0
789,0
473,0
555,0
474,0
430,0
240,0
359,0
322,0
452,0
372,0
168,0
222,0
608,0
516,0
325,0
190,0
272,0
155,0
416,0
647,0
525,0
431,0
390,0
480,0
500,0
442,0
387,0
200,0
109,0
111,0
77,0
110,0
96,0
190,0
133,0
153,0
166,0
154,0
93,0
119,0
104,0
38,0
26,0
67,0
192,0
156,0
183,0
83,0
52,0
49,0
57,0
68,0
33,0
39,0
79,0
150,0
75,0
58,0
70,0
38,0
26,0
288,0
110,0
19,0
28,0
49,0
33,0
10,0
26,0
16,0
14,0
60,0
50,0
59,0
77,0
75,0
110,0
60,0
85,0
115,0
91,0
82,0
84,0
90,0
86,0
105,0
104,0
84,0
85,0
95,0
95,0
79,0
80,0
89,0
158,0
87,0
78,0
89,0
94,0
83,0
93,0
103,0
82,0
92,0
99,0
82,0
70,0
89,0
107,0
99,0
