true,pred
127,0
2,0
0,0
0,0
67,0
10,0
0,0
2,0
6,0
5,0
3,0
234,0
0,0
14,0
2,0
1,0
3,0
5,0
28,0
0,0
0,0
1,0
28,0
0,0
0,0
1,0
0,0
1,0
0,0
79,0
0,0
0,0
0,0
0,0
209,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
47,0
5,0
777,0
1,0
1,0
102,0
529,0
1,0
1,0
2,0
121,0
558,0
1,0
101,0
244,0
0,0
2,0
0,0
440,0
164,0
0,0
1,0
5,0
4,0
392,0
140,0
1,0
3,0
0,0
211,0
3,0
841,0
3,0
8,0
4,0
7,0
96,0
6,0
561,0
1,0
314,0
1,0
6,0
1,0
2,0
5,0
1,0
2,0
3,0
2,0
0,0
0,0
688,0
4,0
7,0
1,0
151,0
134,0
2,0
156,0
21,0
1,0
5,0
0,0
3,0
0,0
848,0
98,0
0,0
2,0
163,0
196,0
369,0
1,0
1,0
82,0
1,0
3,0
37,0
5,0
3,0
198,0
31,0
4,0
6,0
101,0
0,0
40,0
0,0
0,0
2,0
1,0
4,0
6,0
5,0
1,0
3,0
7,0
5,0
6,0
52,0
325,0
7,0
2,0
7,0
0,0
5,0
1,0
1,0
1,0
0,0
1,0
82,0
2,0
1,0
109,0
4,0
0,0
3,0
1,0
5,0
90,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
2,0
2,0
60,0
2,0
38,0
313,0
50,0
399,0
7,0
107,0
304,0
2,0
3,0
3,0
1,0
3,0
108,0
4,0
2,0
1,0
1,0
1,0
3,0
6,0
62,0
8,0
2,0
1,0
3,0
0,0
0,0
158,0
3,0
2,0
3,0
6,0
1,0
0,0
0,0
3,0
1,0
1,0
4,0
1,0
1,0
0,0
174,0
4,0
1,0
2,0
468,0
134,0
15,0
1,0
2,0
1,0
40,0
2,0
5,0
113,0
1,0
147,0
252,0
48,0
3,0
4,0
5,0
3,0
0,0
3,0
57,0
1,0
4,0
4,0
2,0
3,0
1,0
534,0
