true,pred
109,0
16,0
19,0
52,0
26,0
54,0
69,0
6,0
19,0
12,0
50,0
15,0
49,0
20,0
6,0
34,0
14,0
11,0
12,0
42,0
6,0
12,0
35,0
4,0
13,0
18,0
13,0
3,0
6,0
23,0
8,0
6,0
14,0
14,0
5,0
3,0
9,0
42,0
15,0
10,0
5,0
2,0
10,0
5,0
1,0
23,0
1,0
3,0
25,0
3,0
6,0
1,0
8,0
2,0
2,0
0,0
0,0
1,0
2,0
0,0
4,0
4,0
4,0
13,0
3,0
36,0
2,0
16,0
0,0
0,0
0,0
2,0
10,0
25,0
5,0
9,0
14,0
4,0
27,0
5,0
20,0
36,0
18,0
49,0
15,0
50,0
75,0
32,0
46,0
2,0
65,0
60,0
76,0
26,0
13,0
11,0
10,0
65,0
37,0
37,0
45,0
63,0
89,0
35,0
61,0
69,0
81,0
60,0
25,0
67,0
54,0
50,0
49,0
25,0
63,0
37,0
19,0
111,0
42,0
76,0
72,0
77,0
61,0
63,0
39,0
52,0
89,0
67,0
69,0
56,0
45,0
74,0
61,0
50,0
40,0
128,0
89,0
103,0
71,0
96,0
100,0
36,0
61,0
132,0
31,0
36,0
58,0
68,0
90,0
28,0
47,0
122,0
76,0
18,0
43,0
21,0
71,0
105,0
60,0
35,0
78,0
58,0
62,0
73,0
72,0
52,0
74,0
99,0
108,0
105,0
45,0
121,0
107,0
59,0
89,0
64,0
38,0
139,0
70,0
40,0
36,0
43,0
35,0
46,0
24,0
43,0
83,0
26,0
122,0
103,0
49,0
59,0
79,0
54,0
42,0
47,0
58,0
70,0
16,0
93,0
67,0
101,0
55,0
44,0
43,0
19,0
39,0
47,0
26,0
19,0
38,0
14,0
60,0
82,0
14,0
55,0
69,0
18,0
16,0
59,0
27,0
75,0
84,0
83,0
43,0
88,0
25,0
24,0
23,0
101,0
19,0
29,0
35,0
65,0
38,0
37,0
64,0
65,0
18,0
42,0
13,0
28,0
76,0
81,0
52,0
66,0
26,0
35,0
46,0
44,0
44,0
62,0
68,0
52,0
28,0
94,0
65,0
102,0
43,0
106,0
63,0
44,0
40,0
75,0
61,0
83,0
43,0
41,0
66,0
25,0
31,0
34,0
93,0
45,0
53,0
67,0
20,0
54,0
61,0
59,0
88,0
38,0
88,0
59,0
59,0
18,0
74,0
21,0
25,0
107,0
68,0
52,0
21,0
38,0
23,0
29,0
55,0
52,0
63,0
38,0
23,0
27,0
46,0
21,0
11,0
9,0
16,0
13,0
16,0
12,0
31,0
9,0
7,0
4,0
24,0
6,0
