true,pred
23,0
11,0
4,0
35,0
33,0
40,0
28,0
45,0
55,0
62,0
29,0
19,0
18,0
14,0
2,0
5,0
22,0
12,0
21,0
6,0
18,0
31,0
12,0
19,0
4,0
2,0
1,0
5,0
1,0
0,0
0,0
1,0
2,0
3,0
1,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
7,0
0,0
2,0
1,0
1,0
0,0
1,0
5,0
1,0
0,0
1,0
3,0
9,0
11,0
2,0
0,0
5,0
6,0
8,0
8,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
15,0
10,0
0,0
0,0
6,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
17,0
3,0
0,0
0,0
1,0
2,0
0,0
8,0
8,0
0,0
3,0
1,0
0,0
1,0
3,0
1,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
1,0
5,0
1,0
0,0
0,0
2,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
12,0
0,0
6,0
1,0
0,0
0,0
8,0
6,0
2,0
4,0
4,0
6,0
1,0
3,0
0,0
2,0
4,0
2,0
4,0
17,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
5,0
2,0
0,0
0,0
2,0
21,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
8,0
1,0
2,0
5,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
8,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
11,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
8,0
4,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
20,0
2,0
10,0
0,0
0,0
0,0
2,0
4,0
2,0
2,0
1,0
14,0
1,0
1,0
1,0
5,0
5,0
4,0
3,0
4,0
4,0
2,0
0,0
4,0
9,0
2,0
6,0
11,0
5,0
10,0
1,0
5,0
4,0
0,0
1,0
1,0
11,0
16,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
5,0
10,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
5,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
3,0
8,0
0,0
5,0
5,0
7,0
6,0
1,0
0,0
0,0
5,0
7,0
1,0
1,0
3,0
0,0
1,0
1,0
2,0
1,0
0,0
7,0
2,0
6,0
1,0
7,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
3,0
3,0
3,0
1,0
2,0
2,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
3,0
2,0
2,0
3,0
0,0
0,0
3,0
0,0
1,0
0,0
2,0
0,0
0,0
5,0
1,0
2,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
8,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
11,0
10,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
3,0
0,0
3,0
2,0
3,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
10,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
5,0
0,0
0,0
1,0
5,0
0,0
1,0
0,0
0,0
1,0
6,0
0,0
1,0
2,0
1,0
3,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
1,0
3,0
2,0
1,0
0,0
2,0
0,0
0,0
1,0
4,0
2,0
0,0
0,0
3,0
1,0
0,0
5,0
0,0
0,0
1,0
0,0
1,0
1,0
30,0
6,0
31,0
4,0
25,0
19,0
21,0
28,0
44,0
36,0
77,0
29,0
16,0
11,0
14,0
17,0
21,0
72,0
22,0
13,0
4,0
8,0
9,0
13,0
1,0
0,0
11,0
1,0
1,0
1,0
4,0
0,0
1,0
3,0
2,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
19,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
5,0
0,0
0,0
1,0
0,0
0,0
1,0
8,0
4,0
5,0
0,0
4,0
2,0
12,0
20,0
2,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
6,0
0,0
2,0
0,0
16,0
6,0
2,0
11,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
5,0
2,0
4,0
0,0
1,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
4,0
0,0
0,0
1,0
2,0
0,0
0,0
6,0
0,0
0,0
4,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
2,0
0,0
3,0
5,0
1,0
7,0
6,0
8,0
1,0
5,0
4,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
4,0
6,0
2,0
7,0
3,0
0,0
1,0
3,0
0,0
2,0
0,0
2,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
3,0
4,0
2,0
4,0
6,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
2,0
0,0
0,0
4,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
3,0
0,0
4,0
2,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
4,0
8,0
3,0
4,0
1,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
8,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
