true,pred
511,0
423,0
297,0
305,0
315,0
245,0
201,0
182,0
174,0
179,0
160,0
152,0
150,0
146,0
135,0
157,0
114,0
112,0
109,0
96,0
87,0
103,0
44,0
46,0
41,0
89,0
59,0
46,0
70,0
68,0
30,0
38,0
64,0
38,0
45,0
39,0
61,0
59,0
44,0
40,0
49,0
37,0
24,0
26,0
48,0
47,0
28,0
29,0
25,0
35,0
22,0
82,0
16,0
40,0
30,0
43,0
21,0
42,0
10,0
28,0
13,0
46,0
46,0
19,0
31,0
36,0
38,0
27,0
51,0
58,0
48,0
48,0
41,0
30,0
59,0
93,0
136,0
99,0
78,0
74,0
74,0
109,0
134,0
81,0
88,0
150,0
96,0
132,0
96,0
165,0
172,0
129,0
192,0
133,0
146,0
225,0
189,0
227,0
148,0
221,0
233,0
240,0
212,0
155,0
137,0
184,0
258,0
251,0
252,0
301,0
252,0
245,0
195,0
284,0
336,0
280,0
300,0
244,0
319,0
352,0
294,0
270,0
363,0
365,0
250,0
384,0
318,0
283,0
276,0
341,0
239,0
299,0
320,0
318,0
399,0
353,0
289,0
274,0
580,0
413,0
352,0
387,0
295,0
334,0
425,0
337,0
330,0
421,0
355,0
313,0
384,0
375,0
445,0
389,0
370,0
351,0
323,0
356,0
340,0
305,0
287,0
270,0
334,0
286,0
227,0
275,0
299,0
304,0
246,0
235,0
263,0
288,0
253,0
311,0
293,0
261,0
240,0
214,0
254,0
231,0
307,0
300,0
415,0
277,0
341,0
233,0
194,0
314,0
288,0
262,0
290,0
304,0
286,0
229,0
223,0
242,0
294,0
202,0
309,0
440,0
213,0
304,0
256,0
301,0
242,0
306,0
217,0
357,0
280,0
265,0
223,0
200,0
320,0
336,0
321,0
310,0
316,0
225,0
233,0
317,0
325,0
294,0
307,0
263,0
222,0
242,0
248,0
283,0
287,0
296,0
328,0
237,0
264,0
240,0
273,0
255,0
309,0
285,0
338,0
313,0
308,0
401,0
256,0
326,0
283,0
339,0
342,0
321,0
407,0
383,0
433,0
359,0
313,0
334,0
304,0
339,0
343,0
327,0
324,0
382,0
371,0
316,0
323,0
366,0
378,0
397,0
386,0
387,0
429,0
532,0
490,0
469,0
436,0
417,0
352,0
388,0
637,0
699,0
408,0
465,0
358,0
274,0
415,0
288,0
325,0
266,0
252,0
215,0
393,0
408,0
339,0
275,0
240,0
208,0
231,0
232,0
183,0
149,0
153,0
216,0
112,0
111,0
128,0
114,0
113,0
74,0
82,0
137,0
85,0
73,0
62,0
39,0
62,0
69,0
27,0
32,0
36,0
38,0
65,0
68,0
52,0
26,0
44,0
25,0
14,0
42,0
40,0
18,0
26,0
42,0
11,0
41,0
40,0
22,0
17,0
19,0
15,0
30,0
48,0
15,0
21,0
29,0
22,0
41,0
27,0
28,0
26,0
41,0
32,0
41,0
36,0
32,0
52,0
33,0
24,0
40,0
28,0
32,0
31,0
55,0
64,0
44,0
53,0
68,0
72,0
71,0
74,0
85,0
76,0
85,0
90,0
120,0
131,0
80,0
117,0
151,0
146,0
137,0
181,0
173,0
169,0
194,0
147,0
201,0
158,0
175,0
201,0
151,0
143,0
227,0
217,0
177,0
168,0
205,0
243,0
195,0
188,0
197,0
233,0
240,0
219,0
289,0
298,0
236,0
253,0
227,0
295,0
279,0
239,0
286,0
380,0
302,0
264,0
282,0
208,0
391,0
270,0
317,0
276,0
293,0
311,0
333,0
249,0
314,0
295,0
392,0
330,0
306,0
286,0
357,0
304,0
428,0
409,0
333,0
440,0
278,0
324,0
441,0
375,0
346,0
309,0
298,0
276,0
297,0
272,0
260,0
271,0
267,0
244,0
235,0
342,0
314,0
308,0
262,0
264,0
325,0
277,0
297,0
223,0
298,0
264,0
226,0
270,0
251,0
263,0
279,0
279,0
306,0
329,0
288,0
225,0
272,0
311,0
330,0
275,0
273,0
238,0
235,0
302,0
259,0
284,0
239,0
316,0
263,0
246,0
246,0
290,0
254,0
291,0
222,0
250,0
227,0
251,0
236,0
235,0
234,0
273,0
331,0
259,0
278,0
231,0
311,0
259,0
292,0
238,0
282,0
178,0
250,0
235,0
258,0
272,0
170,0
229,0
260,0
232,0
270,0
280,0
279,0
221,0
246,0
217,0
241,0
265,0
283,0
308,0
198,0
360,0
239,0
333,0
264,0
290,0
373,0
352,0
347,0
344,0
367,0
323,0
374,0
325,0
324,0
415,0
338,0
307,0
396,0
414,0
315,0
421,0
401,0
346,0
310,0
401,0
357,0
348,0
320,0
378,0
399,0
413,0
364,0
331,0
414,0
400,0
465,0
440,0
375,0
425,0
301,0
333,0
305,0
