true,pred
344,0
137,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
82,0
82,0
82,0
82,0
88,0
110,0
177,0
146,0
160,0
138,0
190,0
140,0
132,0
134,0
91,0
88,0
86,0
110,0
132,0
108,0
93,0
108,0
116,0
94,0
80,0
105,0
116,0
91,0
83,0
81,0
80,0
57,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
30,0
100,0
100,0
101,0
40,0
0,0
0,0
0,0
25,0
250,0
253,0
75,0
0,0
0,0
0,0
0,0
167,0
0,0
217,0
310,0
93,0
1,0
0,0
35,0
0,0
0,0
231,0
133,0
2,0
1,0
0,0
336,0
330,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
189,0
210,0
210,0
210,0
228,0
230,0
232,0
93,0
119,0
23,0
40,0
12,0
40,0
40,0
40,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
80,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
30,0
75,0
36,0
22,0
0,0
12,0
30,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
76,0
0,0
4,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
76,0
1,0
53,0
107,0
947,0
1034,0
1256,0
2210,0
2962,0
2430,0
2647,0
3246,0
3286,0
3453,0
3406,0
3412,0
3037,0
2797,0
2579,0
2308,0
2197,0
2543,0
2658,0
2540,0
2345,0
2429,0
2496,0
2910,0
2927,0
2938,0
3149,0
2493,0
1464,0
1072,0
500,0
287,0
346,0
1378,0
1414,0
1366,0
1189,0
1699,0
1371,0
765,0
788,0
841,0
768,0
795,0
785,0
692,0
675,0
830,0
934,0
949,0
1034,0
1257,0
1228,0
1261,0
1009,0
913,0
274,0
419,0
1192,0
331,0
518,0
475,0
620,0
1515,0
1598,0
1583,0
1639,0
1326,0
1571,0
1540,0
1653,0
1601,0
1185,0
556,0
626,0
617,0
677,0
643,0
430,0
488,0
400,0
157,0
210,0
181,0
156,0
123,0
269,0
346,0
376,0
404,0
520,0
411,0
447,0
430,0
544,0
660,0
643,0
531,0
401,0
396,0
383,0
370,0
387,0
416,0
447,0
466,0
412,0
420,0
479,0
428,0
406,0
369,0
331,0
321,0
210,0
210,0
210,0
210,0
210,0
211,0
210,0
210,0
210,0
210,0
210,0
210,0
211,0
211,0
211,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
498,0
530,0
530,0
444,0
211,0
210,0
211,0
211,0
211,0
210,0
210,0
210,0
210,0
210,0
210,0
237,0
395,0
481,0
482,0
462,0
210,0
245,0
365,0
382,0
262,0
212,0
374,0
440,0
651,0
651,0
821,0
1046,0
780,0
776,0
791,0
699,0
452,0
452,0
450,0
450,0
446,0
356,0
213,0
189,0
210,0
210,0
260,0
212,0
236,0
289,0
210,0
385,0
560,0
561,0
560,0
581,0
371,0
351,0
350,0
350,0
350,0
350,0
350,0
351,0
355,0
375,0
380,0
374,0
347,0
399,0
176,0
77,0
70,0
70,0
85,0
22,0
1,0
33,0
1,0
211,0
351,0
351,0
396,0
448,0
379,0
351,0
351,0
351,0
351,0
351,0
210,0
23,0
154,0
0,0
9,0
4,0
0,0
0,0
0,0
1,0
0,0
14,0
70,0
70,0
70,0
70,0
0,0
252,0
0,0
281,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
0,0
4,0
1,0
0,0
0,0
174,0
290,0
291,0
291,0
295,0
116,0
0,0
0,0
9,0
21,0
22,0
80,0
90,0
714,0
785,0
783,0
854,0
949,0
1044,0
1355,0
2998,0
3591,0
3710,0
3947,0
4039,0
3679,0
3598,0
3856,0
3819,0
3940,0
3919,0
3396,0
4786,0
4960,0
5431,0
5953,0
6273,0
6227,0
6670,0
6525,0
6588,0
6236,0
4856,0
4259,0
4041,0
3290,0
3649,0
2165,0
1310,0
1470,0
1321,0
1248,0
1376,0
1216,0
1005,0
276,0
153,0
259,0
418,0
397,0
600,0
1075,0
1657,0
2199,0
2385,0
2554,0
3072,0
1990,0
2141,0
2247,0
2348,0
1837,0
1401,0
1145,0
1862,0
1986,0
1937,0
1740,0
2120,0
2758,0
2854,0
2923,0
2761,0
2714,0
2666,0
2226,0
2270,0
2532,0
2129,0
1897,0
1055,0
1071,0
1157,0
1753,0
1757,0
1857,0
1990,0
1965,0
1966,0
2020,0
1737,0
1672,0
1404,0
455,0
517,0
745,0
741,0
743,0
741,0
731,0
706,0
691,0
691,0
672,0
603,0
600,0
600,0
600,0
600,0
600,0
601,0
376,0
282,0
280,0
280,0
280,0
280,0
280,0
280,0
280,0
280,0
281,0
281,0
280,0
280,0
280,0
280,0
280,0
280,0
280,0
280,0
281,0
280,0
280,0
280,0
280,0
280,0
280,0
280,0
281,0
309,0
296,0
281,0
226,0
150,0
105,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
96,0
477,0
501,0
516,0
529,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,0
41,0
0,0
0,0
55,0
110,0
55,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
81,0
80,0
80,0
80,0
81,0
80,0
80,0
105,0
130,0
80,0
80,0
80,0
80,0
80,0
16,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,0
40,0
40,0
12,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
107,0
80,0
2,0
1,0
2,0
0,0
166,0
328,0
357,0
413,0
410,0
371,0
331,0
331,0
343,0
340,0
330,0
330,0
330,0
330,0
330,0
330,0
198,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
9,0
0,0
0,0
13,0
1,0
3,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
100,0
111,0
110,0
110,0
110,0
112,0
111,0
111,0
111,0
110,0
60,0
110,0
111,0
110,0
88,0
2,0
1,0
5,0
23,0
21,0
0,0
0,0
7,0
0,0
0,0
0,0
5,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
