true,pred
15,0
10,0
3,0
4,0
2,0
8,0
4,0
23,0
5,0
24,0
4,0
4,0
3,0
4,0
5,0
21,0
4,0
3,0
46,0
58,0
63,0
64,0
4,0
32,0
5,0
10,0
11,0
38,0
7,0
22,0
37,0
33,0
256,0
208,0
181,0
140,0
98,0
56,0
142,0
86,0
132,0
66,0
299,0
181,0
82,0
138,0
10,0
26,0
103,0
33,0
12,0
14,0
85,0
131,0
81,0
72,0
95,0
131,0
105,0
77,0
212,0
125,0
117,0
72,0
83,0
110,0
129,0
67,0
99,0
87,0
79,0
67,0
151,0
97,0
103,0
82,0
93,0
93,0
116,0
144,0
162,0
114,0
50,0
37,0
44,0
57,0
30,0
24,0
77,0
130,0
146,0
127,0
191,0
169,0
108,0
112,0
111,0
212,0
149,0
111,0
108,0
171,0
104,0
65,0
43,0
29,0
27,0
32,0
74,0
25,0
3,0
3,0
3,0
34,0
159,0
177,0
131,0
217,0
252,0
172,0
104,0
116,0
93,0
150,0
122,0
158,0
248,0
225,0
178,0
130,0
74,0
71,0
27,0
108,0
113,0
69,0
101,0
102,0
75,0
60,0
71,0
95,0
82,0
67,0
78,0
118,0
35,0
16,0
10,0
18,0
84,0
66,0
28,0
13,0
24,0
42,0
12,0
25,0
44,0
29,0
28,0
7,0
30,0
26,0
45,0
39,0
94,0
12,0
14,0
63,0
10,0
34,0
13,0
4,0
19,0
12,0
30,0
13,0
41,0
36,0
28,0
28,0
81,0
114,0
75,0
51,0
131,0
416,0
35,0
37,0
33,0
56,0
39,0
20,0
18,0
26,0
10,0
48,0
166,0
107,0
83,0
32,0
38,0
78,0
88,0
117,0
31,0
17,0
60,0
44,0
103,0
31,0
69,0
67,0
30,0
13,0
108,0
86,0
166,0
126,0
6,0
41,0
30,0
20,0
3,0
25,0
41,0
81,0
88,0
154,0
135,0
110,0
284,0
345,0
758,0
1724,0
1384,0
1631,0
1539,0
1811,0
2037,0
2032,0
2114,0
1903,0
2113,0
1676,0
1397,0
1878,0
2043,0
2022,0
2160,0
1794,0
2462,0
2688,0
2126,0
2048,0
2069,0
2160,0
1762,0
1149,0
1071,0
856,0
710,0
711,0
630,0
680,0
888,0
798,0
482,0
589,0
842,0
680,0
754,0
432,0
575,0
465,0
390,0
541,0
312,0
516,0
608,0
532,0
519,0
395,0
352,0
391,0
343,0
200,0
1080,0
332,0
922,0
1364,0
1370,0
1189,0
985,0
481,0
443,0
563,0
799,0
766,0
431,0
479,0
678,0
811,0
906,0
820,0
688,0
634,0
668,0
827,0
846,0
827,0
825,0
935,0
1003,0
667,0
721,0
635,0
884,0
951,0
873,0
796,0
805,0
754,0
696,0
667,0
816,0
798,0
875,0
829,0
922,0
978,0
1067,0
1139,0
1076,0
1132,0
1097,0
1070,0
1365,0
869,0
921,0
909,0
941,0
1012,0
1190,0
1248,0
1272,0
1321,0
1132,0
1058,0
955,0
1073,0
1117,0
1072,0
1131,0
1218,0
1243,0
1328,0
1255,0
1149,0
1193,0
1190,0
966,0
940,0
740,0
928,0
951,0
931,0
870,0
870,0
941,0
926,0
768,0
705,0
706,0
581,0
461,0
379,0
158,0
172,0
218,0
239,0
233,0
212,0
249,0
388,0
476,0
534,0
349,0
249,0
271,0
163,0
201,0
163,0
150,0
258,0
157,0
126,0
169,0
147,0
134,0
181,0
324,0
383,0
311,0
304,0
297,0
282,0
324,0
263,0
353,0
392,0
378,0
485,0
444,0
227,0
210,0
333,0
316,0
323,0
218,0
196,0
421,0
379,0
353,0
232,0
148,0
156,0
127,0
233,0
109,0
196,0
200,0
249,0
190,0
216,0
218,0
189,0
103,0
205,0
160,0
125,0
90,0
83,0
181,0
290,0
280,0
247,0
236,0
350,0
341,0
343,0
308,0
392,0
297,0
266,0
348,0
253,0
227,0
207,0
176,0
95,0
81,0
137,0
148,0
131,0
142,0
127,0
107,0
98,0
133,0
96,0
186,0
188,0
130,0
216,0
208,0
153,0
93,0
29,0
28,0
89,0
141,0
91,0
87,0
100,0
152,0
104,0
264,0
198,0
112,0
31,0
13,0
51,0
38,0
80,0
23,0
51,0
17,0
68,0
82,0
112,0
244,0
231,0
99,0
166,0
83,0
158,0
66,0
88,0
221,0
166,0
200,0
132,0
128,0
159,0
179,0
212,0
155,0
294,0
687,0
848,0
1317,0
2346,0
2567,0
3241,0
3468,0
3205,0
3806,0
3746,0
3539,0
3335,0
2644,0
2668,0
2913,0
2722,0
3293,0
3393,0
4332,0
3695,0
3516,0
4260,0
3893,0
4124,0
4050,0
3653,0
3637,0
1793,0
1407,0
917,0
1031,0
995,0
758,0
738,0
797,0
776,0
765,0
367,0
358,0
304,0
213,0
250,0
460,0
397,0
663,0
714,0
950,0
727,0
501,0
607,0
517,0
561,0
594,0
492,0
386,0
192,0
1188,0
899,0
809,0
649,0
662,0
760,0
1141,0
865,0
788,0
686,0
899,0
740,0
866,0
838,0
795,0
665,0
608,0
579,0
749,0
934,0
916,0
1061,0
846,0
856,0
888,0
949,0
903,0
835,0
772,0
840,0
707,0
697,0
780,0
743,0
803,0
774,0
805,0
721,0
700,0
757,0
768,0
751,0
875,0
737,0
774,0
803,0
811,0
952,0
999,0
1023,0
1035,0
987,0
995,0
1025,0
1008,0
884,0
734,0
658,0
676,0
670,0
638,0
675,0
638,0
655,0
654,0
720,0
653,0
697,0
703,0
683,0
666,0
669,0
650,0
570,0
581,0
498,0
469,0
351,0
396,0
355,0
366,0
333,0
331,0
308,0
177,0
81,0
138,0
65,0
144,0
105,0
108,0
136,0
95,0
67,0
80,0
76,0
107,0
90,0
145,0
154,0
266,0
159,0
89,0
25,0
61,0
128,0
70,0
19,0
36,0
56,0
24,0
144,0
170,0
116,0
42,0
27,0
18,0
43,0
31,0
39,0
37,0
12,0
6,0
10,0
43,0
15,0
108,0
74,0
97,0
90,0
112,0
71,0
65,0
76,0
91,0
107,0
101,0
88,0
88,0
93,0
88,0
128,0
90,0
116,0
75,0
117,0
82,0
114,0
122,0
103,0
87,0
93,0
89,0
88,0
78,0
73,0
73,0
91,0
76,0
95,0
72,0
61,0
63,0
8,0
3,0
16,0
43,0
35,0
42,0
23,0
112,0
29,0
54,0
9,0
3,0
19,0
12,0
12,0
41,0
21,0
5,0
25,0
9,0
13,0
2,0
24,0
3,0
10,0
3,0
2,0
2,0
7,0
3,0
4,0
20,0
42,0
17,0
27,0
28,0
14,0
16,0
15,0
21,0
20,0
28,0
11,0
11,0
17,0
2,0
7,0
25,0
19,0
47,0
12,0
13,0
21,0
20,0
44,0
45,0
51,0
24,0
54,0
20,0
11,0
15,0
5,0
11,0
22,0
4,0
16,0
24,0
29,0
66,0
57,0
41,0
106,0
40,0
45,0
21,0
58,0
20,0
26,0
14,0
3,0
47,0
22,0
25,0
37,0
13,0
45,0
24,0
8,0
22,0
29,0
5,0
21,0
21,0
19,0
1,0
36,0
37,0
43,0
38,0
67,0
74,0
41,0
41,0
18,0
12,0
0,0
24,0
9,0
2,0
17,0
26,0
31,0
21,0
0,0
8,0
5,0
0,0
9,0
0,0
6,0
1,0
2,0
10,0
0,0
14,0
5,0
3,0
5,0
7,0
1,0
3,0
3,0
3,0
4,0
3,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
9,0
2,0
25,0
20,0
2,0
12,0
6,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
4,0
2,0
1,0
4,0
12,0
5,0
5,0
23,0
5,0
16,0
26,0
12,0
7,0
3,0
3,0
3,0
15,0
4,0
3,0
2,0
2,0
2,0
4,0
3,0
3,0
10,0
4,0
4,0
4,0
25,0
5,0
3,0
9,0
3,0
3,0
19,0
6,0
19,0
5,0
8,0
7,0
17,0
13,0
12,0
5,0
23,0
6,0
13,0
6,0
7,0
4,0
56,0
23,0
30,0
10,0
8,0
25,0
8,0
2,0
25,0
5,0
9,0
16,0
30,0
37,0
17,0
4,0
8,0
52,0
105,0
54,0
7,0
9,0
71,0
15,0
27,0
42,0
53,0
134,0
238,0
22,0
66,0
98,0
106,0
89,0
105,0
25,0
49,0
70,0
149,0
112,0
178,0
7,0
13,0
57,0
43,0
111,0
26,0
32,0
34,0
72,0
18,0
58,0
85,0
52,0
16,0
17,0
12,0
22,0
35,0
24,0
9,0
17,0
18,0
27,0
10,0
45,0
3,0
6,0
7,0
33,0
2,0
12,0
9,0
42,0
2,0
23,0
25,0
1,0
16,0
46,0
8,0
9,0
6,0
4,0
0,0
3,0
5,0
37,0
99,0
12,0
3,0
1,0
1,0
0,0
1,0
1,0
3,0
5,0
2,0
4,0
5,0
0,0
16,0
16,0
1,0
2,0
24,0
0,0
19,0
0,0
1,0
1,0
7,0
22,0
4,0
14,0
13,0
7,0
2,0
11,0
28,0
13,0
0,0
88,0
1,0
69,0
8,0
18,0
3,0
7,0
23,0
94,0
14,0
5,0
7,0
13,0
39,0
77,0
3,0
12,0
23,0
12,0
15,0
34,0
43,0
1,0
3,0
7,0
8,0
44,0
10,0
10,0
16,0
19,0
11,0
20,0
7,0
14,0
0,0
21,0
49,0
4,0
2,0
48,0
3,0
42,0
16,0
21,0
17,0
24,0
33,0
0,0
1,0
0,0
9,0
15,0
1,0
9,0
1,0
18,0
11,0
4,0
7,0
4,0
3,0
4,0
5,0
8,0
6,0
11,0
0,0
0,0
6,0
44,0
17,0
5,0
17,0
12,0
2,0
2,0
9,0
8,0
3,0
0,0
