true,pred
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
7,0
1,0
0,0
2,0
3,0
5,0
4,0
9,0
11,0
5,0
2,0
25,0
77,0
7,0
19,0
12,0
13,0
30,0
34,0
8,0
9,0
15,0
17,0
15,0
13,0
37,0
11,0
39,0
61,0
21,0
21,0
19,0
24,0
63,0
29,0
11,0
83,0
64,0
101,0
17,0
23,0
110,0
115,0
37,0
46,0
22,0
24,0
44,0
81,0
139,0
88,0
43,0
83,0
29,0
56,0
71,0
1821,0
102,0
90,0
72,0
85,0
80,0
79,0
84,0
112,0
81,0
46,0
697,0
48,0
26,0
57,0
175,0
251,0
107,0
26,0
48,0
41,0
41,0
71,0
93,0
136,0
97,0
54,0
30,0
39,0
44,0
21,0
37,0
46,0
149,0
23,0
121,0
31,0
10,0
35,0
6,0
16,0
10,0
89,0
88,0
38,0
54,0
54,0
29,0
29,0
54,0
80,0
42,0
68,0
57,0
59,0
45,0
49,0
29,0
44,0
143,0
212,0
190,0
106,0
114,0
245,0
54,0
549,0
32,0
111,0
31,0
251,0
168,0
91,0
24,0
18,0
15,0
27,0
29,0
38,0
48,0
18,0
13,0
28,0
32,0
42,0
50,0
46,0
82,0
24,0
162,0
30,0
15,0
43,0
43,0
31,0
68,0
92,0
215,0
45,0
47,0
42,0
27,0
32,0
40,0
33,0
37,0
20,0
21,0
28,0
100,0
176,0
57,0
36,0
23,0
54,0
39,0
38,0
16,0
14,0
43,0
14,0
24,0
24,0
10,0
22,0
27,0
42,0
192,0
134,0
60,0
13,0
40,0
105,0
49,0
19,0
25,0
169,0
58,0
32,0
40,0
84,0
118,0
69,0
155,0
88,0
37,0
61,0
89,0
88,0
52,0
77,0
44,0
66,0
95,0
182,0
30,0
60,0
53,0
24,0
27,0
32,0
23,0
101,0
14,0
21,0
15,0
23,0
31,0
26,0
10,0
5,0
16,0
47,0
14,0
8,0
10,0
29,0
10,0
21,0
1,0
2,0
7,0
5,0
2,0
46,0
6,0
1,0
6,0
10,0
26,0
11,0
4,0
2,0
4,0
11,0
15,0
2,0
23,0
1,0
0,0
1,0
2,0
4,0
8,0
6,0
1,0
3,0
0,0
3,0
4,0
5,0
10,0
7,0
7,0
12,0
7,0
6,0
2,0
0,0
5,0
4,0
1,0
0,0
2,0
7,0
1,0
1,0
0,0
4,0
3,0
2,0
3,0
0,0
0,0
1,0
0,0
2,0
2,0
1,0
30,0
19,0
17,0
25,0
58,0
2,0
16,0
7,0
72,0
34,0
64,0
30,0
27,0
14,0
16,0
24,0
17,0
82,0
23,0
16,0
26,0
14,0
13,0
14,0
36,0
10,0
16,0
195,0
43,0
26,0
160,0
92,0
15,0
95,0
78,0
77,0
54,0
13,0
64,0
57,0
63,0
39,0
50,0
52,0
48,0
55,0
26,0
48,0
68,0
58,0
71,0
61,0
51,0
15,0
54,0
393,0
140,0
152,0
33,0
57,0
228,0
39,0
89,0
45,0
30,0
51,0
64,0
31,0
66,0
22,0
21,0
50,0
15,0
11,0
103,0
83,0
18,0
58,0
54,0
66,0
28,0
138,0
32,0
44,0
28,0
48,0
116,0
15,0
79,0
47,0
33,0
53,0
68,0
65,0
32,0
21,0
54,0
20,0
96,0
52,0
148,0
95,0
25,0
31,0
139,0
146,0
27,0
61,0
64,0
121,0
23,0
46,0
45,0
30,0
104,0
40,0
75,0
31,0
77,0
58,0
52,0
58,0
52,0
46,0
9,0
36,0
33,0
21,0
66,0
46,0
60,0
53,0
37,0
80,0
63,0
130,0
29,0
250,0
17,0
18,0
11,0
20,0
30,0
23,0
61,0
16,0
32,0
21,0
18,0
42,0
7,0
31,0
17,0
23,0
89,0
36,0
107,0
42,0
19,0
35,0
220,0
9,0
4,0
53,0
76,0
245,0
292,0
37,0
36,0
24,0
23,0
60,0
41,0
46,0
62,0
27,0
118,0
71,0
109,0
243,0
46,0
38,0
22,0
51,0
25,0
147,0
33,0
72,0
61,0
61,0
33,0
38,0
116,0
85,0
56,0
72,0
117,0
61,0
50,0
19,0
29,0
140,0
30,0
26,0
22,0
70,0
92,0
27,0
39,0
32,0
16,0
15,0
4,0
52,0
19,0
85,0
23,0
17,0
43,0
25,0
60,0
2,0
7,0
34,0
7,0
28,0
8,0
14,0
14,0
2,0
9,0
5,0
1,0
43,0
33,0
0,0
1,0
2,0
9,0
23,0
1,0
48,0
1,0
2,0
6,0
2,0
0,0
2,0
24,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
7,0
10,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
3,0
0,0
0,0
31,0
1,0
1,0
2,0
5,0
6,0
3,0
0,0
1,0
3,0
0,0
1,0
1,0
5,0
65,0
4,0
1,0
132,0
4,0
1,0
4,0
36,0
13,0
14,0
4,0
10,0
16,0
593,0
54,0
5,0
6,0
39,0
16,0
16,0
7,0
134,0
112,0
38,0
39,0
32,0
19,0
43,0
28,0
20,0
43,0
53,0
33,0
23,0
33,0
33,0
12,0
15,0
99,0
26,0
19,0
59,0
51,0
63,0
168,0
57,0
27,0
55,0
58,0
32,0
102,0
194,0
27,0
39,0
43,0
44,0
49,0
18,0
29,0
16,0
54,0
19,0
38,0
161,0
129,0
33,0
32,0
76,0
44,0
40,0
57,0
53,0
22,0
46,0
46,0
18,0
25,0
68,0
24,0
86,0
56,0
23,0
49,0
64,0
41,0
18,0
17,0
71,0
13,0
113,0
77,0
58,0
169,0
38,0
18,0
48,0
61,0
209,0
49,0
36,0
24,0
16,0
88,0
73,0
13,0
12,0
79,0
15,0
27,0
29,0
19,0
13,0
71,0
33,0
33,0
46,0
35,0
424,0
111,0
255,0
310,0
211,0
34,0
101,0
95,0
35,0
45,0
24,0
71,0
22,0
41,0
112,0
13,0
47,0
12,0
24,0
87,0
77,0
54,0
63,0
84,0
31,0
35,0
41,0
22,0
17,0
28,0
32,0
38,0
50,0
16,0
60,0
33,0
125,0
93,0
31,0
33,0
211,0
16,0
16,0
50,0
18,0
39,0
14,0
31,0
18,0
34,0
14,0
19,0
72,0
28,0
15,0
38,0
37,0
33,0
25,0
30,0
85,0
48,0
117,0
32,0
39,0
73,0
12,0
43,0
94,0
31,0
23,0
66,0
110,0
50,0
33,0
42,0
35,0
31,0
37,0
125,0
50,0
36,0
48,0
18,0
36,0
29,0
60,0
46,0
72,0
61,0
67,0
23,0
75,0
7,0
50,0
31,0
31,0
12,0
31,0
61,0
43,0
122,0
23,0
81,0
12,0
64,0
86,0
22,0
7,0
23,0
5,0
6,0
8,0
6,0
12,0
9,0
3,0
8,0
14,0
2,0
1,0
2,0
1,0
2,0
1,0
0,0
0,0
3,0
1,0
11,0
2,0
0,0
1,0
3,0
10,0
11,0
8,0
1,0
2,0
2,0
51,0
0,0
6,0
0,0
13,0
4,0
0,0
21,0
11,0
23,0
2,0
3,0
15,0
2,0
3,0
2,0
0,0
95,0
55,0
2,0
5,0
9,0
6,0
3,0
0,0
2,0
0,0
0,0
5,0
16,0
14,0
3,0
1,0
7,0
12,0
8,0
11,0
19,0
23,0
13,0
29,0
52,0
64,0
33,0
33,0
8,0
17,0
8,0
54,0
31,0
27,0
90,0
38,0
28,0
19,0
24,0
166,0
62,0
7,0
16,0
19,0
8,0
103,0
66,0
17,0
44,0
26,0
37,0
109,0
59,0
120,0
98,0
70,0
60,0
50,0
185,0
62,0
91,0
153,0
86,0
41,0
43,0
51,0
81,0
33,0
57,0
116,0
81,0
73,0
70,0
30,0
51,0
47,0
63,0
60,0
138,0
154,0
55,0
53,0
54,0
36,0
55,0
251,0
83,0
43,0
76,0
36,0
104,0
31,0
88,0
69,0
71,0
32,0
149,0
67,0
17,0
38,0
2071,0
71,0
37,0
100,0
20,0
83,0
51,0
180,0
126,0
74,0
220,0
644,0
31,0
47,0
79,0
43,0
44,0
76,0
62,0
123,0
90,0
143,0
159,0
505,0
83,0
198,0
66,0
27,0
262,0
65,0
319,0
39,0
48,0
26,0
144,0
146,0
105,0
61,0
60,0
143,0
79,0
25,0
38,0
105,0
24,0
52,0
26,0
135,0
37,0
127,0
66,0
165,0
42,0
129,0
179,0
56,0
32,0
27,0
39,0
34,0
50,0
29,0
37,0
422,0
48,0
40,0
113,0
56,0
72,0
28,0
52,0
106,0
39,0
45,0
33,0
44,0
78,0
23,0
55,0
28,0
31,0
36,0
35,0
46,0
35,0
27,0
28,0
45,0
63,0
101,0
49,0
57,0
173,0
29,0
50,0
100,0
51,0
53,0
35,0
54,0
53,0
43,0
78,0
37,0
58,0
82,0
40,0
25,0
64,0
95,0
70,0
71,0
38,0
229,0
63,0
33,0
31,0
24,0
84,0
72,0
73,0
58,0
83,0
89,0
46,0
45,0
54,0
68,0
84,0
27,0
36,0
97,0
46,0
32,0
66,0
14,0
132,0
20,0
49,0
13,0
18,0
28,0
50,0
26,0
24,0
22,0
20,0
44,0
129,0
45,0
1,0
1,0
1,0
4,0
4,0
1,0
1,0
13,0
0,0
1,0
5,0
84,0
10,0
15,0
81,0
6,0
3,0
2,0
4,0
13,0
23,0
3,0
8,0
5,0
10,0
3,0
12,0
2,0
10,0
4,0
3,0
2,0
8,0
3,0
8,0
5,0
7,0
4,0
5,0
8,0
10,0
5,0
12,0
7,0
7,0
2,0
21,0
10,0
8,0
12,0
28,0
3,0
16,0
27,0
30,0
13,0
6,0
5,0
8,0
16,0
82,0
27,0
21,0
30,0
107,0
21,0
20,0
20,0
83,0
24,0
64,0
28,0
22,0
30,0
31,0
96,0
49,0
26,0
32,0
103,0
36,0
35,0
55,0
46,0
26,0
62,0
96,0
39,0
90,0
81,0
42,0
80,0
69,0
110,0
157,0
65,0
64,0
41,0
67,0
31,0
26,0
73,0
119,0
38,0
114,0
33,0
261,0
160,0
69,0
65,0
95,0
188,0
35,0
283,0
46,0
82,0
47,0
56,0
45,0
33,0
227,0
90,0
104,0
40,0
79,0
148,0
63,0
75,0
46,0
42,0
169,0
24,0
62,0
75,0
83,0
121,0
43,0
64,0
96,0
96,0
141,0
39,0
29,0
25,0
69,0
48,0
36,0
83,0
51,0
56,0
39,0
73,0
51,0
27,0
79,0
133,0
63,0
40,0
139,0
27,0
42,0
10,0
87,0
82,0
36,0
91,0
92,0
39,0
66,0
56,0
47,0
77,0
83,0
30,0
99,0
53,0
29,0
13,0
37,0
29,0
42,0
14,0
37,0
61,0
77,0
105,0
316,0
56,0
56,0
92,0
58,0
45,0
32,0
36,0
55,0
41,0
30,0
43,0
39,0
82,0
27,0
25,0
19,0
31,0
129,0
53,0
50,0
26,0
39,0
68,0
106,0
100,0
71,0
36,0
59,0
40,0
66,0
132,0
97,0
14,0
95,0
98,0
70,0
173,0
98,0
48,0
136,0
55,0
49,0
64,0
74,0
54,0
107,0
133,0
134,0
114,0
198,0
164,0
195,0
113,0
73,0
160,0
84,0
61,0
65,0
111,0
52,0
29,0
48,0
106,0
43,0
20,0
26,0
55,0
139,0
204,0
107,0
69,0
67,0
58,0
84,0
70,0
26,0
169,0
34,0
31,0
26,0
21,0
56,0
33,0
21,0
40,0
21,0
37,0
29,0
48,0
52,0
18,0
83,0
53,0
35,0
14,0
14,0
63,0
24,0
16,0
9,0
14,0
4,0
10,0
137,0
41,0
4,0
7,0
28,0
6,0
31,0
9,0
9,0
15,0
20,0
14,0
5,0
2,0
3,0
4,0
12,0
0,0
2,0
2,0
3,0
2,0
5,0
4,0
5,0
0,0
9,0
3,0
6,0
11,0
1,0
2,0
8,0
4,0
3,0
10,0
4,0
0,0
6,0
2,0
44,0
18,0
8,0
8,0
36,0
5,0
4,0
2,0
5,0
80,0
3,0
5,0
47,0
3,0
6,0
18,0
10,0
4,0
8,0
17,0
33,0
10,0
2,0
16,0
45,0
77,0
261,0
43,0
274,0
28,0
12,0
53,0
36,0
30,0
30,0
36,0
29,0
23,0
183,0
44,0
48,0
74,0
128,0
38,0
55,0
56,0
53,0
132,0
82,0
122,0
123,0
87,0
114,0
106,0
85,0
33,0
42,0
33,0
51,0
73,0
62,0
286,0
66,0
109,0
128,0
138,0
277,0
74,0
66,0
55,0
33,0
78,0
72,0
125,0
118,0
113,0
120,0
45,0
50,0
61,0
89,0
157,0
156,0
106,0
180,0
130,0
310,0
69,0
59,0
66,0
39,0
63,0
194,0
77,0
139,0
47,0
129,0
123,0
54,0
81,0
181,0
54,0
77,0
123,0
152,0
48,0
34,0
48,0
147,0
94,0
66,0
186,0
44,0
37,0
33,0
80,0
86,0
60,0
62,0
94,0
77,0
70,0
94,0
68,0
25,0
62,0
82,0
67,0
23,0
33,0
39,0
43,0
50,0
64,0
27,0
80,0
67,0
343,0
241,0
158,0
118,0
71,0
40,0
173,0
67,0
79,0
170,0
15,0
27,0
22,0
40,0
21,0
51,0
42,0
19,0
17,0
10,0
14,0
51,0
51,0
78,0
60,0
58,0
32,0
121,0
36,0
1075,0
49,0
25,0
35,0
45,0
45,0
44,0
29,0
29,0
103,0
68,0
60,0
225,0
37,0
22,0
28,0
18,0
21,0
34,0
38,0
192,0
44,0
65,0
56,0
61,0
57,0
97,0
48,0
48,0
39,0
32,0
67,0
43,0
106,0
46,0
35,0
73,0
55,0
93,0
69,0
94,0
52,0
48,0
33,0
61,0
57,0
54,0
32,0
33,0
26,0
16,0
32,0
38,0
18,0
98,0
37,0
44,0
43,0
23,0
155,0
153,0
16,0
52,0
62,0
37,0
26,0
35,0
76,0
23,0
23,0
12,0
10,0
25,0
24,0
10,0
30,0
14,0
7,0
11,0
7,0
7,0
3,0
17,0
2,0
3,0
40,0
4,0
2,0
2,0
6,0
10,0
4,0
2,0
3,0
2,0
21,0
7,0
3,0
3,0
0,0
1,0
0,0
0,0
2,0
4,0
1,0
0,0
0,0
4,0
6,0
4,0
1,0
0,0
0,0
11,0
7,0
5,0
0,0
0,0
0,0
1,0
1,0
5,0
3,0
3,0
0,0
3,0
6,0
5,0
8,0
0,0
2,0
9,0
23,0
13,0
25,0
10,0
15,0
44,0
6,0
7,0
12,0
18,0
12,0
10,0
18,0
26,0
46,0
36,0
21,0
34,0
8,0
14,0
92,0
82,0
24,0
149,0
47,0
20,0
34,0
49,0
38,0
81,0
45,0
29,0
27,0
11,0
14,0
27,0
11,0
24,0
62,0
34,0
23,0
132,0
59,0
33,0
37,0
48,0
495,0
23,0
159,0
31,0
47,0
26,0
162,0
126,0
53,0
51,0
42,0
47,0
49,0
91,0
72,0
134,0
26,0
110,0
40,0
130,0
50,0
108,0
78,0
51,0
91,0
64,0
24,0
59,0
110,0
179,0
36,0
75,0
101,0
238,0
78,0
34,0
56,0
46,0
32,0
43,0
78,0
43,0
46,0
85,0
46,0
19,0
32,0
158,0
195,0
86,0
20,0
38,0
160,0
77,0
56,0
59,0
88,0
239,0
78,0
61,0
56,0
39,0
63,0
30,0
45,0
51,0
23,0
42,0
104,0
29,0
78,0
63,0
53,0
60,0
33,0
52,0
152,0
59,0
32,0
42,0
36,0
73,0
38,0
62,0
22,0
87,0
21,0
46,0
36,0
53,0
29,0
33,0
62,0
33,0
12,0
21,0
37,0
18,0
60,0
47,0
48,0
65,0
33,0
96,0
72,0
140,0
43,0
62,0
33,0
15,0
31,0
51,0
102,0
98,0
114,0
40,0
82,0
143,0
51,0
22,0
37,0
78,0
38,0
34,0
45,0
58,0
56,0
45,0
88,0
22,0
53,0
53,0
30,0
83,0
121,0
62,0
73,0
187,0
49,0
89,0
84,0
79,0
33,0
34,0
139,0
83,0
48,0
70,0
60,0
65,0
58,0
35,0
35,0
57,0
26,0
29,0
49,0
37,0
92,0
136,0
33,0
34,0
37,0
83,0
49,0
30,0
27,0
22,0
22,0
60,0
41,0
35,0
26,0
30,0
40,0
27,0
34,0
24,0
14,0
7,0
4,0
21,0
23,0
13,0
10,0
22,0
11,0
8,0
12,0
2,0
2,0
6,0
2,0
4,0
41,0
8,0
14,0
4,0
3,0
4,0
4,0
10,0
5,0
243,0
6,0
2,0
5,0
0,0
3,0
3,0
10,0
13,0
19,0
4,0
2,0
5,0
8,0
5,0
6,0
8,0
28,0
31,0
3,0
18,0
33,0
7,0
10,0
18,0
7,0
30,0
10,0
10,0
4,0
6,0
14,0
8,0
10,0
14,0
8,0
1,0
2,0
4,0
48,0
8,0
11,0
3,0
15,0
7,0
7,0
14,0
22,0
14,0
64,0
10,0
20,0
44,0
48,0
24,0
19,0
36,0
35,0
24,0
45,0
42,0
30,0
136,0
59,0
61,0
108,0
131,0
74,0
51,0
35,0
39,0
50,0
73,0
43,0
60,0
189,0
110,0
127,0
89,0
137,0
80,0
80,0
78,0
37,0
58,0
109,0
117,0
205,0
60,0
74,0
69,0
99,0
206,0
49,0
182,0
117,0
63,0
110,0
70,0
66,0
172,0
79,0
161,0
332,0
308,0
430,0
353,0
80,0
91,0
73,0
65,0
65,0
67,0
54,0
84,0
139,0
69,0
126,0
133,0
122,0
149,0
130,0
96,0
39,0
39,0
60,0
44,0
52,0
145,0
117,0
57,0
41,0
51,0
52,0
56,0
178,0
45,0
71,0
100,0
79,0
43,0
38,0
40,0
64,0
85,0
200,0
40,0
82,0
43,0
88,0
54,0
362,0
153,0
223,0
99,0
88,0
133,0
68,0
312,0
136,0
47,0
69,0
34,0
61,0
33,0
59,0
24,0
14,0
55,0
71,0
20,0
67,0
181,0
82,0
63,0
48,0
65,0
71,0
38,0
49,0
24,0
76,0
57,0
15,0
67,0
127,0
68,0
27,0
31,0
256,0
98,0
74,0
88,0
65,0
32,0
87,0
149,0
32,0
26,0
48,0
28,0
35,0
43,0
55,0
53,0
55,0
99,0
38,0
50,0
59,0
39,0
58,0
39,0
62,0
71,0
65,0
89,0
34,0
61,0
55,0
27,0
45,0
51,0
85,0
70,0
32,0
43,0
60,0
183,0
31,0
32,0
47,0
93,0
57,0
206,0
58,0
55,0
56,0
45,0
59,0
119,0
43,0
84,0
40,0
32,0
26,0
14,0
12,0
36,0
35,0
29,0
50,0
41,0
15,0
86,0
15,0
108,0
161,0
83,0
143,0
67,0
70,0
82,0
74,0
69,0
21,0
14,0
23,0
32,0
23,0
6,0
45,0
35,0
9,0
12,0
24,0
21,0
11,0
6,0
17,0
7,0
4,0
4,0
68,0
9,0
8,0
39,0
44,0
47,0
29,0
41,0
37,0
19,0
61,0
1,0
1,0
0,0
7,0
2,0
1,0
0,0
1,0
1,0
4,0
0,0
54,0
0,0
0,0
5,0
0,0
0,0
0,0
11,0
15,0
14,0
1,0
7,0
11,0
9,0
7,0
4,0
6,0
4,0
4,0
7,0
7,0
29,0
11,0
17,0
11,0
22,0
19,0
21,0
17,0
15,0
19,0
31,0
24,0
28,0
20,0
49,0
24,0
7,0
17,0
32,0
17,0
18,0
9,0
10,0
46,0
22,0
24,0
70,0
71,0
41,0
39,0
42,0
41,0
103,0
32,0
39,0
103,0
100,0
65,0
69,0
91,0
47,0
51,0
46,0
86,0
118,0
82,0
54,0
41,0
70,0
167,0
106,0
142,0
100,0
839,0
1882,0
48,0
167,0
251,0
73,0
109,0
199,0
174,0
154,0
46,0
92,0
47,0
110,0
85,0
112,0
88,0
48,0
43,0
40,0
117,0
71,0
139,0
94,0
116,0
74,0
54,0
147,0
32,0
81,0
121,0
105,0
86,0
36,0
37,0
59,0
28,0
96,0
130,0
54,0
117,0
189,0
75,0
166,0
44,0
222,0
109,0
1602,0
102,0
48,0
63,0
41,0
61,0
84,0
67,0
83,0
865,0
67,0
83,0
86,0
52,0
69,0
143,0
56,0
54,0
77,0
47,0
55,0
114,0
108,0
60,0
57,0
57,0
45,0
93,0
33,0
53,0
81,0
83,0
81,0
68,0
37,0
113,0
98,0
295,0
48,0
17,0
33,0
59,0
25,0
80,0
117,0
73,0
25,0
35,0
77,0
148,0
35,0
37,0
55,0
53,0
78,0
108,0
146,0
138,0
73,0
75,0
225,0
176,0
116,0
29,0
83,0
58,0
132,0
63,0
96,0
108,0
83,0
36,0
57,0
103,0
75,0
36,0
44,0
32,0
97,0
81,0
59,0
36,0
68,0
82,0
70,0
89,0
126,0
52,0
40,0
107,0
242,0
127,0
164,0
69,0
163,0
68,0
71,0
64,0
62,0
70,0
75,0
77,0
68,0
61,0
46,0
60,0
50,0
71,0
234,0
24,0
61,0
30,0
32,0
33,0
33,0
29,0
38,0
18,0
67,0
27,0
19,0
15,0
36,0
41,0
20,0
46,0
16,0
22,0
17,0
16,0
24,0
56,0
39,0
43,0
118,0
77,0
63,0
2,0
30,0
8,0
13,0
65,0
40,0
21,0
14,0
13,0
3,0
3,0
1,0
8,0
6,0
5,0
2,0
10,0
2,0
