true,pred
48,0
30,0
38,0
25,0
32,0
47,0
20,0
26,0
10,0
19,0
14,0
5,0
5,0
21,0
15,0
12,0
7,0
9,0
8,0
7,0
6,0
3,0
3,0
11,0
2,0
15,0
9,0
6,0
25,0
5,0
9,0
3,0
0,0
1,0
2,0
4,0
9,0
5,0
4,0
1,0
6,0
1,0
3,0
7,0
6,0
3,0
1,0
4,0
9,0
6,0
6,0
4,0
2,0
5,0
2,0
14,0
0,0
5,0
17,0
3,0
11,0
10,0
9,0
4,0
4,0
14,0
7,0
3,0
9,0
10,0
13,0
12,0
19,0
12,0
31,0
27,0
38,0
14,0
17,0
31,0
43,0
19,0
47,0
14,0
59,0
77,0
24,0
29,0
41,0
25,0
45,0
39,0
39,0
52,0
31,0
41,0
18,0
16,0
53,0
31,0
37,0
38,0
59,0
57,0
70,0
51,0
31,0
55,0
198,0
52,0
43,0
51,0
40,0
79,0
44,0
74,0
46,0
46,0
78,0
95,0
86,0
112,0
41,0
76,0
79,0
66,0
60,0
70,0
70,0
138,0
74,0
58,0
53,0
54,0
51,0
75,0
84,0
66,0
56,0
70,0
82,0
94,0
59,0
52,0
46,0
67,0
82,0
59,0
59,0
79,0
37,0
77,0
81,0
92,0
122,0
66,0
99,0
59,0
47,0
51,0
83,0
48,0
67,0
64,0
46,0
95,0
45,0
61,0
70,0
65,0
53,0
54,0
39,0
46,0
32,0
57,0
101,0
83,0
35,0
39,0
50,0
45,0
48,0
68,0
54,0
84,0
48,0
57,0
98,0
79,0
38,0
48,0
88,0
62,0
73,0
91,0
54,0
65,0
56,0
36,0
45,0
48,0
53,0
61,0
54,0
51,0
73,0
58,0
73,0
53,0
56,0
51,0
81,0
58,0
41,0
65,0
37,0
35,0
67,0
66,0
69,0
75,0
43,0
36,0
52,0
61,0
37,0
71,0
38,0
63,0
54,0
53,0
32,0
66,0
88,0
39,0
55,0
46,0
79,0
60,0
68,0
46,0
52,0
40,0
31,0
28,0
53,0
53,0
67,0
52,0
47,0
77,0
75,0
52,0
79,0
51,0
61,0
42,0
52,0
45,0
48,0
60,0
65,0
166,0
54,0
72,0
51,0
48,0
43,0
47,0
79,0
62,0
62,0
78,0
61,0
54,0
40,0
45,0
56,0
44,0
29,0
80,0
45,0
34,0
37,0
23,0
13,0
25,0
16,0
26,0
19,0
17,0
11,0
11,0
24,0
23,0
6,0
12,0
18,0
17,0
16,0
17,0
8,0
13,0
13,0
2,0
7,0
5,0
4,0
6,0
1,0
1,0
3,0
2,0
7,0
4,0
3,0
7,0
7,0
4,0
9,0
3,0
0,0
15,0
12,0
12,0
18,0
8,0
4,0
5,0
6,0
0,0
7,0
3,0
7,0
4,0
3,0
1,0
2,0
8,0
2,0
3,0
1,0
6,0
5,0
6,0
8,0
5,0
4,0
8,0
5,0
5,0
3,0
5,0
3,0
4,0
10,0
10,0
4,0
14,0
11,0
8,0
5,0
1,0
2,0
14,0
21,0
25,0
20,0
19,0
12,0
56,0
29,0
60,0
24,0
28,0
32,0
23,0
48,0
42,0
36,0
174,0
37,0
51,0
26,0
43,0
31,0
35,0
22,0
33,0
40,0
35,0
58,0
49,0
109,0
114,0
57,0
21,0
37,0
77,0
53,0
50,0
70,0
44,0
37,0
46,0
61,0
52,0
71,0
52,0
43,0
62,0
