true,pred
419,0
495,0
416,0
438,0
442,0
432,0
429,0
417,0
416,0
360,0
305,0
344,0
481,0
313,0
302,0
337,0
307,0
305,0
306,0
300,0
311,0
302,0
304,0
300,0
302,0
156,0
305,0
304,0
315,0
300,0
315,0
306,0
302,0
315,0
300,0
302,0
302,0
300,0
300,0
300,0
300,0
303,0
311,0
312,0
300,0
304,0
300,0
303,0
300,0
301,0
300,0
301,0
300,0
300,0
301,0
300,0
301,0
302,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
302,0
301,0
300,0
300,0
300,0
300,0
300,0
300,0
301,0
300,0
300,0
300,0
303,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
301,0
300,0
184,0
1,0
6,0
9,0
12,0
0,0
0,0
1,0
14,0
1,0
1,0
0,0
0,0
7,0
0,0
0,0
0,0
719,0
0,0
0,0
0,0
0,0
0,0
14,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
64,0
108,0
5,0
1035,0
67,0
0,0
0,0
0,0
0,0
45,0
766,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
15,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
8,0
0,0
0,0
0,0
8,0
0,0
4,0
12,0
24,0
288,0
39,0
60,0
16,0
306,0
376,0
229,0
267,0
268,0
315,0
324,0
251,0
294,0
143,0
0,0
266,0
228,0
198,0
222,0
171,0
260,0
257,0
235,0
229,0
236,0
960,0
264,0
216,0
306,0
526,0
1053,0
276,0
359,0
291,0
279,0
356,0
262,0
216,0
249,0
236,0
2,0
9,0
5,0
5,0
2,0
2,0
0,0
3,0
3,0
0,0
3,0
2,0
4,0
2,0
0,0
5,0
2,0
1,0
3,0
1,0
4,0
1,0
36,0
11,0
147,0
61,0
10,0
19,0
10,0
0,0
0,0
0,0
8,0
2,0
9,0
0,0
1,0
0,0
0,0
1,0
0,0
202,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
1,0
2,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
11,0
9,0
3,0
11,0
5,0
10,0
0,0
1,0
0,0
10,0
4,0
0,0
3,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
246,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
3,0
0,0
11,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
350,0
269,0
236,0
161,0
160,0
147,0
143,0
134,0
142,0
157,0
1146,0
957,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
52,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
286,0
261,0
70,0
0,0
0,0
0,0
173,0
46,0
1,0
0,0
10,0
102,0
0,0
1,0
0,0
1,0
0,0
27,0
52,0
277,0
4,0
8,0
11,0
0,0
0,0
2,0
0,0
67,0
0,0
3,0
1,0
1,0
1,0
0,0
1,0
2,0
18,0
72,0
45,0
0,0
0,0
55,0
2,0
2,0
0,0
1,0
0,0
3,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
2,0
1,0
113,0
1,0
31,0
1,0
0,0
2,0
0,0
13,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
25,0
17,0
278,0
323,0
16,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
16,0
8,0
1,0
37,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
2,0
0,0
14,0
99,0
206,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
3,0
3,0
0,0
9,0
56,0
0,0
0,0
0,0
1,0
17,0
1,0
2,0
0,0
0,0
3,0
4,0
1,0
7,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
8,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
24,0
8,0
0,0
0,0
34,0
24,0
10,0
4,0
0,0
0,0
0,0
1,0
11,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
25,0
32,0
1,0
571,0
637,0
0,0
1,0
1,0
1,0
2,0
1,0
2,0
0,0
2,0
3,0
1,0
0,0
1,0
0,0
3,0
3,0
1,0
4,0
0,0
1,0
2,0
1,0
53,0
1,0
0,0
3,0
4,0
1,0
2,0
1,0
2,0
2,0
19,0
0,0
3,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
12,0
4,0
14,0
16,0
0,0
12,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
8,0
148,0
17,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
849,0
1489,0
853,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
0,0
69,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
30,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
2,0
0,0
4,0
0,0
2,0
1,0
0,0
0,0
2,0
1,0
7,0
0,0
0,0
3,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
12,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
10,0
2,0
3,0
2,0
1,0
1,0
1,0
0,0
0,0
3,0
5,0
6,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
16,0
0,0
2,0
0,0
0,0
3,0
0,0
2,0
141,0
2,0
4,0
2,0
1,0
0,0
14,0
9,0
1,0
3,0
0,0
2,0
0,0
10,0
12,0
0,0
12,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
3,0
3,0
1,0
1,0
52,0
82,0
2,0
21,0
11,0
8,0
1,0
0,0
14,0
0,0
1,0
2,0
0,0
11,0
8,0
7,0
0,0
1,0
1,0
0,0
8,0
3,0
8,0
166,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
8,0
7,0
2,0
0,0
0,0
0,0
1,0
8,0
0,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
8,0
24,0
0,0
0,0
0,0
0,0
1,0
16,0
17,0
0,0
9,0
8,0
16,0
16,0
17,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
3,0
1,0
2,0
0,0
1,0
2,0
2,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
2,0
1,0
3,0
2,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
2,0
1,0
1,0
317,0
4,0
522,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
2,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
59,0
10,0
1,0
1,0
42,0
1,0
0,0
0,0
1,0
58,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
0,0
3,0
1,0
2,0
1,0
0,0
4,0
5,0
4,0
0,0
4,0
2,0
2,0
4,0
0,0
5,0
2,0
3,0
4,0
72,0
629,0
96,0
0,0
1,0
3,0
0,0
0,0
0,0
2,0
6,0
4,0
5,0
2,0
6,0
3,0
1,0
4,0
5,0
6,0
3,0
4,0
1,0
2,0
3,0
1,0
2,0
0,0
0,0
36,0
16,0
7,0
7,0
2,0
1,0
3,0
0,0
5,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
6,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
4,0
4,0
2,0
0,0
2,0
1,0
2,0
0,0
3,0
1,0
4,0
1,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
5,0
0,0
0,0
2,0
1,0
0,0
3,0
1,0
0,0
3,0
1,0
0,0
0,0
1,0
5,0
2,0
6,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
145,0
79,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
12,0
0,0
2,0
0,0
1,0
2,0
0,0
1,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
9,0
8,0
2,0
4,0
14,0
5,0
0,0
2,0
1,0
0,0
3,0
10,0
4,0
3,0
4,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
26,0
1,0
11,0
12,0
0,0
1,0
0,0
8,0
13,0
2,0
0,0
1,0
0,0
1,0
27,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
137,0
709,0
0,0
1,0
0,0
2,0
2,0
2,0
0,0
1,0
4,0
0,0
0,0
1,0
4,0
1,0
0,0
1,0
28,0
92,0
2,0
3,0
19,0
6,0
25,0
126,0
3,0
17,0
9,0
1,0
3,0
18,0
1,0
11,0
4,0
1,0
2,0
25,0
7,0
3,0
1,0
0,0
6,0
1,0
0,0
3,0
0,0
0,0
38,0
156,0
26,0
11,0
11,0
3,0
2,0
77,0
3,0
2,0
2,0
11,0
2,0
11,0
15,0
12,0
3,0
79,0
37,0
102,0
0,0
4,0
0,0
2,0
3,0
0,0
10,0
6,0
10,0
66,0
24,0
8,0
44,0
1491,0
1608,0
1523,0
1683,0
431,0
6,0
13,0
10,0
10,0
7,0
717,0
1521,0
364,0
9,0
5,0
3,0
1,0
865,0
1502,0
1507,0
1507,0
1519,0
1507,0
159,0
3,0
62,0
12,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
2,0
12,0
0,0
0,0
0,0
3,0
3,0
1,0
5,0
0,0
1,0
2,0
0,0
0,0
9,0
0,0
2,0
0,0
1,0
2,0
0,0
844,0
1487,0
1490,0
471,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
5,0
8,0
18,0
17,0
25,0
4,0
19,0
8,0
100,0
28,0
4,0
39,0
18,0
8,0
2,0
0,0
1,0
1,0
9,0
4,0
11,0
1,0
0,0
0,0
305,0
1424,0
0,0
1,0
3,0
10,0
2,0
614,0
3,0
1,0
10,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
39,0
19,0
13,0
11,0
4,0
9,0
0,0
19,0
0,0
27,0
10,0
0,0
11,0
11,0
0,0
1,0
9,0
10,0
1,0
36,0
69,0
0,0
9,0
0,0
1,0
1,0
0,0
0,0
0,0
143,0
12,0
0,0
1,0
0,0
0,0
0,0
9,0
183,0
1,0
6,0
0,0
9,0
1,0
0,0
37,0
17,0
9,0
9,0
0,0
9,0
0,0
0,0
8,0
18,0
73,0
12,0
15,0
2,0
0,0
3,0
610,0
1,0
2,0
36,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
13,0
2,0
0,0
5,0
4,0
1,0
1,0
10,0
56,0
926,0
4,0
2,0
2,0
3,0
2,0
2,0
0,0
7,0
3,0
5,0
3,0
20,0
15,0
13,0
12,0
258,0
8,0
2,0
11,0
9,0
3,0
2,0
0,0
2,0
2,0
1,0
0,0
1,0
3,0
4,0
2,0
9,0
10,0
12,0
12,0
1,0
2,0
2,0
0,0
0,0
1,0
2,0
9,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
1,0
0,0
1,0
3,0
1,0
2,0
0,0
2,0
1,0
0,0
3,0
1,0
1,0
0,0
1,0
0,0
67,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
12,0
1,0
3,0
1,0
7,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
16,0
2,0
0,0
1,0
1,0
1,0
0,0
2,0
2,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
17,0
35,0
2,0
4,0
0,0
391,0
106,0
3,0
4,0
0,0
0,0
7,0
1,0
0,0
0,0
2,0
3,0
0,0
2,0
1,0
0,0
1,0
0,0
3,0
50,0
1206,0
0,0
2,0
0,0
0,0
124,0
301,0
315,0
301,0
300,0
301,0
299,0
309,0
295,0
300,0
300,0
300,0
299,0
147,0
2,0
3,0
1,0
10,0
0,0
1,0
71,0
71,0
25,0
9,0
11,0
170,0
308,0
58,0
16,0
24,0
0,0
0,0
1,0
0,0
0,0
1,0
9,0
2,0
104,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
305,0
2,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
18,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
2,0
6,0
3,0
201,0
3,0
2,0
6,0
1,0
2,0
2,0
2,0
9,0
236,0
973,0
1325,0
1301,0
1765,0
1884,0
1502,0
1501,0
930,0
3,0
203,0
104,0
103,0
2,0
5,0
5,0
0,0
1,0
1,0
1,0
444,0
0,0
4,0
6,0
2,0
4,0
4,0
8,0
1,0
0,0
4,0
3,0
8,0
0,0
1,0
2,0
1,0
14,0
8,0
2,0
1,0
0,0
134,0
2,0
3,0
0,0
0,0
1,0
1,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
9,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
4,0
0,0
0,0
1,0
6,0
57,0
6,0
7,0
1,0
0,0
8,0
7,0
8,0
1,0
2,0
26,0
2,0
0,0
0,0
0,0
0,0
12,0
8,0
2,0
25,0
0,0
0,0
1,0
0,0
0,0
0,0
10,0
10,0
9,0
1,0
1,0
1,0
7,0
12,0
4,0
32,0
16,0
26,0
17,0
0,0
19,0
0,0
3,0
24,0
8,0
0,0
3,0
11,0
60,0
8,0
24,0
17,0
35,0
17,0
0,0
34,0
16,0
27,0
26,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
50,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
227,0
484,0
437,0
339,0
0,0
1,0
1,0
0,0
0,0
15,0
12,0
54,0
1,0
8,0
7,0
0,0
3,0
1,0
1,0
2,0
0,0
2,0
540,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
102,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
10,0
0,0
0,0
0,0
1,0
568,0
1315,0
1501,0
1048,0
0,0
0,0
25,0
0,0
8,0
1,0
716,0
75,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
9,0
6,0
19,0
3,0
873,0
27,0
2,0
2,0
0,0
2,0
1374,0
457,0
8,0
9,0
1,0
1,0
20,0
24,0
2,0
0,0
0,0
3,0
0,0
0,0
3,0
1,0
5,0
14,0
63,0
4,0
34,0
12,0
11,0
17,0
284,0
1524,0
1512,0
256,0
9,0
9,0
27,0
3,0
16,0
12,0
9,0
154,0
1501,0
1506,0
1506,0
1507,0
1501,0
335,0
5,0
215,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
3,0
1,0
2,0
3,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
5,0
3,0
2,0
1,0
3,0
1,0
16,0
0,0
3,0
1,0
28,0
8,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
134,0
2,0
1,0
61,0
0,0
0,0
0,0
5,0
0,0
29,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
6,0
16,0
79,0
63,0
14,0
9,0
1,0
0,0
61,0
0,0
1,0
1,0
10,0
1,0
0,0
18,0
0,0
0,0
0,0
731,0
323,0
302,0
149,0
0,0
1,0
2,0
4,0
0,0
1346,0
2,0
19,0
17,0
34,0
18,0
27,0
1,0
1,0
9,0
0,0
0,0
2,0
2,0
1,0
3,0
24,0
14,0
0,0
9,0
8,0
17,0
30,0
32,0
8,0
0,0
0,0
1,0
15,0
21,0
17,0
7,0
1,0
18,0
5,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
4,0
2,0
2,0
0,0
0,0
0,0
2,0
8,0
2,0
1,0
0,0
2,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
6,0
78,0
1,0
1,0
0,0
1,0
2,0
1,0
5,0
0,0
2,0
1,0
1,0
0,0
2,0
1,0
0,0
7,0
0,0
2,0
13,0
10,0
7,0
7,0
1,0
0,0
0,0
35,0
0,0
5,0
0,0
503,0
1,0
1,0
0,0
9,0
17,0
1,0
1,0
205,0
34,0
107,0
8,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
19,0
20,0
17,0
10,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
24,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
9,0
0,0
5,0
13,0
5,0
55,0
0,0
0,0
4,0
0,0
1,0
1,0
1,0
1,0
3,0
4,0
0,0
0,0
0,0
13,0
18,0
11,0
4,0
6,0
0,0
1,0
0,0
13,0
21,0
4,0
5,0
2,0
14,0
13,0
14,0
3,0
39,0
18,0
1,0
0,0
3,0
0,0
13,0
0,0
0,0
12,0
692,0
232,0
1,0
1,0
0,0
7,0
0,0
0,0
0,0
0,0
7,0
19,0
14,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
7,0
4,0
0,0
918,0
299,0
1,0
0,0
935,0
814,0
6,0
0,0
17,0
3,0
17,0
16,0
9,0
346,0
57,0
51,0
63,0
39,0
65,0
65,0
50,0
383,0
432,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
10,0
0,0
0,0
0,0
0,0
154,0
325,0
0,0
0,0
1,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
31,0
10,0
0,0
1,0
0,0
1,0
19,0
3,0
1,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
19,0
9,0
32,0
33,0
16,0
27,0
17,0
19,0
8,0
19,0
17,0
8,0
8,0
1,0
9,0
0,0
9,0
18,0
27,0
52,0
10,0
21,0
32,0
25,0
1,0
1,0
10,0
27,0
1,0
4,0
5,0
9,0
9,0
1,0
5,0
11,0
0,0
0,0
2,0
3,0
0,0
