true,pred
35,0
26,0
48,0
20,0
31,0
42,0
83,0
16,0
24,0
8,0
29,0
19,0
59,0
36,0
20,0
36,0
7,0
5,0
22,0
12,0
2,0
9,0
21,0
6,0
6,0
9,0
2,0
4,0
19,0
1,0
6,0
5,0
6,0
30,0
14,0
11,0
6,0
1,0
10,0
8,0
20,0
10,0
4,0
3,0
20,0
9,0
6,0
5,0
10,0
21,0
15,0
3,0
3,0
13,0
2,0
9,0
57,0
0,0
4,0
6,0
1,0
6,0
31,0
40,0
9,0
22,0
28,0
16,0
15,0
25,0
31,0
47,0
41,0
25,0
71,0
89,0
39,0
17,0
38,0
36,0
54,0
69,0
78,0
123,0
84,0
102,0
103,0
61,0
75,0
43,0
129,0
60,0
78,0
45,0
32,0
64,0
28,0
101,0
52,0
49,0
56,0
33,0
73,0
129,0
68,0
119,0
127,0
82,0
41,0
124,0
47,0
56,0
56,0
65,0
135,0
94,0
117,0
79,0
95,0
46,0
41,0
105,0
97,0
69,0
48,0
63,0
38,0
50,0
151,0
47,0
69,0
71,0
61,0
45,0
43,0
75,0
61,0
109,0
82,0
70,0
111,0
72,0
93,0
62,0
53,0
50,0
45,0
60,0
60,0
122,0
66,0
57,0
108,0
190,0
113,0
164,0
84,0
73,0
109,0
41,0
80,0
94,0
139,0
61,0
59,0
51,0
56,0
50,0
156,0
108,0
145,0
71,0
93,0
63,0
60,0
129,0
31,0
115,0
52,0
81,0
67,0
30,0
123,0
76,0
75,0
22,0
41,0
79,0
51,0
62,0
105,0
93,0
66,0
51,0
77,0
67,0
50,0
44,0
83,0
148,0
102,0
61,0
55,0
88,0
50,0
49,0
47,0
57,0
66,0
45,0
29,0
20,0
75,0
51,0
119,0
136,0
41,0
15,0
25,0
74,0
75,0
64,0
27,0
71,0
43,0
26,0
41,0
48,0
54,0
42,0
114,0
81,0
82,0
45,0
56,0
51,0
23,0
72,0
85,0
86,0
67,0
38,0
93,0
67,0
60,0
31,0
67,0
37,0
37,0
90,0
84,0
86,0
44,0
44,0
50,0
92,0
177,0
101,0
105,0
114,0
106,0
158,0
136,0
124,0
85,0
62,0
81,0
119,0
128,0
63,0
109,0
40,0
72,0
85,0
46,0
67,0
17,0
47,0
104,0
86,0
57,0
15,0
78,0
34,0
113,0
47,0
34,0
17,0
25,0
14,0
52,0
73,0
41,0
29,0
64,0
21,0
54,0
21,0
5,0
11,0
15,0
10,0
13,0
42,0
14,0
7,0
7,0
2,0
19,0
13,0
3,0
2,0
7,0
41,0
28,0
33,0
45,0
19,0
8,0
12,0
9,0
6,0
29,0
1,0
0,0
16,0
20,0
2,0
5,0
8,0
4,0
1,0
16,0
32,0
7,0
2,0
5,0
4,0
3,0
13,0
26,0
48,0
5,0
6,0
1,0
13,0
21,0
0,0
24,0
7,0
10,0
30,0
0,0
25,0
16,0
29,0
6,0
33,0
66,0
65,0
63,0
26,0
51,0
49,0
22,0
18,0
77,0
66,0
32,0
23,0
52,0
196,0
56,0
44,0
36,0
44,0
57,0
52,0
53,0
78,0
43,0
38,0
68,0
97,0
58,0
92,0
56,0
57,0
102,0
38,0
54,0
87,0
26,0
51,0
31,0
48,0
104,0
92,0
47,0
49,0
133,0
117,0
164,0
102,0
139,0
168,0
148,0
104,0
84,0
108,0
122,0
134,0
87,0
42,0
63,0
56,0
60,0
67,0
168,0
145,0
120,0
83,0
104,0
148,0
120,0
75,0
76,0
62,0
39,0
78,0
72,0
49,0
100,0
56,0
109,0
84,0
31,0
61,0
63,0
126,0
42,0
26,0
54,0
83,0
89,0
53,0
80,0
63,0
34,0
77,0
75,0
48,0
55,0
88,0
120,0
54,0
87,0
57,0
49,0
88,0
100,0
71,0
77,0
42,0
43,0
88,0
86,0
148,0
48,0
60,0
62,0
139,0
54,0
140,0
98,0
82,0
77,0
91,0
65,0
65,0
43,0
95,0
61,0
75,0
83,0
55,0
38,0
44,0
34,0
73,0
20,0
48,0
53,0
34,0
60,0
92,0
48,0
62,0
35,0
54,0
96,0
62,0
52,0
28,0
55,0
87,0
50,0
59,0
25,0
96,0
89,0
90,0
43,0
89,0
69,0
42,0
58,0
38,0
97,0
78,0
46,0
55,0
56,0
68,0
53,0
59,0
41,0
23,0
170,0
127,0
103,0
79,0
66,0
50,0
87,0
163,0
85,0
97,0
211,0
84,0
43,0
87,0
60,0
75,0
86,0
37,0
177,0
76,0
139,0
68,0
136,0
71,0
86,0
114,0
67,0
100,0
65,0
79,0
108,0
53,0
68,0
130,0
98,0
61,0
46,0
33,0
15,0
36,0
40,0
39,0
23,0
23,0
32,0
25,0
70,0
43,0
100,0
95,0
28,0
47,0
29,0
20,0
25,0
48,0
49,0
12,0
9,0
18,0
18,0
30,0
4,0
10,0
20,0
77,0
80,0
45,0
49,0
53,0
51,0
2,0
4,0
21,0
30,0
32,0
19,0
12,0
8,0
2,0
10,0
6,0
0,0
11,0
12,0
7,0
2,0
17,0
0,0
1,0
3,0
0,0
11,0
3,0
11,0
4,0
3,0
5,0
2,0
1,0
2,0
1,0
2,0
15,0
60,0
16,0
20,0
10,0
2,0
45,0
7,0
29,0
15,0
3,0
20,0
26,0
20,0
61,0
22,0
32,0
9,0
34,0
41,0
71,0
26,0
43,0
148,0
61,0
55,0
47,0
130,0
86,0
80,0
124,0
94,0
27,0
13,0
26,0
30,0
83,0
37,0
29,0
51,0
93,0
18,0
68,0
70,0
103,0
30,0
34,0
47,0
47,0
73,0
27,0
88,0
50,0
53,0
62,0
33,0
70,0
94,0
45,0
47,0
39,0
78,0
117,0
56,0
172,0
20,0
31,0
175,0
75,0
54,0
125,0
99,0
40,0
73,0
45,0
62,0
62,0
96,0
53,0
69,0
120,0
32,0
96,0
65,0
84,0
165,0
85,0
105,0
75,0
113,0
76,0
91,0
128,0
66,0
59,0
54,0
57,0
93,0
50,0
48,0
46,0
64,0
111,0
77,0
68,0
74,0
41,0
51,0
93,0
51,0
55,0
50,0
97,0
86,0
102,0
44,0
68,0
62,0
92,0
60,0
41,0
22,0
25,0
53,0
69,0
49,0
52,0
49,0
54,0
103,0
62,0
68,0
92,0
27,0
85,0
61,0
44,0
33,0
70,0
97,0
81,0
91,0
95,0
84,0
114,0
55,0
57,0
52,0
54,0
67,0
115,0
64,0
63,0
65,0
29,0
53,0
42,0
39,0
56,0
51,0
59,0
27,0
56,0
88,0
62,0
47,0
56,0
88,0
83,0
176,0
58,0
55,0
43,0
84,0
64,0
109,0
112,0
85,0
51,0
98,0
34,0
61,0
78,0
166,0
71,0
124,0
105,0
97,0
59,0
75,0
78,0
108,0
97,0
90,0
42,0
66,0
75,0
89,0
97,0
68,0
55,0
70,0
50,0
194,0
71,0
70,0
99,0
130,0
112,0
99,0
72,0
38,0
94,0
120,0
115,0
47,0
100,0
96,0
89,0
37,0
69,0
46,0
63,0
88,0
77,0
151,0
91,0
30,0
33,0
51,0
38,0
42,0
100,0
43,0
32,0
62,0
15,0
58,0
105,0
44,0
97,0
7,0
6,0
8,0
33,0
8,0
15,0
36,0
11,0
1,0
7,0
13,0
15,0
16,0
12,0
21,0
2,0
10,0
12,0
2,0
7,0
16,0
1,0
1,0
4,0
9,0
9,0
0,0
0,0
12,0
4,0
3,0
27,0
4,0
12,0
14,0
27,0
13,0
15,0
3,0
8,0
2,0
0,0
3,0
1,0
3,0
5,0
9,0
3,0
2,0
7,0
8,0
9,0
16,0
24,0
28,0
35,0
24,0
37,0
12,0
21,0
55,0
16,0
52,0
17,0
44,0
56,0
33,0
90,0
45,0
60,0
35,0
22,0
28,0
31,0
48,0
38,0
46,0
156,0
56,0
77,0
89,0
55,0
87,0
66,0
37,0
25,0
32,0
23,0
99,0
25,0
48,0
19,0
48,0
36,0
51,0
29,0
33,0
59,0
25,0
105,0
40,0
50,0
22,0
46,0
102,0
65,0
25,0
124,0
73,0
49,0
47,0
108,0
4261,0
2293,0
2616,0
93,0
50,0
78,0
107,0
81,0
66,0
51,0
48,0
127,0
61,0
115,0
51,0
82,0
63,0
76,0
27,0
66,0
53,0
77,0
77,0
79,0
129,0
136,0
67,0
132,0
79,0
76,0
87,0
75,0
58,0
73,0
89,0
58,0
105,0
66,0
45,0
51,0
98,0
54,0
50,0
52,0
94,0
92,0
74,0
46,0
99,0
34,0
68,0
80,0
69,0
94,0
75,0
33,0
75,0
98,0
84,0
72,0
55,0
55,0
77,0
72,0
57,0
161,0
90,0
112,0
159,0
114,0
77,0
38,0
66,0
56,0
74,0
36,0
176,0
91,0
64,0
55,0
64,0
49,0
60,0
64,0
38,0
34,0
86,0
50,0
51,0
31,0
25,0
44,0
39,0
56,0
78,0
20,0
71,0
32,0
95,0
56,0
72,0
114,0
111,0
34,0
58,0
39,0
50,0
49,0
47,0
48,0
83,0
69,0
51,0
72,0
91,0
103,0
101,0
155,0
91,0
216,0
66,0
100,0
89,0
133,0
82,0
99,0
33,0
105,0
103,0
75,0
54,0
60,0
117,0
116,0
122,0
79,0
73,0
90,0
97,0
96,0
62,0
74,0
103,0
111,0
43,0
83,0
91,0
93,0
73,0
102,0
117,0
132,0
100,0
61,0
55,0
40,0
50,0
48,0
32,0
46,0
75,0
104,0
109,0
248,0
60,0
43,0
12,0
32,0
63,0
60,0
85,0
19,0
26,0
40,0
36,0
17,0
19,0
21,0
6,0
29,0
34,0
27,0
22,0
18,0
10,0
21,0
11,0
12,0
3,0
3,0
3,0
8,0
1,0
41,0
17,0
26,0
5,0
1,0
6,0
1,0
7,0
6,0
4,0
28,0
7,0
16,0
2,0
6,0
8,0
2,0
3,0
17,0
3,0
0,0
21,0
7,0
4,0
1,0
3,0
3,0
10,0
33,0
10,0
14,0
2,0
19,0
9,0
25,0
7,0
8,0
20,0
4,0
10,0
28,0
17,0
12,0
10,0
101,0
45,0
12,0
7,0
55,0
100,0
17,0
59,0
39,0
48,0
71,0
24,0
30,0
27,0
50,0
28,0
97,0
37,0
70,0
26,0
18,0
33,0
32,0
61,0
79,0
43,0
22,0
115,0
48,0
27,0
67,0
30,0
40,0
37,0
77,0
87,0
24,0
65,0
80,0
105,0
39,0
86,0
65,0
54,0
59,0
22,0
73,0
70,0
67,0
57,0
107,0
77,0
71,0
66,0
41,0
89,0
41,0
67,0
113,0
134,0
55,0
48,0
76,0
44,0
113,0
111,0
55,0
78,0
54,0
168,0
41,0
55,0
73,0
23,0
46,0
63,0
51,0
40,0
107,0
80,0
67,0
66,0
75,0
52,0
63,0
60,0
108,0
72,0
84,0
46,0
31,0
37,0
139,0
54,0
63,0
14,0
60,0
83,0
23,0
32,0
42,0
53,0
67,0
39,0
24,0
33,0
95,0
110,0
96,0
99,0
99,0
90,0
132,0
70,0
45,0
101,0
89,0
44,0
88,0
94,0
81,0
50,0
109,0
59,0
83,0
37,0
50,0
69,0
99,0
275,0
41,0
48,0
100,0
101,0
124,0
113,0
31,0
76,0
55,0
27,0
50,0
95,0
80,0
98,0
73,0
119,0
88,0
28,0
80,0
92,0
26,0
39,0
21,0
65,0
67,0
53,0
46,0
52,0
63,0
69,0
33,0
78,0
50,0
49,0
39,0
42,0
53,0
52,0
56,0
112,0
53,0
53,0
130,0
65,0
109,0
88,0
64,0
54,0
126,0
89,0
86,0
77,0
59,0
64,0
53,0
33,0
83,0
56,0
56,0
57,0
45,0
69,0
67,0
59,0
33,0
84,0
96,0
42,0
50,0
48,0
69,0
48,0
74,0
51,0
72,0
52,0
47,0
57,0
47,0
143,0
36,0
67,0
34,0
44,0
13,0
33,0
92,0
29,0
24,0
22,0
58,0
22,0
29,0
15,0
24,0
18,0
37,0
12,0
16,0
52,0
19,0
52,0
14,0
4,0
17,0
7,0
14,0
8,0
5,0
43,0
1,0
8,0
1,0
6,0
7,0
6,0
22,0
77,0
20,0
15,0
0,0
1,0
12,0
3,0
35,0
25,0
10,0
0,0
7,0
4,0
18,0
0,0
4,0
3,0
0,0
33,0
20,0
40,0
8,0
11,0
14,0
38,0
5,0
5,0
9,0
6,0
4,0
6,0
1,0
1,0
22,0
6,0
6,0
10,0
28,0
37,0
8,0
6,0
26,0
28,0
21,0
11,0
70,0
47,0
41,0
65,0
30,0
47,0
69,0
89,0
34,0
37,0
86,0
122,0
19,0
58,0
79,0
11,0
49,0
68,0
69,0
46,0
24,0
43,0
73,0
37,0
59,0
41,0
76,0
73,0
56,0
43,0
31,0
60,0
41,0
29,0
36,0
78,0
51,0
48,0
58,0
36,0
61,0
37,0
17,0
41,0
55,0
45,0
47,0
148,0
52,0
65,0
101,0
70,0
75,0
50,0
94,0
111,0
48,0
52,0
57,0
83,0
68,0
96,0
40,0
52,0
116,0
23,0
45,0
37,0
20,0
38,0
69,0
90,0
72,0
109,0
102,0
59,0
60,0
80,0
130,0
64,0
59,0
50,0
45,0
111,0
69,0
29,0
46,0
118,0
68,0
59,0
35,0
94,0
62,0
37,0
70,0
62,0
90,0
71,0
51,0
20,0
85,0
34,0
82,0
69,0
31,0
105,0
56,0
72,0
69,0
131,0
99,0
67,0
45,0
58,0
49,0
76,0
44,0
29,0
34,0
59,0
56,0
85,0
45,0
64,0
46,0
39,0
39,0
31,0
59,0
29,0
53,0
72,0
61,0
91,0
44,0
57,0
85,0
49,0
91,0
30,0
70,0
12,0
43,0
51,0
89,0
114,0
51,0
76,0
54,0
54,0
96,0
60,0
81,0
55,0
25,0
109,0
109,0
53,0
43,0
105,0
45,0
37,0
13,0
55,0
74,0
108,0
123,0
91,0
60,0
94,0
64,0
77,0
45,0
48,0
89,0
76,0
98,0
105,0
96,0
152,0
197,0
58,0
100,0
143,0
91,0
95,0
125,0
141,0
109,0
67,0
50,0
67,0
106,0
95,0
68,0
65,0
67,0
35,0
78,0
73,0
30,0
38,0
85,0
101,0
55,0
136,0
195,0
105,0
111,0
118,0
126,0
52,0
27,0
68,0
62,0
148,0
70,0
64,0
93,0
75,0
74,0
49,0
69,0
59,0
66,0
27,0
22,0
23,0
31,0
38,0
23,0
16,0
12,0
15,0
7,0
7,0
50,0
11,0
54,0
16,0
3,0
12,0
21,0
24,0
10,0
4,0
23,0
8,0
34,0
8,0
11,0
11,0
19,0
13,0
0,0
6,0
1,0
6,0
7,0
25,0
0,0
16,0
4,0
8,0
3,0
5,0
16,0
7,0
41,0
5,0
50,0
5,0
3,0
17,0
22,0
2,0
19,0
12,0
29,0
11,0
15,0
14,0
27,0
66,0
34,0
44,0
71,0
25,0
29,0
60,0
37,0
94,0
111,0
41,0
30,0
67,0
52,0
106,0
125,0
145,0
101,0
55,0
64,0
77,0
86,0
46,0
80,0
72,0
73,0
72,0
65,0
89,0
30,0
59,0
84,0
65,0
195,0
117,0
126,0
57,0
99,0
94,0
69,0
85,0
74,0
66,0
94,0
122,0
49,0
108,0
91,0
114,0
99,0
84,0
112,0
124,0
152,0
128,0
116,0
92,0
