true,pred
57,0
27,0
20,0
36,0
31,0
69,0
63,0
48,0
47,0
65,0
73,0
28,0
29,0
24,0
51,0
26,0
125,0
22,0
21,0
32,0
69,0
39,0
37,0
53,0
24,0
37,0
36,0
33,0
29,0
34,0
29,0
18,0
32,0
53,0
40,0
32,0
23,0
55,0
53,0
49,0
42,0
61,0
36,0
67,0
91,0
52,0
68,0
51,0
33,0
36,0
50,0
69,0
36,0
54,0
54,0
71,0
46,0
56,0
56,0
42,0
55,0
44,0
99,0
46,0
43,0
47,0
52,0
65,0
36,0
39,0
31,0
47,0
45,0
44,0
23,0
50,0
30,0
28,0
45,0
37,0
17,0
34,0
22,0
13,0
15,0
6,0
29,0
32,0
38,0
17,0
27,0
18,0
10,0
11,0
15,0
10,0
8,0
16,0
4,0
2,0
2,0
7,0
8,0
11,0
3,0
9,0
6,0
5,0
0,0
3,0
13,0
15,0
5,0
2,0
8,0
0,0
4,0
4,0
7,0
6,0
0,0
1,0
2,0
1,0
3,0
1,0
4,0
3,0
3,0
1,0
1,0
12,0
9,0
0,0
0,0
10,0
4,0
8,0
1,0
6,0
2,0
5,0
7,0
11,0
5,0
1,0
4,0
2,0
4,0
8,0
4,0
7,0
7,0
21,0
11,0
11,0
17,0
15,0
15,0
7,0
5,0
20,0
24,0
27,0
13,0
14,0
15,0
18,0
31,0
25,0
17,0
23,0
13,0
38,0
38,0
36,0
50,0
20,0
24,0
17,0
29,0
27,0
13,0
12,0
19,0
35,0
44,0
30,0
36,0
22,0
135,0
55,0
46,0
28,0
35,0
39,0
33,0
47,0
45,0
36,0
28,0
33,0
33,0
43,0
42,0
35,0
43,0
51,0
30,0
88,0
62,0
41,0
30,0
32,0
42,0
49,0
78,0
29,0
66,0
23,0
47,0
80,0
50,0
73,0
40,0
65,0
41,0
42,0
65,0
55,0
127,0
60,0
62,0
55,0
101,0
58,0
113,0
55,0
55,0
71,0
49,0
59,0
36,0
53,0
38,0
41,0
34,0
23,0
46,0
31,0
19,0
39,0
36,0
37,0
33,0
25,0
62,0
48,0
35,0
44,0
23,0
33,0
52,0
94,0
59,0
40,0
50,0
77,0
59,0
30,0
54,0
38,0
32,0
45,0
49,0
38,0
45,0
40,0
59,0
62,0
86,0
47,0
42,0
36,0
71,0
24,0
33,0
43,0
24,0
66,0
41,0
39,0
53,0
33,0
36,0
39,0
27,0
35,0
45,0
45,0
110,0
42,0
51,0
45,0
33,0
64,0
34,0
51,0
44,0
53,0
57,0
22,0
57,0
47,0
29,0
63,0
50,0
47,0
45,0
48,0
55,0
49,0
42,0
56,0
42,0
38,0
48,0
34,0
65,0
63,0
41,0
56,0
51,0
59,0
75,0
41,0
44,0
110,0
86,0
66,0
73,0
97,0
68,0
97,0
91,0
124,0
63,0
24,0
53,0
47,0
56,0
51,0
28,0
32,0
77,0
39,0
61,0
61,0
68,0
35,0
30,0
38,0
52,0
47,0
33,0
18,0
42,0
36,0
41,0
30,0
15,0
21,0
10,0
20,0
21,0
27,0
37,0
29,0
26,0
13,0
13,0
21,0
11,0
20,0
21,0
2,0
16,0
9,0
2,0
3,0
3,0
16,0
4,0
7,0
5,0
10,0
3,0
2,0
1,0
8,0
3,0
2,0
10,0
0,0
0,0
2,0
1,0
1,0
5,0
4,0
2,0
0,0
2,0
14,0
1,0
3,0
11,0
0,0
2,0
8,0
3,0
1,0
1,0
1,0
2,0
0,0
2,0
1,0
1,0
2,0
3,0
20,0
5,0
4,0
7,0
10,0
7,0
16,0
4,0
3,0
4,0
3,0
2,0
4,0
6,0
23,0
20,0
23,0
26,0
12,0
14,0
16,0
14,0
10,0
32,0
30,0
19,0
10,0
31,0
40,0
30,0
41,0
27,0
9,0
41,0
14,0
30,0
73,0
14,0
31,0
38,0
116,0
24,0
25,0
24,0
24,0
22,0
57,0
89,0
45,0
28,0
26,0
26,0
75,0
36,0
40,0
47,0
56,0
72,0
59,0
42,0
48,0
49,0
32,0
58,0
53,0
52,0
55,0
31,0
35,0
39,0
39,0
32,0
27,0
94,0
42,0
105,0
89,0
58,0
46,0
40,0
47,0
97,0
60,0
55,0
80,0
27,0
56,0
77,0
57,0
21,0
72,0
44,0
37,0
106,0
55,0
55,0
60,0
67,0
69,0
59,0
63,0
61,0
56,0
18,0
40,0
27,0
24,0
43,0
44,0
94,0
35,0
60,0
48,0
55,0
38,0
35,0
44,0
47,0
32,0
47,0
61,0
58,0
25,0
55,0
50,0
27,0
25,0
35,0
41,0
28,0
114,0
21,0
45,0
33,0
36,0
49,0
38,0
56,0
31,0
35,0
36,0
19,0
43,0
26,0
32,0
34,0
129,0
52,0
24,0
79,0
19,0
32,0
27,0
27,0
38,0
41,0
78,0
63,0
42,0
62,0
42,0
31,0
63,0
39,0
100,0
47,0
45,0
53,0
45,0
26,0
31,0
49,0
59,0
34,0
42,0
38,0
25,0
65,0
46,0
42,0
48,0
42,0
31,0
49,0
58,0
59,0
75,0
58,0
69,0
98,0
154,0
48,0
55,0
68,0
41,0
47,0
68,0
86,0
55,0
51,0
57,0
42,0
41,0
53,0
64,0
22,0
35,0
65,0
44,0
63,0
71,0
57,0
114,0
40,0
47,0
48,0
43,0
48,0
65,0
41,0
47,0
17,0
40,0
45,0
22,0
14,0
29,0
27,0
13,0
9,0
12,0
33,0
26,0
13,0
16,0
8,0
6,0
12,0
28,0
8,0
10,0
12,0
3,0
5,0
0,0
17,0
5,0
14,0
6,0
1,0
19,0
10,0
13,0
2,0
1,0
5,0
5,0
2,0
2,0
2,0
1,0
1,0
3,0
7,0
15,0
11,0
3,0
0,0
0,0
2,0
0,0
1,0
1,0
2,0
0,0
3,0
2,0
7,0
0,0
8,0
1,0
1,0
10,0
4,0
14,0
0,0
0,0
5,0
0,0
6,0
6,0
1,0
9,0
4,0
11,0
6,0
15,0
4,0
2,0
4,0
14,0
7,0
20,0
14,0
9,0
17,0
19,0
43,0
8,0
14,0
32,0
35,0
37,0
21,0
37,0
31,0
32,0
48,0
19,0
18,0
41,0
56,0
34,0
49,0
54,0
25,0
23,0
30,0
42,0
38,0
38,0
24,0
18,0
39,0
37,0
44,0
42,0
16,0
47,0
52,0
27,0
36,0
17,0
31,0
68,0
31,0
39,0
36,0
46,0
37,0
39,0
31,0
39,0
51,0
40,0
36,0
52,0
112,0
51,0
44,0
58,0
49,0
85,0
38,0
34,0
65,0
58,0
78,0
60,0
61,0
46,0
28,0
44,0
45,0
39,0
84,0
25,0
71,0
52,0
66,0
61,0
49,0
80,0
74,0
104,0
68,0
60,0
76,0
62,0
67,0
39,0
69,0
48,0
42,0
41,0
58,0
47,0
39,0
50,0
54,0
44,0
55,0
52,0
46,0
41,0
61,0
90,0
43,0
93,0
30,0
54,0
60,0
30,0
38,0
33,0
57,0
33,0
39,0
52,0
34,0
39,0
34,0
38,0
30,0
62,0
44,0
30,0
35,0
52,0
40,0
50,0
30,0
43,0
27,0
30,0
61,0
60,0
41,0
27,0
26,0
37,0
56,0
59,0
53,0
46,0
34,0
37,0
50,0
71,0
63,0
47,0
61,0
33,0
25,0
38,0
57,0
30,0
29,0
46,0
23,0
14,0
52,0
34,0
78,0
43,0
50,0
36,0
64,0
49,0
23,0
51,0
61,0
51,0
39,0
56,0
40,0
32,0
56,0
69,0
31,0
56,0
68,0
45,0
70,0
60,0
63,0
42,0
36,0
85,0
49,0
61,0
61,0
51,0
35,0
35,0
83,0
72,0
48,0
51,0
58,0
54,0
51,0
49,0
28,0
79,0
29,0
38,0
35,0
38,0
14,0
66,0
27,0
36,0
39,0
23,0
31,0
25,0
24,0
9,0
62,0
72,0
62,0
39,0
46,0
37,0
41,0
55,0
43,0
36,0
47,0
39,0
53,0
37,0
74,0
6,0
11,0
2,0
15,0
12,0
5,0
3,0
5,0
2,0
4,0
4,0
7,0
2,0
6,0
4,0
3,0
8,0
4,0
0,0
2,0
12,0
9,0
12,0
3,0
5,0
0,0
4,0
5,0
0,0
6,0
9,0
2,0
2,0
5,0
2,0
5,0
2,0
2,0
24,0
2,0
12,0
3,0
3,0
6,0
1,0
4,0
4,0
18,0
8,0
2,0
11,0
1,0
16,0
7,0
30,0
16,0
45,0
18,0
43,0
43,0
70,0
51,0
35,0
31,0
26,0
70,0
24,0
47,0
35,0
21,0
37,0
13,0
10,0
109,0
21,0
34,0
30,0
46,0
22,0
53,0
29,0
21,0
42,0
18,0
76,0
57,0
40,0
20,0
24,0
45,0
21,0
31,0
45,0
70,0
50,0
43,0
39,0
58,0
40,0
82,0
69,0
52,0
118,0
41,0
29,0
55,0
82,0
58,0
48,0
40,0
19,0
86,0
51,0
51,0
47,0
60,0
48,0
71,0
79,0
49,0
49,0
67,0
56,0
37,0
43,0
72,0
61,0
65,0
57,0
53,0
92,0
50,0
46,0
59,0
63,0
104,0
42,0
65,0
69,0
59,0
73,0
56,0
55,0
73,0
38,0
50,0
56,0
85,0
88,0
52,0
50,0
49,0
78,0
80,0
76,0
55,0
99,0
72,0
75,0
44,0
67,0
70,0
115,0
65,0
51,0
67,0
99,0
59,0
67,0
70,0
59,0
58,0
59,0
33,0
43,0
37,0
50,0
49,0
36,0
48,0
73,0
42,0
56,0
59,0
25,0
28,0
36,0
61,0
31,0
30,0
37,0
74,0
34,0
26,0
31,0
52,0
45,0
44,0
49,0
39,0
64,0
40,0
49,0
41,0
58,0
60,0
46,0
28,0
38,0
75,0
45,0
32,0
22,0
29,0
31,0
35,0
69,0
54,0
58,0
58,0
37,0
40,0
50,0
41,0
50,0
103,0
48,0
37,0
33,0
43,0
69,0
87,0
30,0
50,0
45,0
56,0
46,0
93,0
40,0
68,0
89,0
61,0
64,0
65,0
54,0
30,0
70,0
56,0
34,0
97,0
49,0
33,0
49,0
87,0
63,0
80,0
47,0
42,0
38,0
73,0
57,0
58,0
24,0
41,0
19,0
38,0
49,0
36,0
20,0
22,0
23,0
39,0
8,0
63,0
43,0
35,0
37,0
28,0
31,0
23,0
17,0
25,0
13,0
10,0
20,0
24,0
19,0
7,0
15,0
15,0
10,0
11,0
10,0
6,0
6,0
8,0
15,0
16,0
17,0
6,0
8,0
28,0
11,0
11,0
0,0
4,0
6,0
16,0
1,0
20,0
10,0
4,0
1,0
12,0
3,0
6,0
3,0
4,0
3,0
3,0
6,0
8,0
1,0
8,0
6,0
0,0
1,0
0,0
6,0
9,0
2,0
10,0
7,0
7,0
7,0
7,0
9,0
36,0
9,0
33,0
22,0
36,0
13,0
51,0
9,0
31,0
24,0
26,0
52,0
36,0
18,0
30,0
27,0
51,0
33,0
34,0
29,0
27,0
24,0
15,0
21,0
29,0
55,0
54,0
31,0
15,0
24,0
48,0
50,0
13,0
40,0
47,0
60,0
39,0
51,0
39,0
42,0
40,0
92,0
89,0
59,0
48,0
55,0
83,0
75,0
58,0
80,0
90,0
84,0
98,0
56,0
91,0
147,0
301,0
131,0
144,0
129,0
64,0
124,0
88,0
55,0
47,0
82,0
78,0
59,0
87,0
78,0
94,0
128,0
93,0
79,0
73,0
62,0
88,0
115,0
80,0
84,0
123,0
83,0
94,0
114,0
62,0
48,0
92,0
140,0
86,0
52,0
55,0
98,0
105,0
54,0
46,0
50,0
57,0
49,0
70,0
68,0
59,0
50,0
74,0
51,0
74,0
63,0
60,0
93,0
37,0
33,0
53,0
88,0
46,0
90,0
69,0
40,0
42,0
31,0
64,0
66,0
71,0
27,0
45,0
41,0
50,0
45,0
57,0
42,0
26,0
69,0
28,0
29,0
70,0
48,0
57,0
51,0
94,0
37,0
42,0
39,0
47,0
40,0
37,0
97,0
41,0
205,0
53,0
67,0
37,0
29,0
37,0
47,0
67,0
50,0
59,0
56,0
65,0
27,0
53,0
51,0
27,0
66,0
42,0
82,0
92,0
73,0
57,0
95,0
80,0
54,0
35,0
78,0
63,0
56,0
56,0
61,0
64,0
66,0
37,0
68,0
100,0
62,0
81,0
74,0
54,0
83,0
70,0
68,0
73,0
90,0
86,0
70,0
37,0
69,0
59,0
94,0
80,0
58,0
48,0
69,0
94,0
60,0
53,0
68,0
73,0
84,0
71,0
43,0
80,0
74,0
36,0
49,0
50,0
43,0
41,0
65,0
23,0
23,0
32,0
25,0
10,0
22,0
30,0
11,0
21,0
19,0
31,0
30,0
21,0
16,0
14,0
28,0
7,0
14,0
10,0
4,0
6,0
2,0
2,0
7,0
9,0
19,0
12,0
3,0
6,0
2,0
5,0
7,0
3,0
5,0
2,0
6,0
4,0
11,0
8,0
10,0
2,0
2,0
1,0
0,0
3,0
3,0
3,0
12,0
3,0
3,0
2,0
3,0
9,0
3,0
8,0
2,0
2,0
6,0
14,0
5,0
7,0
5,0
4,0
6,0
8,0
6,0
4,0
8,0
3,0
2,0
7,0
7,0
16,0
4,0
6,0
8,0
12,0
25,0
8,0
12,0
11,0
28,0
37,0
21,0
15,0
23,0
24,0
25,0
38,0
40,0
24,0
51,0
23,0
29,0
25,0
29,0
24,0
48,0
43,0
24,0
44,0
35,0
42,0
30,0
39,0
49,0
38,0
31,0
29,0
48,0
59,0
38,0
25,0
38,0
22,0
33,0
31,0
52,0
42,0
165,0
68,0
35,0
32,0
43,0
45,0
35,0
61,0
78,0
50,0
57,0
56,0
69,0
40,0
47,0
70,0
68,0
56,0
76,0
40,0
41,0
104,0
38,0
39,0
84,0
97,0
76,0
51,0
40,0
23,0
73,0
73,0
43,0
44,0
53,0
42,0
49,0
75,0
69,0
113,0
64,0
78,0
31,0
94,0
46,0
82,0
34,0
54,0
67,0
63,0
118,0
66,0
74,0
48,0
48,0
48,0
49,0
68,0
35,0
55,0
29,0
44,0
59,0
68,0
34,0
37,0
29,0
64,0
50,0
55,0
32,0
42,0
56,0
43,0
47,0
25,0
43,0
48,0
50,0
45,0
55,0
57,0
110,0
86,0
78,0
35,0
59,0
48,0
44,0
28,0
38,0
40,0
51,0
59,0
35,0
57,0
40,0
56,0
32,0
23,0
76,0
53,0
50,0
182,0
59,0
55,0
70,0
33,0
62,0
63,0
131,0
34,0
49,0
43,0
49,0
53,0
50,0
75,0
35,0
48,0
64,0
72,0
58,0
64,0
56,0
53,0
69,0
60,0
70,0
86,0
69,0
121,0
96,0
106,0
74,0
46,0
23,0
36,0
88,0
71,0
48,0
50,0
56,0
62,0
75,0
70,0
54,0
60,0
66,0
104,0
54,0
34,0
61,0
63,0
42,0
76,0
65,0
40,0
21,0
78,0
31,0
62,0
31,0
39,0
50,0
42,0
35,0
78,0
24,0
20,0
53,0
37,0
30,0
41,0
30,0
64,0
26,0
253,0
162,0
39,0
33,0
37,0
15,0
21,0
6,0
18,0
20,0
13,0
13,0
6,0
17,0
5,0
45,0
17,0
8,0
5,0
3,0
6,0
9,0
4,0
7,0
3,0
7,0
5,0
7,0
4,0
4,0
3,0
5,0
2,0
7,0
2,0
4,0
1,0
1,0
2,0
1,0
0,0
2,0
7,0
9,0
6,0
0,0
7,0
4,0
13,0
6,0
5,0
14,0
0,0
2,0
7,0
12,0
6,0
7,0
9,0
5,0
12,0
13,0
6,0
10,0
5,0
8,0
8,0
20,0
12,0
8,0
11,0
15,0
44,0
18,0
21,0
15,0
32,0
23,0
16,0
31,0
21,0
25,0
25,0
37,0
62,0
23,0
36,0
37,0
35,0
40,0
41,0
44,0
35,0
38,0
44,0
42,0
37,0
104,0
42,0
85,0
35,0
35,0
30,0
31,0
27,0
37,0
39,0
76,0
49,0
50,0
39,0
44,0
73,0
47,0
50,0
37,0
35,0
77,0
76,0
81,0
55,0
74,0
62,0
63,0
71,0
66,0
136,0
60,0
38,0
47,0
41,0
40,0
74,0
41,0
54,0
36,0
44,0
44,0
61,0
38,0
99,0
78,0
91,0
69,0
54,0
52,0
47,0
50,0
174,0
72,0
64,0
54,0
66,0
70,0
76,0
47,0
84,0
56,0
50,0
61,0
47,0
66,0
34,0
88,0
43,0
50,0
43,0
29,0
43,0
43,0
29,0
55,0
46,0
35,0
37,0
57,0
26,0
48,0
71,0
52,0
48,0
69,0
40,0
30,0
65,0
85,0
41,0
42,0
103,0
51,0
33,0
51,0
52,0
57,0
53,0
57,0
41,0
65,0
48,0
58,0
29,0
32,0
38,0
56,0
51,0
54,0
24,0
31,0
47,0
28,0
41,0
56,0
35,0
53,0
56,0
35,0
43,0
51,0
31,0
37,0
37,0
53,0
48,0
35,0
46,0
60,0
92,0
45,0
56,0
37,0
43,0
44,0
77,0
40,0
56,0
45,0
43,0
42,0
43,0
46,0
97,0
51,0
61,0
49,0
43,0
82,0
45,0
80,0
54,0
64,0
59,0
69,0
86,0
70,0
72,0
69,0
73,0
122,0
170,0
81,0
67,0
64,0
60,0
73,0
89,0
68,0
63,0
47,0
61,0
46,0
113,0
79,0
39,0
44,0
70,0
32,0
40,0
68,0
28,0
56,0
35,0
36,0
37,0
19,0
19,0
19,0
21,0
13,0
55,0
48,0
26,0
23,0
15,0
20,0
19,0
19,0
9,0
8,0
9,0
12,0
10,0
8,0
5,0
5,0
4,0
6,0
6,0
3,0
1,0
4,0
2,0
8,0
6,0
3,0
0,0
0,0
4,0
1,0
5,0
1,0
0,0
1,0
0,0
2,0
5,0
5,0
0,0
4,0
2,0
2,0
1,0
4,0
5,0
4,0
2,0
0,0
1,0
0,0
6,0
7,0
6,0
6,0
4,0
2,0
5,0
2,0
2,0
4,0
4,0
7,0
6,0
9,0
6,0
5,0
6,0
3,0
0,0
17,0
12,0
13,0
5,0
13,0
25,0
11,0
27,0
37,0
23,0
14,0
23,0
53,0
16,0
21,0
18,0
11,0
46,0
16,0
26,0
49,0
65,0
18,0
25,0
25,0
41,0
56,0
20,0
11,0
38,0
43,0
51,0
17,0
34,0
39,0
57,0
42,0
10,0
7,0
17,0
3,0
10,0
8,0
23,0
4,0
33,0
44,0
28,0
25,0
36,0
46,0
68,0
57,0
35,0
80,0
73,0
36,0
26,0
63,0
26,0
33,0
26,0
26,0
32,0
58,0
77,0
35,0
51,0
35,0
48,0
49,0
54,0
40,0
29,0
30,0
58,0
32,0
41,0
56,0
48,0
50,0
54,0
79,0
80,0
50,0
45,0
57,0
88,0
47,0
24,0
27,0
18,0
24,0
24,0
38,0
20,0
25,0
41,0
48,0
26,0
40,0
46,0
35,0
31,0
33,0
31,0
47,0
39,0
34,0
55,0
43,0
43,0
53,0
34,0
72,0
39,0
72,0
23,0
35,0
46,0
38,0
71,0
35,0
47,0
55,0
32,0
76,0
44,0
24,0
24,0
18,0
48,0
31,0
24,0
22,0
35,0
46,0
36,0
32,0
43,0
30,0
25,0
38,0
49,0
40,0
25,0
45,0
38,0
46,0
28,0
71,0
39,0
38,0
86,0
122,0
35,0
51,0
32,0
55,0
39,0
31,0
51,0
22,0
36,0
45,0
44,0
41,0
39,0
42,0
39,0
63,0
80,0
52,0
51,0
81,0
57,0
33,0
48,0
46,0
64,0
49,0
47,0
88,0
64,0
59,0
65,0
125,0
120,0
123,0
184,0
105,0
64,0
91,0
100,0
67,0
124,0
141,0
67,0
43,0
61,0
64,0
55,0
20,0
59,0
36,0
62,0
50,0
42,0
85,0
35,0
20,0
18,0
26,0
34,0
22,0
30,0
31,0
31,0
12,0
33,0
29,0
22,0
19,0
20,0
31,0
27,0
19,0
8,0
36,0
8,0
15,0
10,0
8,0
11,0
22,0
13,0
10,0
8,0
3,0
0,0
6,0
2,0
4,0
0,0
9,0
2,0
7,0
1,0
7,0
0,0
0,0
9,0
4,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
18,0
0,0
5,0
4,0
11,0
4,0
6,0
7,0
2,0
0,0
3,0
3,0
1,0
2,0
8,0
5,0
1,0
6,0
2,0
22,0
7,0
2,0
4,0
13,0
10,0
11,0
17,0
16,0
21,0
12,0
1,0
16,0
22,0
34,0
31,0
28,0
28,0
26,0
21,0
19,0
36,0
20,0
56,0
31,0
24,0
37,0
48,0
18,0
31,0
23,0
10,0
11,0
52,0
37,0
30,0
40,0
36,0
66,0
169,0
70,0
35,0
61,0
38,0
28,0
46,0
26,0
30,0
55,0
31,0
32,0
37,0
59,0
50,0
29,0
77,0
57,0
26,0
60,0
65,0
32,0
51,0
41,0
75,0
71,0
80,0
57,0
65,0
57,0
38,0
64,0
133,0
60,0
23,0
44,0
46,0
66,0
115,0
44,0
54,0
46,0
69,0
83,0
92,0
35,0
80,0
47,0
84,0
49,0
70,0
70,0
61,0
32,0
60,0
36,0
52,0
97,0
61,0
50,0
43,0
46,0
33,0
36,0
40,0
31,0
72,0
54,0
30,0
29,0
35,0
44,0
86,0
69,0
43,0
221,0
152,0
110,0
108,0
104,0
120,0
268,0
98,0
91,0
113,0
92,0
17,0
27,0
40,0
66,0
27,0
54,0
27,0
40,0
44,0
25,0
23,0
19,0
50,0
36,0
34,0
74,0
42,0
23,0
75,0
33,0
42,0
56,0
66,0
51,0
104,0
74,0
69,0
42,0
59,0
29,0
118,0
53,0
28,0
43,0
52,0
34,0
41,0
31,0
19,0
55,0
39,0
26,0
39,0
41,0
48,0
53,0
71,0
26,0
79,0
54,0
33,0
32,0
52,0
41,0
74,0
50,0
52,0
72,0
63,0
53,0
54,0
51,0
73,0
105,0
99,0
68,0
54,0
84,0
68,0
77,0
106,0
49,0
151,0
50,0
49,0
58,0
87,0
68,0
93,0
43,0
75,0
34,0
41,0
44,0
63,0
42,0
38,0
26,0
32,0
20,0
36,0
50,0
20,0
16,0
41,0
58,0
13,0
19,0
36,0
26,0
24,0
39,0
22,0
22,0
53,0
31,0
66,0
41,0
20,0
21,0
28,0
20,0
34,0
39,0
39,0
25,0
9,0
11,0
4,0
17,0
3,0
17,0
4,0
15,0
6,0
7,0
2,0
5,0
6,0
6,0
3,0
8,0
4,0
10,0
1,0
6,0
2,0
7,0
0,0
1,0
2,0
0,0
5,0
2,0
0,0
5,0
10,0
1,0
15,0
4,0
5,0
11,0
4,0
4,0
7,0
2,0
5,0
4,0
6,0
1,0
3,0
13,0
6,0
14,0
7,0
12,0
7,0
9,0
7,0
50,0
7,0
5,0
6,0
16,0
18,0
7,0
10,0
30,0
24,0
21,0
17,0
54,0
35,0
31,0
22,0
42,0
22,0
45,0
33,0
34,0
26,0
21,0
21,0
38,0
29,0
28,0
28,0
51,0
81,0
75,0
62,0
26,0
21,0
18,0
50,0
55,0
43,0
42,0
35,0
38,0
43,0
77,0
46,0
59,0
51,0
28,0
36,0
89,0
68,0
92,0
67,0
42,0
69,0
68,0
94,0
45,0
90,0
56,0
48,0
73,0
87,0
74,0
42,0
78,0
66,0
69,0
49,0
48,0
80,0
67,0
42,0
72,0
65,0
58,0
55,0
86,0
39,0
53,0
38,0
44,0
63,0
88,0
80,0
108,0
82,0
61,0
151,0
80,0
67,0
51,0
55,0
44,0
41,0
56,0
72,0
65,0
43,0
39,0
49,0
61,0
36,0
63,0
46,0
206,0
162,0
34,0
77,0
25,0
59,0
47,0
40,0
37,0
49,0
59,0
48,0
33,0
51,0
24,0
23,0
53,0
41,0
20,0
37,0
47,0
37,0
41,0
21,0
26,0
45,0
27,0
47,0
71,0
53,0
177,0
39,0
46,0
55,0
43,0
30,0
52,0
30,0
44,0
46,0
54,0
47,0
43,0
36,0
43,0
72,0
73,0
21,0
62,0
52,0
43,0
59,0
74,0
41,0
70,0
49,0
51,0
56,0
45,0
49,0
26,0
58,0
60,0
57,0
35,0
36,0
45,0
54,0
53,0
79,0
48,0
69,0
42,0
59,0
42,0
54,0
48,0
45,0
42,0
41,0
90,0
84,0
37,0
47,0
67,0
71,0
65,0
73,0
81,0
78,0
123,0
82,0
87,0
58,0
49,0
57,0
67,0
69,0
28,0
59,0
41,0
53,0
73,0
54,0
55,0
54,0
51,0
19,0
34,0
77,0
51,0
121,0
31,0
19,0
16,0
18,0
10,0
22,0
23,0
43,0
26,0
13,0
11,0
26,0
21,0
14,0
12,0
9,0
9,0
76,0
7,0
9,0
3,0
8,0
3,0
8,0
3,0
9,0
7,0
10,0
5,0
7,0
3,0
7,0
4,0
18,0
1,0
1,0
1,0
5,0
19,0
2,0
5,0
7,0
8,0
1,0
0,0
8,0
