true,pred
33,0
413,0
121,0
54,0
20,0
52,0
489,0
186,0
425,0
210,0
176,0
26,0
354,0
599,0
574,0
149,0
661,0
9,0
14,0
9,0
751,0
1745,0
553,0
236,0
69,0
6,0
0,0
419,0
10,0
9,0
671,0
354,0
4,0
805,0
10,0
1,0
395,0
923,0
113,0
9,0
2,0
330,0
9,0
4,0
3,0
1,0
3,0
7,0
0,0
3,0
2,0
3,0
0,0
2,0
2,0
4,0
1,0
3,0
1,0
208,0
4,0
7,0
2,0
140,0
6,0
736,0
1,0
44,0
472,0
9,0
675,0
6,0
472,0
86,0
12,0
190,0
9,0
8,0
159,0
945,0
356,0
174,0
811,0
315,0
12,0
139,0
327,0
295,0
1086,0
1212,0
691,0
21,0
429,0
1483,0
16,0
411,0
445,0
595,0
153,0
13,0
23,0
19,0
600,0
165,0
898,0
643,0
1157,0
136,0
542,0
173,0
737,0
850,0
206,0
775,0
186,0
388,0
302,0
393,0
800,0
454,0
754,0
640,0
325,0
28,0
782,0
20,0
27,0
488,0
206,0
293,0
101,0
911,0
128,0
654,0
465,0
121,0
15,0
229,0
35,0
290,0
621,0
170,0
524,0
392,0
21,0
89,0
630,0
2086,0
944,0
1016,0
967,0
789,0
839,0
227,0
57,0
1382,0
32,0
23,0
838,0
308,0
163,0
184,0
198,0
1276,0
1337,0
398,0
27,0
441,0
444,0
141,0
349,0
266,0
560,0
32,0
615,0
660,0
243,0
525,0
1488,0
23,0
131,0
274,0
339,0
1055,0
180,0
28,0
2190,0
719,0
403,0
31,0
602,0
1616,0
18,0
317,0
584,0
1052,0
16,0
26,0
36,0
28,0
81,0
75,0
440,0
593,0
74,0
81,0
233,0
320,0
223,0
123,0
164,0
268,0
360,0
723,0
115,0
8,0
15,0
132,0
77,0
30,0
14,0
68,0
343,0
187,0
803,0
438,0
9,0
162,0
204,0
304,0
282,0
1318,0
170,0
1197,0
261,0
21,0
246,0
91,0
24,0
330,0
67,0
179,0
85,0
281,0
243,0
42,0
61,0
290,0
587,0
384,0
676,0
23,0
201,0
33,0
1045,0
364,0
52,0
260,0
297,0
16,0
230,0
908,0
153,0
1105,0
338,0
311,0
285,0
841,0
1018,0
545,0
42,0
348,0
30,0
88,0
123,0
451,0
576,0
22,0
1069,0
1022,0
609,0
128,0
161,0
249,0
29,0
251,0
497,0
172,0
321,0
396,0
653,0
72,0
201,0
268,0
437,0
517,0
336,0
31,0
354,0
24,0
21,0
388,0
603,0
42,0
597,0
74,0
505,0
62,0
27,0
12,0
14,0
3,0
7,0
270,0
7,0
4,0
84,0
194,0
4,0
473,0
52,0
6,0
6,0
318,0
59,0
259,0
5,0
5,0
36,0
125,0
13,0
1,0
2,0
2,0
3,0
20,0
9,0
135,0
158,0
1,0
1,0
10,0
110,0
0,0
2,0
26,0
3,0
2,0
4,0
679,0
122,0
5,0
680,0
33,0
11,0
385,0
26,0
244,0
451,0
219,0
44,0
77,0
98,0
13,0
6,0
132,0
1182,0
700,0
175,0
634,0
515,0
9,0
112,0
871,0
544,0
673,0
219,0
47,0
15,0
616,0
331,0
1576,0
19,0
438,0
54,0
24,0
195,0
359,0
1531,0
233,0
640,0
751,0
376,0
296,0
456,0
973,0
665,0
234,0
166,0
290,0
432,0
815,0
211,0
505,0
42,0
289,0
70,0
288,0
1222,0
127,0
196,0
301,0
364,0
1369,0
557,0
405,0
1317,0
1084,0
295,0
495,0
698,0
19,0
597,0
99,0
27,0
629,0
1271,0
261,0
566,0
1272,0
28,0
193,0
21,0
706,0
585,0
131,0
565,0
25,0
43,0
993,0
619,0
12,0
368,0
272,0
1294,0
158,0
455,0
1081,0
385,0
772,0
613,0
432,0
19,0
73,0
546,0
365,0
837,0
436,0
24,0
369,0
794,0
863,0
51,0
226,0
24,0
183,0
381,0
21,0
487,0
199,0
434,0
96,0
69,0
183,0
225,0
947,0
1649,0
166,0
15,0
24,0
26,0
38,0
550,0
29,0
378,0
21,0
380,0
72,0
12,0
53,0
222,0
349,0
60,0
49,0
186,0
90,0
633,0
136,0
71,0
415,0
570,0
240,0
21,0
134,0
39,0
317,0
431,0
58,0
614,0
316,0
130,0
33,0
317,0
271,0
220,0
37,0
15,0
20,0
95,0
232,0
53,0
170,0
298,0
18,0
300,0
125,0
27,0
17,0
37,0
98,0
417,0
49,0
334,0
22,0
105,0
78,0
19,0
68,0
175,0
30,0
102,0
34,0
145,0
96,0
30,0
110,0
258,0
50,0
221,0
1374,0
33,0
139,0
176,0
1308,0
18,0
943,0
591,0
502,0
188,0
329,0
20,0
30,0
88,0
220,0
147,0
755,0
71,0
219,0
31,0
58,0
21,0
823,0
393,0
319,0
456,0
222,0
46,0
658,0
689,0
38,0
1164,0
344,0
233,0
683,0
404,0
259,0
6,0
34,0
154,0
43,0
817,0
66,0
5,0
810,0
313,0
10,0
252,0
8,0
102,0
211,0
29,0
5,0
478,0
492,0
7,0
861,0
10,0
10,0
2,0
305,0
4,0
10,0
54,0
5,0
6,0
6,0
4,0
5,0
4,0
0,0
1,0
2,0
100,0
4,0
4,0
0,0
9,0
353,0
2,0
4,0
2,0
0,0
5,0
0,0
4,0
4,0
483,0
566,0
3,0
5,0
115,0
96,0
584,0
6,0
6,0
1223,0
1055,0
13,0
15,0
92,0
1083,0
1185,0
6,0
573,0
14,0
9,0
489,0
252,0
1515,0
790,0
321,0
233,0
19,0
174,0
6,0
8,0
869,0
112,0
12,0
66,0
10,0
749,0
574,0
12,0
688,0
120,0
401,0
2011,0
1025,0
298,0
654,0
192,0
19,0
636,0
138,0
425,0
441,0
847,0
145,0
459,0
456,0
25,0
763,0
124,0
142,0
326,0
88,0
638,0
524,0
454,0
593,0
1238,0
217,0
736,0
174,0
836,0
215,0
973,0
61,0
26,0
37,0
447,0
34,0
408,0
484,0
82,0
20,0
13,0
252,0
306,0
198,0
1983,0
83,0
664,0
33,0
1257,0
208,0
117,0
215,0
912,0
63,0
16,0
33,0
158,0
355,0
19,0
718,0
47,0
242,0
20,0
656,0
424,0
227,0
14,0
409,0
51,0
896,0
457,0
891,0
21,0
231,0
81,0
78,0
981,0
444,0
48,0
19,0
408,0
360,0
439,0
1021,0
158,0
228,0
466,0
365,0
47,0
299,0
182,0
13,0
89,0
155,0
80,0
59,0
1057,0
456,0
191,0
663,0
877,0
32,0
82,0
53,0
172,0
89,0
995,0
70,0
23,0
45,0
992,0
448,0
73,0
9,0
16,0
163,0
419,0
120,0
32,0
33,0
28,0
307,0
22,0
315,0
18,0
133,0
22,0
17,0
211,0
600,0
1495,0
291,0
255,0
247,0
16,0
17,0
309,0
85,0
127,0
424,0
373,0
158,0
1030,0
15,0
1092,0
670,0
1374,0
452,0
884,0
293,0
193,0
41,0
351,0
774,0
1057,0
532,0
344,0
511,0
209,0
37,0
238,0
1640,0
754,0
805,0
257,0
589,0
918,0
32,0
238,0
274,0
38,0
298,0
138,0
27,0
23,0
229,0
767,0
24,0
33,0
361,0
133,0
27,0
86,0
152,0
255,0
9,0
8,0
1266,0
1287,0
99,0
789,0
1169,0
103,0
50,0
232,0
219,0
38,0
59,0
24,0
27,0
22,0
50,0
16,0
1719,0
847,0
15,0
9,0
34,0
19,0
7,0
59,0
52,0
12,0
7,0
146,0
26,0
135,0
543,0
40,0
5,0
27,0
11,0
7,0
9,0
17,0
478,0
7,0
1,0
6,0
2,0
25,0
1,0
12,0
9,0
9,0
6,0
4,0
95,0
2,0
5,0
22,0
488,0
25,0
8,0
2,0
4,0
65,0
4,0
1130,0
1109,0
165,0
8,0
10,0
16,0
23,0
43,0
33,0
26,0
680,0
445,0
29,0
393,0
83,0
243,0
426,0
159,0
314,0
95,0
252,0
417,0
67,0
269,0
449,0
159,0
667,0
2865,0
44,0
661,0
42,0
76,0
83,0
265,0
134,0
167,0
475,0
54,0
429,0
607,0
573,0
436,0
252,0
180,0
115,0
117,0
233,0
150,0
267,0
746,0
669,0
1060,0
305,0
437,0
81,0
389,0
747,0
284,0
311,0
431,0
190,0
371,0
1057,0
327,0
91,0
200,0
503,0
120,0
151,0
626,0
142,0
141,0
372,0
214,0
431,0
259,0
61,0
561,0
52,0
1002,0
1074,0
359,0
92,0
282,0
425,0
55,0
598,0
1440,0
301,0
203,0
827,0
356,0
62,0
199,0
293,0
166,0
685,0
250,0
203,0
285,0
122,0
665,0
460,0
1096,0
158,0
217,0
52,0
40,0
117,0
560,0
364,0
66,0
36,0
145,0
399,0
328,0
117,0
79,0
247,0
191,0
478,0
95,0
330,0
30,0
497,0
288,0
382,0
258,0
46,0
167,0
1479,0
237,0
89,0
58,0
907,0
938,0
1562,0
859,0
38,0
34,0
135,0
355,0
232,0
77,0
71,0
152,0
524,0
220,0
48,0
189,0
220,0
45,0
425,0
110,0
247,0
388,0
244,0
541,0
36,0
19,0
836,0
396,0
77,0
25,0
88,0
72,0
662,0
253,0
557,0
910,0
130,0
1157,0
235,0
76,0
25,0
494,0
43,0
51,0
256,0
152,0
51,0
965,0
204,0
275,0
