true,pred
388,0
254,0
323,0
598,0
531,0
687,0
689,0
718,0
797,0
917,0
788,0
636,0
702,0
440,0
156,0
134,0
86,0
93,0
106,0
122,0
136,0
176,0
160,0
99,0
73,0
43,0
43,0
38,0
45,0
119,0
45,0
94,0
124,0
104,0
121,0
72,0
132,0
135,0
115,0
56,0
41,0
79,0
106,0
108,0
98,0
34,0
50,0
172,0
271,0
107,0
68,0
70,0
72,0
109,0
70,0
56,0
69,0
63,0
42,0
29,0
8,0
52,0
76,0
82,0
14,0
9,0
47,0
44,0
8,0
6,0
11,0
19,0
1,0
5,0
6,0
1,0
3,0
6,0
2,0
1,0
12,0
10,0
5,0
3,0
1,0
0,0
5,0
10,0
6,0
2,0
19,0
10,0
6,0
1,0
2,0
6,0
4,0
3,0
17,0
6,0
1,0
1,0
0,0
0,0
0,0
3,0
15,0
1,0
0,0
4,0
0,0
1,0
1,0
4,0
8,0
4,0
0,0
3,0
0,0
1,0
0,0
7,0
2,0
3,0
2,0
0,0
3,0
2,0
9,0
3,0
5,0
3,0
4,0
1,0
3,0
11,0
0,0
6,0
4,0
5,0
1,0
0,0
2,0
1,0
1,0
0,0
3,0
1,0
8,0
6,0
1,0
3,0
1,0
1,0
2,0
6,0
6,0
0,0
1,0
0,0
0,0
3,0
3,0
2,0
0,0
1,0
3,0
2,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
4,0
2,0
0,0
0,0
1,0
6,0
4,0
0,0
11,0
4,0
0,0
5,0
2,0
2,0
3,0
5,0
4,0
7,0
6,0
1,0
2,0
13,0
1,0
0,0
0,0
0,0
7,0
0,0
7,0
1,0
2,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
6,0
4,0
3,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
4,0
1,0
3,0
3,0
0,0
4,0
0,0
2,0
4,0
0,0
1,0
8,0
1,0
5,0
3,0
1,0
0,0
0,0
0,0
2,0
1,0
7,0
8,0
1,0
1,0
2,0
0,0
4,0
10,0
3,0
1,0
9,0
8,0
4,0
11,0
0,0
0,0
4,0
2,0
1,0
6,0
2,0
11,0
9,0
5,0
0,0
0,0
9,0
8,0
4,0
4,0
13,0
5,0
2,0
10,0
0,0
1,0
4,0
12,0
1,0
8,0
3,0
4,0
3,0
2,0
1,0
6,0
0,0
0,0
4,0
9,0
1,0
1,0
1,0
0,0
8,0
1,0
7,0
22,0
3,0
0,0
17,0
1,0
3,0
13,0
7,0
1,0
2,0
0,0
4,0
1,0
5,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
15,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
18,0
17,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
8,0
13,0
8,0
9,0
5,0
21,0
10,0
9,0
0,0
10,0
6,0
0,0
0,0
0,0
4,0
1,0
1,0
0,0
13,0
4,0
0,0
6,0
3,0
0,0
2,0
1,0
9,0
14,0
3,0
5,0
0,0
3,0
0,0
12,0
4,0
1,0
3,0
3,0
0,0
2,0
1,0
1,0
12,0
0,0
0,0
1,0
0,0
9,0
5,0
10,0
11,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
5,0
0,0
2,0
5,0
1,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
1,0
1,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
7,0
0,0
1,0
0,0
0,0
3,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
5,0
2,0
0,0
3,0
4,0
1,0
5,0
0,0
0,0
1,0
0,0
1,0
5,0
4,0
7,0
4,0
0,0
1,0
3,0
1,0
1,0
1,0
1,0
0,0
3,0
3,0
0,0
0,0
0,0
8,0
2,0
2,0
3,0
0,0
1,0
3,0
1,0
3,0
3,0
4,0
3,0
0,0
2,0
0,0
4,0
1,0
0,0
18,0
8,0
0,0
4,0
2,0
9,0
2,0
6,0
6,0
1,0
8,0
6,0
0,0
2,0
2,0
0,0
1,0
0,0
4,0
3,0
1,0
6,0
6,0
1,0
5,0
3,0
4,0
12,0
9,0
2,0
1,0
2,0
2,0
0,0
1,0
0,0
6,0
8,0
0,0
1,0
2,0
0,0
2,0
4,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
6,0
0,0
2,0
1,0
7,0
5,0
7,0
0,0
2,0
0,0
0,0
2,0
11,0
0,0
0,0
2,0
8,0
0,0
0,0
2,0
19,0
25,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
4,0
3,0
0,0
0,0
3,0
0,0
5,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
1,0
0,0
1,0
6,0
5,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
2,0
4,0
1,0
0,0
2,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
5,0
1,0
1,0
0,0
2,0
3,0
3,0
1,0
0,0
4,0
1,0
0,0
0,0
0,0
2,0
4,0
2,0
2,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
5,0
2,0
6,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
4,0
1,0
0,0
1,0
0,0
2,0
6,0
1,0
0,0
8,0
3,0
0,0
8,0
2,0
3,0
3,0
2,0
0,0
0,0
4,0
0,0
0,0
4,0
9,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
5,0
3,0
0,0
1,0
1,0
5,0
2,0
0,0
1,0
2,0
0,0
2,0
0,0
5,0
1,0
2,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
8,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
2,0
2,0
0,0
4,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
12,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
3,0
3,0
2,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
4,0
1,0
0,0
4,0
0,0
0,0
3,0
3,0
1,0
2,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
11,0
1,0
1,0
2,0
0,0
6,0
4,0
1,0
0,0
0,0
1,0
1,0
7,0
0,0
0,0
0,0
3,0
2,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
4,0
2,0
6,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
12,0
8,0
5,0
0,0
1,0
0,0
1,0
0,0
9,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
16,0
0,0
9,0
0,0
5,0
2,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
5,0
0,0
2,0
0,0
0,0
3,0
3,0
0,0
2,0
0,0
3,0
2,0
3,0
4,0
4,0
0,0
0,0
1,0
3,0
7,0
1,0
3,0
13,0
0,0
4,0
0,0
0,0
1,0
7,0
0,0
3,0
8,0
5,0
3,0
14,0
4,0
0,0
6,0
4,0
2,0
10,0
8,0
12,0
6,0
2,0
1,0
0,0
9,0
3,0
1,0
0,0
0,0
3,0
5,0
2,0
2,0
3,0
4,0
8,0
11,0
8,0
8,0
0,0
4,0
1,0
3,0
2,0
1,0
1,0
0,0
7,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
5,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
5,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
9,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
19,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
2,0
0,0
7,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
2,0
0,0
4,0
0,0
1,0
4,0
3,0
0,0
9,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
2,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
11,0
16,0
0,0
0,0
1,0
4,0
1,0
1,0
2,0
0,0
1,0
0,0
4,0
1,0
0,0
1,0
4,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
5,0
1,0
0,0
6,0
4,0
1,0
4,0
8,0
2,0
0,0
2,0
9,0
7,0
4,0
1,0
3,0
7,0
7,0
1,0
10,0
22,0
4,0
1,0
6,0
2,0
0,0
2,0
2,0
3,0
7,0
1,0
3,0
0,0
4,0
6,0
3,0
10,0
6,0
0,0
3,0
0,0
5,0
4,0
1,0
10,0
10,0
3,0
4,0
1,0
5,0
0,0
5,0
4,0
14,0
13,0
5,0
0,0
1,0
3,0
9,0
9,0
3,0
2,0
9,0
2,0
4,0
3,0
6,0
7,0
1,0
0,0
7,0
1,0
1,0
2,0
17,0
0,0
7,0
1,0
3,0
3,0
3,0
0,0
20,0
13,0
2,0
6,0
0,0
0,0
9,0
6,0
10,0
8,0
1,0
9,0
17,0
1,0
0,0
8,0
25,0
35,0
104,0
95,0
151,0
57,0
83,0
150,0
221,0
204,0
187,0
90,0
49,0
63,0
30,0
37,0
35,0
36,0
83,0
127,0
116,0
45,0
37,0
26,0
39,0
21,0
20,0
1,0
6,0
4,0
4,0
7,0
6,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
8,0
0,0
3,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
4,0
6,0
0,0
0,0
1,0
2,0
0,0
3,0
8,0
1,0
15,0
0,0
1,0
4,0
0,0
2,0
5,0
2,0
1,0
7,0
7,0
1,0
0,0
0,0
3,0
5,0
0,0
4,0
0,0
6,0
4,0
1,0
3,0
13,0
4,0
7,0
13,0
5,0
11,0
7,0
7,0
3,0
6,0
6,0
4,0
4,0
1,0
4,0
3,0
20,0
0,0
11,0
4,0
7,0
1,0
1,0
9,0
1,0
4,0
2,0
1,0
6,0
2,0
1,0
7,0
1,0
1,0
5,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
7,0
0,0
0,0
0,0
11,0
1,0
0,0
15,0
23,0
2,0
1,0
3,0
0,0
1,0
5,0
0,0
0,0
8,0
0,0
8,0
1,0
0,0
0,0
3,0
10,0
3,0
0,0
1,0
0,0
1,0
0,0
4,0
4,0
2,0
3,0
2,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
2,0
0,0
0,0
2,0
1,0
9,0
4,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
7,0
2,0
4,0
5,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
5,0
5,0
1,0
14,0
7,0
5,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
5,0
4,0
9,0
9,0
16,0
2,0
1,0
1,0
13,0
9,0
4,0
4,0
4,0
11,0
8,0
12,0
45,0
17,0
16,0
3,0
16,0
18,0
9,0
24,0
6,0
6,0
6,0
21,0
24,0
34,0
41,0
6,0
14,0
14,0
21,0
17,0
3,0
2,0
1,0
4,0
2,0
0,0
3,0
4,0
6,0
1,0
2,0
5,0
4,0
7,0
1,0
5,0
14,0
12,0
0,0
1,0
2,0
1,0
5,0
1,0
7,0
2,0
0,0
3,0
10,0
2,0
1,0
3,0
0,0
3,0
12,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
7,0
2,0
1,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
21,0
13,0
0,0
0,0
5,0
5,0
7,0
12,0
4,0
1,0
19,0
26,0
35,0
6,0
8,0
5,0
1,0
5,0
12,0
0,0
0,0
3,0
8,0
9,0
9,0
2,0
11,0
3,0
17,0
12,0
3,0
13,0
9,0
12,0
10,0
8,0
3,0
10,0
1,0
7,0
6,0
8,0
1,0
0,0
2,0
0,0
6,0
1,0
3,0
1,0
3,0
6,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
5,0
3,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
1,0
3,0
6,0
1,0
0,0
3,0
0,0
11,0
3,0
5,0
3,0
0,0
0,0
2,0
6,0
8,0
3,0
6,0
5,0
7,0
8,0
17,0
22,0
3,0
8,0
3,0
6,0
0,0
13,0
6,0
1,0
4,0
22,0
10,0
8,0
7,0
7,0
3,0
1,0
5,0
13,0
13,0
14,0
2,0
9,0
1,0
1,0
12,0
0,0
1,0
4,0
0,0
2,0
2,0
0,0
2,0
0,0
1,0
3,0
1,0
0,0
3,0
0,0
0,0
1,0
3,0
5,0
0,0
4,0
0,0
0,0
0,0
0,0
8,0
2,0
4,0
0,0
1,0
0,0
1,0
0,0
0,0
4,0
3,0
0,0
2,0
0,0
1,0
0,0
1,0
1,0
5,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
3,0
10,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
1,0
0,0
0,0
0,0
0,0
4,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
9,0
2,0
7,0
0,0
0,0
0,0
0,0
6,0
4,0
1,0
0,0
0,0
4,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
2,0
2,0
0,0
0,0
3,0
5,0
1,0
0,0
0,0
0,0
2,0
4,0
4,0
1,0
0,0
6,0
17,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
6,0
0,0
0,0
2,0
6,0
3,0
0,0
0,0
0,0
0,0
5,0
0,0
4,0
4,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
3,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
5,0
2,0
0,0
1,0
0,0
0,0
0,0
3,0
2,0
5,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
7,0
9,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
3,0
1,0
0,0
1,0
2,0
1,0
0,0
5,0
1,0
0,0
5,0
0,0
1,0
1,0
4,0
0,0
2,0
2,0
4,0
0,0
1,0
0,0
5,0
9,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
3,0
3,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
3,0
2,0
0,0
0,0
5,0
1,0
2,0
2,0
4,0
12,0
16,0
58,0
62,0
60,0
109,0
107,0
32,0
54,0
40,0
28,0
41,0
24,0
11,0
39,0
19,0
26,0
24,0
32,0
79,0
42,0
37,0
26,0
32,0
28,0
5,0
6,0
2,0
8,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
3,0
2,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
5,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
1,0
2,0
1,0
0,0
3,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
1,0
0,0
7,0
14,0
0,0
5,0
19,0
6,0
1,0
4,0
3,0
0,0
0,0
1,0
3,0
0,0
0,0
4,0
0,0
2,0
30,0
3,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
8,0
5,0
1,0
19,0
11,0
4,0
5,0
5,0
10,0
4,0
22,0
7,0
13,0
9,0
2,0
1,0
7,0
3,0
3,0
1,0
3,0
0,0
5,0
7,0
6,0
23,0
3,0
1,0
5,0
2,0
0,0
1,0
1,0
0,0
3,0
6,0
3,0
0,0
0,0
7,0
1,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
3,0
0,0
2,0
1,0
4,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
0,0
1,0
4,0
0,0
7,0
2,0
1,0
1,0
2,0
1,0
11,0
7,0
1,0
4,0
1,0
0,0
2,0
7,0
5,0
1,0
5,0
0,0
0,0
6,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
19,0
5,0
0,0
1,0
4,0
1,0
5,0
1,0
0,0
0,0
1,0
0,0
0,0
5,0
1,0
2,0
2,0
0,0
1,0
1,0
3,0
5,0
12,0
1,0
3,0
1,0
6,0
8,0
2,0
1,0
3,0
1,0
5,0
9,0
1,0
0,0
4,0
2,0
2,0
9,0
5,0
10,0
6,0
2,0
4,0
7,0
2,0
0,0
0,0
5,0
4,0
6,0
4,0
0,0
2,0
1,0
3,0
1,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
18,0
0,0
0,0
0,0
1,0
4,0
5,0
4,0
0,0
9,0
0,0
0,0
0,0
1,0
9,0
0,0
0,0
4,0
3,0
0,0
2,0
6,0
1,0
2,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
14,0
2,0
1,0
10,0
2,0
1,0
6,0
17,0
17,0
4,0
6,0
1,0
6,0
1,0
3,0
0,0
0,0
7,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
13,0
0,0
0,0
0,0
2,0
4,0
10,0
21,0
10,0
0,0
0,0
2,0
0,0
2,0
3,0
0,0
0,0
3,0
1,0
8,0
4,0
0,0
1,0
5,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
2,0
6,0
0,0
2,0
0,0
0,0
1,0
1,0
2,0
4,0
6,0
2,0
3,0
3,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
4,0
8,0
4,0
4,0
1,0
2,0
1,0
2,0
1,0
3,0
1,0
4,0
2,0
2,0
0,0
4,0
0,0
7,0
2,0
4,0
0,0
0,0
3,0
2,0
3,0
12,0
0,0
0,0
2,0
2,0
2,0
0,0
4,0
1,0
0,0
5,0
0,0
2,0
4,0
1,0
0,0
1,0
4,0
2,0
1,0
0,0
5,0
1,0
4,0
4,0
1,0
1,0
3,0
2,0
4,0
0,0
6,0
0,0
0,0
5,0
0,0
3,0
0,0
0,0
0,0
0,0
4,0
3,0
1,0
4,0
2,0
0,0
2,0
0,0
2,0
3,0
0,0
0,0
0,0
6,0
0,0
0,0
3,0
4,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
