true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
4,0
2,0
11,0
15,0
24,0
33,0
15,0
23,0
30,0
10,0
11,0
3,0
15,0
12,0
21,0
16,0
27,0
22,0
16,0
19,0
30,0
20,0
5,0
1,0
0,0
1,0
0,0
1,0
3,0
8,0
2,0
3,0
3,0
3,0
1,0
0,0
5,0
3,0
2,0
0,0
4,0
1,0
1,0
1,0
0,0
2,0
3,0
1,0
0,0
2,0
1,0
1,0
0,0
3,0
5,0
1,0
5,0
4,0
2,0
4,0
11,0
9,0
6,0
5,0
4,0
6,0
10,0
2,0
1,0
0,0
5,0
0,0
6,0
2,0
3,0
2,0
2,0
0,0
4,0
3,0
1,0
0,0
1,0
0,0
4,0
8,0
5,0
1,0
5,0
6,0
3,0
3,0
2,0
3,0
2,0
4,0
5,0
3,0
0,0
4,0
6,0
3,0
