true,pred
119,0
144,0
172,0
167,0
133,0
119,0
152,0
121,0
137,0
203,0
157,0
95,0
120,0
135,0
171,0
134,0
158,0
96,0
100,0
125,0
140,0
166,0
148,0
156,0
120,0
136,0
134,0
107,0
98,0
116,0
124,0
101,0
93,0
83,0
112,0
125,0
134,0
106,0
107,0
120,0
99,0
94,0
123,0
137,0
105,0
107,0
101,0
97,0
102,0
117,0
110,0
109,0
156,0
120,0
106,0
112,0
93,0
125,0
84,0
109,0
76,0
89,0
100,0
89,0
96,0
92,0
119,0
108,0
104,0
101,0
113,0
151,0
157,0
129,0
143,0
151,0
156,0
121,0
104,0
124,0
98,0
150,0
120,0
87,0
107,0
110,0
154,0
137,0
156,0
131,0
171,0
146,0
103,0
136,0
171,0
170,0
127,0
141,0
148,0
107,0
110,0
120,0
121,0
105,0
101,0
128,0
87,0
80,0
74,0
125,0
103,0
94,0
75,0
92,0
67,0
78,0
71,0
73,0
62,0
66,0
70,0
76,0
49,0
72,0
68,0
55,0
86,0
78,0
78,0
66,0
46,0
50,0
83,0
48,0
71,0
58,0
38,0
46,0
38,0
53,0
36,0
48,0
52,0
24,0
58,0
47,0
26,0
38,0
45,0
45,0
31,0
41,0
97,0
45,0
43,0
46,0
36,0
39,0
51,0
25,0
26,0
23,0
50,0
62,0
21,0
43,0
60,0
54,0
31,0
13,0
23,0
31,0
32,0
25,0
17,0
14,0
31,0
14,0
19,0
11,0
19,0
16,0
12,0
7,0
21,0
14,0
19,0
9,0
14,0
10,0
20,0
28,0
28,0
17,0
22,0
19,0
21,0
15,0
12,0
3,0
16,0
16,0
26,0
16,0
12,0
17,0
17,0
9,0
6,0
13,0
17,0
18,0
9,0
21,0
8,0
15,0
9,0
5,0
19,0
13,0
20,0
21,0
9,0
8,0
17,0
7,0
9,0
2,0
2,0
19,0
13,0
16,0
7,0
10,0
15,0
23,0
5,0
15,0
25,0
3,0
4,0
8,0
5,0
24,0
21,0
5,0
6,0
5,0
15,0
7,0
3,0
5,0
6,0
12,0
10,0
6,0
24,0
26,0
23,0
21,0
45,0
30,0
8,0
13,0
14,0
17,0
16,0
17,0
33,0
9,0
17,0
42,0
43,0
68,0
39,0
35,0
52,0
48,0
74,0
114,0
107,0
138,0
157,0
96,0
142,0
99,0
83,0
104,0
139,0
188,0
168,0
109,0
119,0
135,0
177,0
197,0
136,0
146,0
159,0
137,0
140,0
142,0
160,0
195,0
125,0
108,0
117,0
81,0
92,0
135,0
167,0
129,0
88,0
110,0
141,0
125,0
110,0
88,0
69,0
88,0
76,0
116,0
95,0
106,0
127,0
149,0
151,0
116,0
88,0
102,0
133,0
109,0
112,0
103,0
79,0
91,0
92,0
76,0
87,0
94,0
101,0
129,0
132,0
103,0
114,0
121,0
111,0
117,0
127,0
123,0
85,0
94,0
116,0
127,0
139,0
97,0
84,0
100,0
95,0
79,0
125,0
147,0
103,0
114,0
101,0
116,0
91,0
120,0
93,0
63,0
158,0
115,0
123,0
105,0
154,0
154,0
105,0
110,0
117,0
97,0
135,0
132,0
86,0
138,0
133,0
83,0
134,0
132,0
86,0
88,0
91,0
81,0
124,0
80,0
142,0
92,0
89,0
47,0
109,0
105,0
89,0
79,0
97,0
68,0
119,0
82,0
128,0
89,0
69,0
64,0
88,0
62,0
99,0
82,0
55,0
58,0
89,0
58,0
70,0
57,0
47,0
76,0
84,0
81,0
52,0
71,0
79,0
37,0
53,0
56,0
60,0
57,0
55,0
44,0
52,0
57,0
58,0
66,0
46,0
77,0
64,0
86,0
106,0
74,0
71,0
46,0
88,0
42,0
43,0
45,0
59,0
63,0
19,0
56,0
47,0
38,0
41,0
49,0
46,0
44,0
47,0
62,0
44,0
29,0
49,0
66,0
51,0
33,0
19,0
31,0
25,0
39,0
21,0
31,0
35,0
20,0
32,0
28,0
30,0
14,0
15,0
28,0
25,0
29,0
16,0
11,0
23,0
29,0
20,0
18,0
11,0
12,0
13,0
9,0
14,0
10,0
13,0
7,0
22,0
14,0
6,0
8,0
10,0
7,0
3,0
3,0
5,0
6,0
4,0
9,0
7,0
10,0
11,0
11,0
12,0
8,0
5,0
7,0
6,0
5,0
3,0
7,0
7,0
7,0
10,0
12,0
7,0
9,0
9,0
12,0
8,0
9,0
6,0
14,0
14,0
9,0
9,0
7,0
15,0
23,0
12,0
7,0
4,0
8,0
11,0
6,0
8,0
12,0
12,0
9,0
5,0
20,0
30,0
18,0
35,0
67,0
100,0
66,0
65,0
38,0
75,0
74,0
64,0
126,0
67,0
83,0
86,0
77,0
90,0
87,0
107,0
80,0
87,0
78,0
98,0
97,0
119,0
164,0
153,0
147,0
129,0
128,0
84,0
100,0
157,0
130,0
158,0
167,0
118,0
156,0
176,0
148,0
149,0
170,0
107,0
119,0
107,0
105,0
93,0
106,0
119,0
117,0
116,0
111,0
95,0
101,0
108,0
105,0
125,0
81,0
117,0
93,0
107,0
159,0
193,0
67,0
113,0
136,0
101,0
121,0
156,0
96,0
71,0
83,0
87,0
78,0
86,0
116,0
117,0
87,0
110,0
130,0
118,0
109,0
95,0
131,0
98,0
97,0
87,0
138,0
130,0
124,0
115,0
99,0
111,0
88,0
93,0
123,0
117,0
121,0
107,0
127,0
104,0
134,0
84,0
132,0
138,0
140,0
156,0
93,0
92,0
99,0
121,0
126,0
112,0
133,0
127,0
121,0
100,0
113,0
133,0
157,0
88,0
122,0
86,0
101,0
113,0
82,0
99,0
129,0
132,0
108,0
98,0
100,0
116,0
129,0
108,0
126,0
81,0
98,0
92,0
88,0
78,0
118,0
137,0
167,0
139,0
100,0
100,0
153,0
98,0
91,0
79,0
77,0
78,0
68,0
102,0
75,0
68,0
85,0
98,0
104,0
84,0
88,0
87,0
92,0
87,0
95,0
73,0
72,0
94,0
75,0
113,0
120,0
52,0
52,0
68,0
67,0
70,0
60,0
33,0
49,0
60,0
79,0
50,0
34,0
44,0
39,0
51,0
29,0
45,0
42,0
28,0
29,0
37,0
34,0
37,0
36,0
21,0
38,0
25,0
45,0
29,0
48,0
19,0
11,0
20,0
24,0
19,0
27,0
6,0
15,0
15,0
11,0
41,0
15,0
9,0
7,0
8,0
10,0
5,0
13,0
27,0
13,0
8,0
22,0
12,0
9,0
17,0
13,0
10,0
7,0
4,0
6,0
8,0
14,0
9,0
12,0
11,0
5,0
16,0
6,0
5,0
5,0
5,0
12,0
9,0
10,0
8,0
15,0
11,0
24,0
35,0
17,0
5,0
1,0
2,0
4,0
9,0
17,0
11,0
8,0
2,0
9,0
2,0
17,0
14,0
6,0
5,0
7,0
19,0
31,0
33,0
28,0
15,0
17,0
13,0
23,0
12,0
9,0
7,0
3,0
12,0
11,0
21,0
14,0
6,0
21,0
3,0
10,0
19,0
37,0
21,0
60,0
64,0
53,0
64,0
32,0
57,0
90,0
67,0
60,0
72,0
67,0
88,0
70,0
106,0
104,0
92,0
122,0
144,0
113,0
132,0
123,0
135,0
134,0
116,0
108,0
138,0
121,0
127,0
135,0
177,0
152,0
160,0
156,0
139,0
131,0
162,0
138,0
117,0
141,0
172,0
146,0
166,0
159,0
120,0
137,0
143,0
122,0
180,0
116,0
123,0
120,0
144,0
119,0
130,0
109,0
102,0
95,0
112,0
113,0
91,0
115,0
106,0
138,0
117,0
86,0
133,0
108,0
115,0
107,0
82,0
79,0
94,0
82,0
97,0
81,0
94,0
97,0
84,0
76,0
129,0
103,0
101,0
130,0
97,0
80,0
81,0
103,0
103,0
85,0
57,0
93,0
94,0
87,0
117,0
102,0
78,0
91,0
94,0
68,0
103,0
122,0
131,0
146,0
135,0
124,0
102,0
108,0
114,0
107,0
130,0
99,0
122,0
96,0
124,0
141,0
115,0
130,0
126,0
122,0
102,0
115,0
121,0
94,0
121,0
153,0
153,0
136,0
146,0
124,0
88,0
117,0
89,0
89,0
132,0
129,0
58,0
57,0
55,0
73,0
90,0
70,0
79,0
53,0
158,0
156,0
89,0
121,0
72,0
81,0
77,0
78,0
78,0
78,0
63,0
86,0
60,0
78,0
74,0
94,0
84,0
66,0
93,0
99,0
67,0
69,0
66,0
55,0
71,0
77,0
42,0
61,0
43,0
68,0
35,0
39,0
48,0
56,0
78,0
37,0
20,0
51,0
72,0
22,0
29,0
28,0
36,0
23,0
22,0
30,0
34,0
43,0
29,0
25,0
12,0
21,0
14,0
9,0
21,0
29,0
7,0
23,0
21,0
36,0
12,0
14,0
12,0
10,0
22,0
3,0
4,0
5,0
12,0
5,0
32,0
7,0
12,0
13,0
21,0
8,0
8,0
25,0
24,0
8,0
25,0
5,0
8,0
29,0
11,0
18,0
19,0
17,0
7,0
6,0
10,0
10,0
15,0
5,0
4,0
13,0
9,0
19,0
20,0
24,0
22,0
22,0
12,0
10,0
6,0
11,0
21,0
25,0
17,0
19,0
12,0
12,0
12,0
11,0
25,0
20,0
13,0
11,0
11,0
11,0
20,0
6,0
14,0
24,0
17,0
9,0
5,0
8,0
6,0
3,0
13,0
8,0
16,0
13,0
22,0
10,0
16,0
25,0
12,0
28,0
4,0
22,0
14,0
37,0
21,0
31,0
57,0
151,0
121,0
68,0
27,0
33,0
52,0
92,0
52,0
73,0
118,0
92,0
111,0
95,0
137,0
111,0
88,0
72,0
86,0
123,0
119,0
87,0
166,0
179,0
145,0
190,0
160,0
164,0
186,0
174,0
146,0
133,0
153,0
137,0
128,0
107,0
155,0
108,0
93,0
107,0
119,0
146,0
152,0
157,0
119,0
136,0
197,0
137,0
126,0
119,0
154,0
152,0
172,0
160,0
170,0
132,0
128,0
128,0
80,0
100,0
116,0
55,0
98,0
88,0
80,0
60,0
66,0
57,0
87,0
88,0
128,0
98,0
157,0
97,0
112,0
144,0
148,0
170,0
142,0
133,0
122,0
121,0
63,0
138,0
114,0
124,0
91,0
59,0
53,0
79,0
80,0
101,0
78,0
124,0
126,0
132,0
128,0
124,0
112,0
95,0
132,0
110,0
132,0
139,0
140,0
102,0
68,0
90,0
113,0
104,0
108,0
125,0
138,0
130,0
115,0
151,0
129,0
102,0
95,0
146,0
91,0
90,0
167,0
154,0
97,0
125,0
96,0
72,0
132,0
139,0
134,0
145,0
120,0
149,0
88,0
89,0
79,0
85,0
75,0
69,0
70,0
101,0
58,0
98,0
116,0
76,0
75,0
47,0
65,0
89,0
102,0
111,0
59,0
73,0
71,0
81,0
61,0
32,0
65,0
45,0
47,0
67,0
65,0
57,0
51,0
36,0
51,0
41,0
39,0
51,0
52,0
43,0
35,0
21,0
37,0
44,0
24,0
50,0
45,0
36,0
34,0
48,0
53,0
30,0
85,0
42,0
65,0
33,0
75,0
38,0
26,0
17,0
25,0
18,0
38,0
20,0
24,0
28,0
24,0
48,0
30,0
33,0
39,0
24,0
39,0
20,0
20,0
15,0
25,0
27,0
16,0
27,0
22,0
23,0
18,0
32,0
25,0
17,0
8,0
8,0
8,0
4,0
11,0
5,0
5,0
7,0
2,0
1,0
2,0
4,0
3,0
9,0
3,0
2,0
3,0
3,0
9,0
10,0
7,0
7,0
5,0
4,0
4,0
3,0
1,0
5,0
5,0
8,0
4,0
8,0
2,0
2,0
2,0
9,0
4,0
7,0
11,0
4,0
17,0
42,0
10,0
6,0
15,0
14,0
22,0
7,0
17,0
1,0
8,0
13,0
13,0
13,0
11,0
2,0
7,0
17,0
19,0
15,0
16,0
10,0
17,0
18,0
19,0
5,0
11,0
9,0
20,0
32,0
25,0
35,0
21,0
23,0
35,0
33,0
43,0
54,0
36,0
75,0
35,0
47,0
59,0
67,0
91,0
89,0
89,0
71,0
120,0
104,0
87,0
132,0
136,0
135,0
148,0
114,0
113,0
127,0
92,0
131,0
141,0
154,0
100,0
105,0
135,0
155,0
108,0
131,0
107,0
112,0
131,0
128,0
142,0
149,0
114,0
156,0
99,0
105,0
130,0
102,0
95,0
108,0
131,0
100,0
101,0
120,0
62,0
107,0
101,0
109,0
85,0
84,0
116,0
98,0
105,0
109,0
97,0
116,0
142,0
105,0
91,0
110,0
94,0
62,0
72,0
90,0
113,0
80,0
117,0
162,0
165,0
110,0
139,0
125,0
114,0
117,0
128,0
106,0
133,0
150,0
147,0
179,0
137,0
141,0
120,0
159,0
119,0
186,0
219,0
117,0
113,0
131,0
103,0
126,0
156,0
137,0
178,0
111,0
125,0
158,0
125,0
115,0
118,0
90,0
171,0
152,0
130,0
103,0
110,0
82,0
95,0
128,0
106,0
94,0
92,0
107,0
100,0
108,0
116,0
82,0
132,0
133,0
121,0
110,0
80,0
107,0
55,0
82,0
172,0
107,0
145,0
144,0
172,0
180,0
143,0
162,0
114,0
57,0
94,0
125,0
92,0
141,0
75,0
97,0
111,0
73,0
72,0
64,0
70,0
59,0
55,0
82,0
77,0
74,0
41,0
67,0
80,0
105,0
41,0
69,0
65,0
64,0
74,0
59,0
58,0
73,0
62,0
37,0
33,0
25,0
38,0
38,0
46,0
38,0
42,0
29,0
33,0
37,0
33,0
33,0
59,0
52,0
39,0
39,0
22,0
30,0
32,0
27,0
36,0
44,0
21,0
47,0
33,0
54,0
24,0
22,0
27,0
10,0
26,0
41,0
8,0
16,0
20,0
19,0
13,0
27,0
14,0
6,0
7,0
4,0
2,0
4,0
3,0
7,0
6,0
1,0
1,0
4,0
8,0
8,0
6,0
4,0
2,0
3,0
0,0
3,0
1,0
2,0
5,0
2,0
9,0
4,0
9,0
2,0
1,0
1,0
3,0
1,0
2,0
7,0
1,0
4,0
4,0
5,0
1,0
3,0
3,0
2,0
7,0
5,0
0,0
14,0
5,0
6,0
3,0
1,0
6,0
5,0
6,0
20,0
6,0
4,0
5,0
8,0
27,0
16,0
12,0
14,0
6,0
7,0
7,0
3,0
15,0
55,0
22,0
55,0
35,0
72,0
85,0
56,0
88,0
65,0
80,0
97,0
47,0
46,0
59,0
41,0
57,0
89,0
75,0
104,0
103,0
88,0
104,0
140,0
149,0
80,0
139,0
137,0
160,0
165,0
161,0
197,0
108,0
105,0
114,0
160,0
100,0
98,0
107,0
97,0
106,0
76,0
116,0
96,0
144,0
136,0
119,0
147,0
108,0
107,0
102,0
110,0
167,0
134,0
141,0
203,0
117,0
157,0
120,0
171,0
174,0
142,0
122,0
103,0
149,0
146,0
149,0
108,0
122,0
94,0
128,0
110,0
122,0
128,0
87,0
141,0
92,0
96,0
111,0
143,0
100,0
90,0
91,0
84,0
71,0
81,0
91,0
98,0
76,0
67,0
82,0
91,0
99,0
87,0
91,0
112,0
137,0
117,0
120,0
122,0
114,0
107,0
103,0
96,0
112,0
129,0
123,0
174,0
124,0
121,0
137,0
140,0
143,0
108,0
93,0
115,0
118,0
123,0
128,0
119,0
109,0
87,0
108,0
93,0
80,0
140,0
125,0
133,0
93,0
97,0
95,0
124,0
90,0
117,0
147,0
167,0
132,0
154,0
110,0
122,0
90,0
104,0
136,0
124,0
89,0
132,0
111,0
81,0
118,0
97,0
79,0
79,0
79,0
100,0
67,0
99,0
79,0
97,0
123,0
89,0
121,0
60,0
45,0
58,0
54,0
74,0
93,0
63,0
81,0
48,0
38,0
80,0
92,0
65,0
31,0
48,0
53,0
52,0
65,0
51,0
47,0
89,0
67,0
76,0
57,0
45,0
62,0
47,0
57,0
44,0
94,0
63,0
50,0
63,0
35,0
29,0
27,0
20,0
12,0
19,0
42,0
31,0
34,0
38,0
26,0
32,0
40,0
27,0
20,0
33,0
39,0
29,0
21,0
16,0
8,0
7,0
28,0
13,0
8,0
6,0
5,0
1,0
5,0
11,0
30,0
8,0
5,0
18,0
2,0
5,0
2,0
6,0
3,0
12,0
21,0
4,0
3,0
7,0
9,0
3,0
4,0
2,0
5,0
3,0
6,0
5,0
7,0
1,0
0,0
8,0
3,0
16,0
7,0
2,0
0,0
5,0
5,0
5,0
0,0
9,0
11,0
8,0
9,0
0,0
7,0
6,0
4,0
4,0
8,0
6,0
17,0
7,0
18,0
3,0
30,0
12,0
5,0
12,0
17,0
7,0
15,0
28,0
6,0
8,0
25,0
20,0
2,0
12,0
6,0
8,0
11,0
15,0
20,0
29,0
23,0
40,0
46,0
43,0
37,0
84,0
60,0
36,0
57,0
60,0
57,0
68,0
97,0
115,0
137,0
88,0
99,0
122,0
97,0
145,0
98,0
116,0
114,0
120,0
131,0
144,0
124,0
167,0
156,0
149,0
112,0
131,0
151,0
120,0
131,0
137,0
121,0
152,0
164,0
130,0
118,0
111,0
155,0
106,0
110,0
131,0
99,0
136,0
103,0
177,0
162,0
140,0
147,0
167,0
152,0
122,0
84,0
145,0
141,0
115,0
120,0
143,0
107,0
125,0
137,0
122,0
141,0
120,0
124,0
95,0
116,0
104,0
110,0
131,0
143,0
74,0
157,0
111,0
143,0
136,0
120,0
115,0
97,0
122,0
106,0
128,0
141,0
167,0
119,0
128,0
130,0
127,0
109,0
106,0
138,0
182,0
105,0
138,0
181,0
96,0
102,0
116,0
175,0
137,0
121,0
155,0
154,0
106,0
115,0
112,0
117,0
137,0
105,0
133,0
128,0
112,0
146,0
131,0
98,0
108,0
113,0
131,0
145,0
153,0
122,0
119,0
112,0
108,0
122,0
133,0
104,0
91,0
78,0
106,0
95,0
92,0
83,0
117,0
113,0
155,0
125,0
97,0
106,0
91,0
71,0
101,0
106,0
100,0
96,0
89,0
83,0
79,0
74,0
65,0
98,0
90,0
139,0
107,0
82,0
88,0
62,0
48,0
73,0
52,0
71,0
71,0
68,0
70,0
88,0
65,0
75,0
97,0
95,0
46,0
61,0
84,0
90,0
73,0
68,0
54,0
59,0
61,0
40,0
40,0
39,0
40,0
71,0
92,0
86,0
66,0
40,0
35,0
25,0
26,0
15,0
59,0
20,0
54,0
130,0
78,0
91,0
62,0
6,0
41,0
21,0
21,0
83,0
17,0
23,0
22,0
62,0
71,0
83,0
52,0
30,0
22,0
9,0
25,0
11,0
13,0
33,0
82,0
68,0
97,0
44,0
12,0
13,0
9,0
13,0
30,0
10,0
4,0
38,0
72,0
51,0
3,0
17,0
1,0
1,0
23,0
15,0
5,0
0,0
2,0
11,0
1,0
2,0
0,0
4,0
7,0
13,0
7,0
8,0
3,0
1,0
6,0
2,0
2,0
8,0
2,0
10,0
7,0
2,0
0,0
1,0
1,0
7,0
1,0
12,0
21,0
13,0
11,0
3,0
10,0
19,0
26,0
16,0
12,0
18,0
29,0
51,0
36,0
36,0
37,0
22,0
21,0
29,0
62,0
71,0
30,0
46,0
28,0
39,0
29,0
43,0
81,0
54,0
57,0
67,0
57,0
30,0
29,0
14,0
6,0
8,0
24,0
15,0
51,0
178,0
122,0
127,0
119,0
120,0
131,0
140,0
86,0
118,0
122,0
104,0
118,0
88,0
149,0
149,0
114,0
116,0
117,0
101,0
116,0
114,0
129,0
94,0
96,0
112,0
184,0
144,0
130,0
126,0
108,0
166,0
119,0
142,0
149,0
189,0
176,0
91,0
116,0
98,0
124,0
135,0
116,0
105,0
101,0
56,0
94,0
109,0
94,0
99,0
101,0
100,0
86,0
89,0
111,0
83,0
92,0
58,0
94,0
62,0
99,0
83,0
97,0
62,0
123,0
128,0
101,0
126,0
84,0
96,0
100,0
127,0
127,0
141,0
134,0
170,0
139,0
102,0
124,0
144,0
119,0
146,0
150,0
113,0
117,0
154,0
118,0
98,0
151,0
76,0
126,0
138,0
111,0
110,0
119,0
136,0
159,0
172,0
134,0
125,0
144,0
167,0
160,0
115,0
126,0
152,0
133,0
98,0
129,0
83,0
113,0
122,0
78,0
148,0
156,0
105,0
138,0
88,0
66,0
179,0
101,0
147,0
63,0
74,0
112,0
111,0
78,0
109,0
128,0
144,0
68,0
84,0
116,0
102,0
83,0
79,0
93,0
61,0
78,0
125,0
74,0
76,0
87,0
63,0
74,0
54,0
60,0
75,0
52,0
22,0
44,0
37,0
42,0
39,0
52,0
37,0
56,0
49,0
56,0
53,0
33,0
38,0
63,0
52,0
45,0
30,0
36,0
25,0
30,0
51,0
25,0
29,0
39,0
33,0
23,0
31,0
48,0
32,0
31,0
35,0
23,0
32,0
22,0
18,0
28,0
12,0
12,0
20,0
29,0
13,0
16,0
9,0
8,0
25,0
55,0
24,0
38,0
13,0
28,0
3,0
25,0
13,0
13,0
9,0
9,0
6,0
17,0
4,0
11,0
10,0
6,0
6,0
12,0
11,0
3,0
4,0
6,0
8,0
18,0
13,0
4,0
10,0
11,0
13,0
2,0
7,0
3,0
6,0
18,0
12,0
10,0
12,0
6,0
14,0
5,0
2,0
7,0
16,0
8,0
15,0
9,0
11,0
13,0
16,0
13,0
24,0
28,0
28,0
17,0
14,0
24,0
31,0
16,0
13,0
12,0
20,0
22,0
14,0
24,0
40,0
36,0
25,0
13,0
32,0
23,0
24,0
22,0
47,0
34,0
94,0
53,0
33,0
45,0
62,0
66,0
67,0
83,0
63,0
127,0
108,0
84,0
119,0
85,0
145,0
146,0
124,0
152,0
192,0
138,0
115,0
101,0
110,0
135,0
126,0
155,0
139,0
139,0
134,0
144,0
126,0
117,0
133,0
112,0
171,0
157,0
174,0
221,0
150,0
122,0
121,0
138,0
149,0
143,0
128,0
114,0
111,0
117,0
130,0
97,0
130,0
124,0
101,0
131,0
141,0
160,0
143,0
171,0
128,0
163,0
172,0
166,0
141,0
144,0
126,0
136,0
98,0
125,0
149,0
145,0
110,0
148,0
189,0
155,0
181,0
175,0
142,0
139,0
111,0
104,0
85,0
140,0
134,0
108,0
78,0
104,0
138,0
126,0
160,0
146,0
138,0
142,0
148,0
143,0
163,0
202,0
102,0
172,0
180,0
161,0
242,0
175,0
162,0
160,0
175,0
222,0
163,0
151,0
179,0
158,0
165,0
186,0
143,0
227,0
184,0
168,0
153,0
227,0
207,0
153,0
198,0
155,0
164,0
179,0
203,0
201,0
271,0
230,0
179,0
179,0
168,0
120,0
140,0
169,0
152,0
113,0
120,0
174,0
141,0
93,0
106,0
115,0
98,0
190,0
105,0
92,0
69,0
94,0
105,0
113,0
82,0
73,0
61,0
100,0
102,0
95,0
100,0
79,0
81,0
83,0
137,0
71,0
92,0
80,0
69,0
70,0
63,0
87,0
100,0
62,0
88,0
107,0
110,0
74,0
106,0
66,0
55,0
56,0
68,0
52,0
33,0
45,0
89,0
85,0
88,0
93,0
81,0
71,0
85,0
72,0
27,0
37,0
55,0
75,0
64,0
31,0
34,0
31,0
14,0
19,0
37,0
41,0
50,0
19,0
22,0
13,0
10,0
11,0
19,0
19,0
30,0
9,0
6,0
4,0
5,0
10,0
11,0
8,0
5,0
7,0
2,0
7,0
6,0
13,0
6,0
7,0
8,0
8,0
1,0
3,0
6,0
4,0
6,0
1,0
2,0
2,0
3,0
4,0
10,0
4,0
1,0
8,0
4,0
3,0
0,0
1,0
5,0
6,0
6,0
2,0
3,0
3,0
4,0
1,0
5,0
5,0
4,0
3,0
4,0
3,0
5,0
7,0
3,0
1,0
3,0
9,0
12,0
12,0
9,0
16,0
19,0
18,0
2,0
6,0
22,0
14,0
29,0
23,0
21,0
30,0
22,0
19,0
27,0
54,0
16,0
57,0
47,0
39,0
44,0
66,0
80,0
74,0
65,0
55,0
65,0
73,0
76,0
132,0
124,0
118,0
110,0
128,0
103,0
110,0
101,0
112,0
121,0
91,0
103,0
107,0
112,0
106,0
118,0
131,0
159,0
148,0
163,0
129,0
100,0
233,0
401,0
479,0
467,0
365,0
190,0
136,0
103,0
133,0
169,0
172,0
169,0
115,0
105,0
140,0
164,0
139,0
140,0
125,0
127,0
99,0
122,0
124,0
211,0
152,0
157,0
175,0
142,0
133,0
123,0
99,0
103,0
138,0
114,0
107,0
116,0
104,0
129,0
126,0
134,0
107,0
111,0
150,0
122,0
132,0
138,0
121,0
113,0
121,0
137,0
163,0
112,0
129,0
157,0
142,0
145,0
111,0
125,0
87,0
127,0
131,0
115,0
127,0
102,0
118,0
174,0
181,0
169,0
205,0
153,0
167,0
147,0
136,0
142,0
121,0
141,0
190,0
113,0
125,0
128,0
153,0
190,0
144,0
190,0
171,0
149,0
112,0
142,0
106,0
106,0
131,0
143,0
128,0
111,0
132,0
132,0
162,0
100,0
106,0
132,0
140,0
127,0
102,0
106,0
110,0
84,0
109,0
99,0
103,0
119,0
117,0
106,0
74,0
55,0
62,0
103,0
91,0
129,0
67,0
93,0
81,0
52,0
61,0
60,0
70,0
73,0
80,0
94,0
89,0
76,0
82,0
73,0
70,0
73,0
97,0
131,0
112,0
84,0
64,0
64,0
59,0
68,0
99,0
72,0
127,0
49,0
114,0
32,0
25,0
29,0
34,0
50,0
62,0
65,0
36,0
47,0
43,0
28,0
18,0
33,0
13,0
30,0
28,0
25,0
13,0
31,0
10,0
20,0
23,0
21,0
11,0
15,0
14,0
33,0
24,0
12,0
20,0
14,0
4,0
3,0
1,0
13,0
3,0
7,0
15,0
9,0
6,0
4,0
3,0
2,0
5,0
12,0
11,0
6,0
15,0
4,0
3,0
4,0
3,0
4,0
7,0
20,0
12,0
