true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
10,0
12,0
16,0
20,0
24,0
20,0
18,0
28,0
16,0
26,0
26,0
7,0
7,0
18,0
21,0
12,0
21,0
24,0
32,0
38,0
29,0
15,0
32,0
31,0
12,0
3,0
5,0
0,0
1,0
7,0
8,0
9,0
7,0
13,0
11,0
8,0
6,0
1,0
9,0
5,0
2,0
3,0
3,0
0,0
7,0
6,0
1,0
3,0
2,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
3,0
0,0
4,0
1,0
2,0
6,0
3,0
4,0
2,0
3,0
2,0
3,0
8,0
3,0
2,0
2,0
2,0
3,0
1,0
0,0
1,0
4,0
3,0
3,0
3,0
3,0
0,0
0,0
2,0
1,0
3,0
4,0
1,0
3,0
6,0
1,0
1,0
2,0
0,0
1,0
3,0
3,0
0,0
2,0
0,0
5,0
0,0
1,0
