true,pred
25,0
13,0
16,0
40,0
6,0
24,0
9,0
17,0
24,0
2,0
9,0
7,0
5,0
20,0
0,0
15,0
6,0
13,0
17,0
5,0
8,0
10,0
10,0
5,0
8,0
2,0
10,0
18,0
26,0
4,0
12,0
2,0
7,0
25,0
7,0
20,0
9,0
2,0
5,0
18,0
4,0
2,0
29,0
9,0
23,0
4,0
4,0
17,0
24,0
5,0
0,0
20,0
27,0
21,0
12,0
7,0
22,0
4,0
5,0
6,0
8,0
8,0
4,0
15,0
4,0
5,0
21,0
3,0
25,0
11,0
10,0
9,0
9,0
7,0
8,0
5,0
42,0
33,0
5,0
5,0
4,0
4,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
5,0
8,0
13,0
11,0
11,0
9,0
11,0
11,0
11,0
13,0
13,0
10,0
10,0
11,0
8,0
13,0
11,0
16,0
15,0
15,0
12,0
16,0
16,0
14,0
14,0
16,0
15,0
12,0
13,0
15,0
15,0
13,0
12,0
8,0
14,0
14,0
14,0
13,0
14,0
13,0
12,0
12,0
13,0
21,0
15,0
16,0
10,0
9,0
14,0
11,0
12,0
17,0
12,0
20,0
24,0
26,0
29,0
33,0
16,0
31,0
41,0
14,0
9,0
78,0
38,0
51,0
14,0
94,0
52,0
56,0
78,0
40,0
15,0
11,0
16,0
26,0
29,0
27,0
22,0
141,0
98,0
55,0
163,0
37,0
19,0
34,0
61,0
20,0
62,0
39,0
62,0
36,0
11,0
60,0
24,0
60,0
35,0
11,0
16,0
32,0
0,0
43,0
28,0
33,0
35,0
35,0
9,0
49,0
15,0
31,0
26,0
55,0
17,0
43,0
44,0
18,0
33,0
3,0
43,0
4,0
0,0
9,0
15,0
7,0
1,0
7,0
7,0
6,0
3,0
0,0
4,0
5,0
8,0
8,0
19,0
4,0
18,0
39,0
8,0
2,0
11,0
6,0
4,0
19,0
29,0
13,0
10,0
2,0
4,0
3,0
2,0
21,0
32,0
2,0
6,0
5,0
11,0
2,0
13,0
2,0
26,0
3,0
2,0
4,0
2,0
23,0
7,0
4,0
9,0
41,0
6,0
14,0
2,0
11,0
1,0
5,0
7,0
3,0
10,0
2,0
9,0
5,0
11,0
8,0
1,0
1,0
6,0
9,0
17,0
3,0
6,0
2,0
10,0
23,0
5,0
62,0
30,0
5,0
16,0
19,0
2,0
4,0
30,0
14,0
3,0
9,0
3,0
5,0
32,0
19,0
5,0
0,0
0,0
5,0
3,0
5,0
3,0
11,0
14,0
11,0
16,0
24,0
8,0
20,0
38,0
6,0
11,0
12,0
14,0
17,0
13,0
14,0
21,0
11,0
6,0
19,0
12,0
5,0
5,0
32,0
11,0
35,0
15,0
10,0
17,0
0,0
5,0
3,0
0,0
19,0
28,0
8,0
25,0
0,0
34,0
5,0
4,0
2,0
0,0
0,0
1,0
9,0
17,0
12,0
2,0
2,0
4,0
1,0
1,0
4,0
1,0
2,0
2,0
2,0
4,0
10,0
3,0
1,0
1,0
3,0
3,0
17,0
6,0
2,0
26,0
4,0
21,0
7,0
2,0
2,0
5,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
5,0
4,0
28,0
4,0
4,0
4,0
2,0
4,0
9,0
4,0
8,0
5,0
4,0
4,0
4,0
5,0
5,0
5,0
4,0
9,0
6,0
26,0
5,0
5,0
5,0
3,0
6,0
4,0
6,0
6,0
5,0
8,0
6,0
4,0
2,0
4,0
13,0
10,0
1,0
2,0
1,0
1,0
0,0
17,0
1,0
3,0
29,0
15,0
22,0
16,0
26,0
40,0
71,0
51,0
41,0
39,0
36,0
22,0
52,0
37,0
67,0
34,0
11,0
7,0
29,0
36,0
61,0
51,0
53,0
31,0
19,0
40,0
13,0
19,0
19,0
33,0
8,0
16,0
8,0
14,0
6,0
15,0
7,0
29,0
21,0
35,0
31,0
13,0
27,0
12,0
0,0
2,0
12,0
2,0
3,0
18,0
20,0
36,0
22,0
6,0
7,0
4,0
7,0
21,0
7,0
0,0
2,0
5,0
4,0
3,0
3,0
3,0
0,0
6,0
48,0
6,0
1,0
24,0
37,0
10,0
3,0
1,0
21,0
12,0
3,0
19,0
11,0
1,0
1,0
3,0
47,0
4,0
5,0
25,0
26,0
13,0
23,0
11,0
6,0
1,0
1,0
4,0
12,0
1,0
7,0
37,0
7,0
14,0
3,0
6,0
17,0
16,0
3,0
15,0
62,0
25,0
36,0
19,0
15,0
3,0
6,0
55,0
3,0
27,0
13,0
3,0
6,0
3,0
34,0
29,0
29,0
5,0
34,0
53,0
7,0
7,0
17,0
7,0
12,0
10,0
27,0
5,0
8,0
34,0
3,0
5,0
9,0
13,0
13,0
6,0
5,0
4,0
4,0
3,0
25,0
6,0
3,0
10,0
29,0
13,0
4,0
17,0
23,0
4,0
9,0
6,0
12,0
8,0
6,0
2,0
1,0
29,0
5,0
5,0
3,0
2,0
5,0
11,0
0,0
5,0
8,0
8,0
7,0
9,0
14,0
8,0
0,0
2,0
3,0
0,0
28,0
10,0
3,0
11,0
12,0
6,0
3,0
3,0
0,0
37,0
20,0
16,0
18,0
3,0
2,0
2,0
7,0
24,0
2,0
4,0
7,0
2,0
0,0
3,0
2,0
2,0
2,0
99,0
1,0
30,0
5,0
6,0
4,0
4,0
4,0
6,0
4,0
6,0
6,0
4,0
6,0
24,0
6,0
6,0
6,0
4,0
4,0
6,0
4,0
6,0
6,0
6,0
7,0
7,0
8,0
8,0
6,0
8,0
8,0
7,0
7,0
6,0
6,0
12,0
9,0
9,0
9,0
7,0
9,0
8,0
8,0
8,0
6,0
8,0
9,0
9,0
10,0
11,0
8,0
11,0
11,0
27,0
10,0
10,0
9,0
6,0
7,0
20,0
6,0
24,0
8,0
25,0
16,0
12,0
11,0
17,0
15,0
6,0
18,0
17,0
9,0
17,0
4,0
9,0
13,0
9,0
7,0
23,0
7,0
18,0
17,0
7,0
7,0
4,0
5,0
18,0
0,0
21,0
3,0
24,0
10,0
6,0
21,0
49,0
10,0
8,0
6,0
14,0
5,0
0,0
1,0
0,0
10,0
28,0
0,0
1,0
3,0
21,0
4,0
2,0
23,0
2,0
14,0
8,0
8,0
2,0
1,0
9,0
9,0
1,0
23,0
5,0
4,0
2,0
7,0
9,0
21,0
6,0
9,0
19,0
10,0
6,0
17,0
8,0
1,0
1,0
0,0
18,0
11,0
4,0
0,0
15,0
15,0
2,0
5,0
0,0
17,0
2,0
4,0
8,0
52,0
39,0
107,0
23,0
29,0
13,0
37,0
4,0
0,0
2,0
4,0
4,0
2,0
4,0
6,0
6,0
8,0
15,0
5,0
6,0
4,0
2,0
6,0
1,0
13,0
8,0
17,0
16,0
7,0
18,0
16,0
16,0
1,0
15,0
24,0
18,0
1,0
0,0
128,0
60,0
16,0
10,0
11,0
6,0
9,0
6,0
1,0
0,0
13,0
10,0
8,0
1,0
8,0
7,0
82,0
13,0
31,0
10,0
45,0
10,0
15,0
8,0
16,0
21,0
17,0
16,0
11,0
24,0
14,0
10,0
10,0
15,0
26,0
9,0
14,0
8,0
8,0
27,0
65,0
8,0
8,0
5,0
4,0
16,0
9,0
1,0
9,0
6,0
7,0
9,0
14,0
5,0
6,0
3,0
19,0
2,0
15,0
8,0
5,0
22,0
39,0
27,0
1,0
6,0
0,0
26,0
0,0
0,0
11,0
6,0
12,0
0,0
7,0
0,0
8,0
11,0
0,0
13,0
10,0
14,0
6,0
34,0
33,0
17,0
28,0
4,0
1,0
3,0
6,0
3,0
23,0
14,0
17,0
4,0
2,0
3,0
1,0
2,0
1,0
1,0
4,0
4,0
5,0
2,0
2,0
4,0
4,0
3,0
3,0
24,0
4,0
3,0
13,0
8,0
3,0
2,0
21,0
4,0
30,0
4,0
3,0
2,0
2,0
2,0
2,0
4,0
3,0
10,0
3,0
3,0
4,0
6,0
4,0
4,0
4,0
4,0
4,0
5,0
4,0
4,0
4,0
5,0
3,0
16,0
13,0
5,0
6,0
6,0
4,0
6,0
4,0
4,0
6,0
5,0
5,0
4,0
4,0
18,0
2,0
3,0
3,0
3,0
3,0
5,0
44,0
27,0
13,0
12,0
9,0
20,0
6,0
23,0
16,0
4,0
23,0
5,0
3,0
4,0
1,0
3,0
3,0
22,0
10,0
8,0
4,0
1,0
1,0
4,0
4,0
6,0
9,0
13,0
26,0
0,0
36,0
36,0
2,0
15,0
0,0
6,0
10,0
9,0
12,0
8,0
2,0
4,0
6,0
0,0
11,0
19,0
1,0
3,0
11,0
38,0
2,0
2,0
4,0
36,0
0,0
24,0
47,0
49,0
54,0
6,0
35,0
85,0
48,0
11,0
6,0
52,0
7,0
74,0
30,0
38,0
8,0
8,0
0,0
10,0
0,0
18,0
96,0
133,0
71,0
40,0
69,0
60,0
84,0
62,0
82,0
94,0
98,0
80,0
77,0
84,0
67,0
78,0
67,0
65,0
63,0
63,0
84,0
75,0
77,0
108,0
88,0
6,0
73,0
60,0
60,0
135,0
70,0
60,0
67,0
92,0
63,0
64,0
87,0
143,0
191,0
127,0
113,0
71,0
206,0
131,0
36,0
3,0
38,0
1,0
5,0
14,0
4,0
28,0
140,0
257,0
220,0
241,0
131,0
2,0
16,0
73,0
90,0
21,0
16,0
16,0
10,0
98,0
67,0
16,0
4,0
12,0
54,0
2,0
0,0
37,0
0,0
21,0
9,0
6,0
28,0
16,0
0,0
2,0
14,0
0,0
4,0
13,0
11,0
0,0
19,0
0,0
0,0
23,0
3,0
38,0
6,0
1,0
3,0
2,0
5,0
16,0
0,0
11,0
9,0
0,0
20,0
8,0
37,0
14,0
11,0
31,0
26,0
3,0
0,0
10,0
11,0
32,0
7,0
14,0
5,0
0,0
9,0
33,0
128,0
230,0
267,0
565,0
597,0
549,0
394,0
624,0
424,0
425,0
526,0
580,0
627,0
569,0
622,0
589,0
930,0
1042,0
1075,0
1006,0
870,0
782,0
920,0
778,0
732,0
1011,0
889,0
786,0
673,0
637,0
548,0
469,0
520,0
430,0
510,0
453,0
501,0
511,0
526,0
550,0
545,0
489,0
671,0
706,0
722,0
705,0
748,0
693,0
704,0
733,0
682,0
649,0
633,0
642,0
576,0
501,0
730,0
515,0
524,0
463,0
496,0
451,0
457,0
432,0
416,0
444,0
579,0
458,0
425,0
380,0
419,0
304,0
301,0
246,0
220,0
223,0
281,0
471,0
135,0
217,0
141,0
211,0
397,0
505,0
293,0
313,0
441,0
409,0
336,0
245,0
592,0
338,0
226,0
151,0
127,0
184,0
156,0
117,0
106,0
102,0
92,0
77,0
113,0
67,0
49,0
70,0
65,0
66,0
65,0
68,0
45,0
82,0
45,0
58,0
98,0
121,0
110,0
111,0
85,0
71,0
0,0
36,0
52,0
39,0
33,0
67,0
75,0
21,0
45,0
36,0
7,0
45,0
14,0
8,0
8,0
24,0
27,0
35,0
1,0
2,0
23,0
2,0
15,0
18,0
3,0
12,0
14,0
15,0
3,0
20,0
23,0
48,0
55,0
33,0
18,0
2,0
2,0
5,0
2,0
4,0
12,0
15,0
3,0
29,0
2,0
4,0
11,0
3,0
5,0
5,0
4,0
7,0
62,0
66,0
72,0
69,0
68,0
30,0
62,0
107,0
53,0
39,0
84,0
6,0
2,0
5,0
6,0
2,0
6,0
42,0
9,0
3,0
3,0
55,0
3,0
20,0
2,0
2,0
0,0
2,0
5,0
26,0
14,0
21,0
1,0
2,0
8,0
20,0
28,0
12,0
10,0
4,0
2,0
0,0
2,0
1,0
9,0
0,0
1,0
1,0
20,0
2,0
35,0
2,0
6,0
10,0
23,0
12,0
39,0
7,0
8,0
53,0
2,0
31,0
36,0
2,0
31,0
28,0
9,0
13,0
23,0
32,0
58,0
51,0
19,0
60,0
50,0
48,0
55,0
17,0
55,0
22,0
12,0
17,0
25,0
48,0
27,0
14,0
43,0
10,0
22,0
67,0
21,0
14,0
31,0
57,0
27,0
28,0
56,0
41,0
19,0
23,0
69,0
36,0
0,0
0,0
1,0
0,0
23,0
1,0
10,0
10,0
3,0
4,0
5,0
5,0
7,0
1,0
0,0
2,0
3,0
11,0
6,0
28,0
5,0
7,0
11,0
5,0
6,0
9,0
6,0
4,0
8,0
7,0
5,0
5,0
5,0
2,0
1,0
7,0
3,0
9,0
3,0
5,0
1,0
41,0
3,0
3,0
3,0
3,0
5,0
9,0
5,0
10,0
4,0
6,0
8,0
9,0
6,0
4,0
4,0
8,0
4,0
4,0
4,0
6,0
11,0
10,0
7,0
9,0
7,0
7,0
7,0
7,0
7,0
6,0
7,0
16,0
8,0
9,0
7,0
7,0
11,0
8,0
7,0
6,0
7,0
9,0
9,0
8,0
6,0
6,0
7,0
6,0
6,0
7,0
10,0
29,0
6,0
6,0
6,0
6,0
6,0
4,0
9,0
10,0
5,0
30,0
16,0
14,0
25,0
25,0
45,0
65,0
24,0
13,0
22,0
36,0
15,0
16,0
23,0
17,0
15,0
13,0
11,0
23,0
14,0
6,0
6,0
27,0
26,0
44,0
26,0
28,0
25,0
12,0
6,0
20,0
51,0
44,0
10,0
12,0
31,0
61,0
26,0
8,0
34,0
51,0
29,0
22,0
32,0
58,0
15,0
4,0
12,0
35,0
9,0
20,0
14,0
9,0
36,0
36,0
17,0
13,0
45,0
18,0
7,0
14,0
7,0
8,0
12,0
27,0
26,0
31,0
13,0
32,0
15,0
27,0
32,0
18,0
35,0
76,0
14,0
10,0
24,0
28,0
16,0
31,0
14,0
9,0
4,0
4,0
4,0
3,0
4,0
21,0
1,0
6,0
1,0
3,0
2,0
2,0
5,0
2,0
16,0
3,0
26,0
5,0
35,0
4,0
4,0
6,0
8,0
2,0
4,0
6,0
28,0
7,0
3,0
7,0
18,0
3,0
3,0
8,0
11,0
2,0
3,0
3,0
8,0
1,0
18,0
4,0
0,0
8,0
3,0
3,0
4,0
11,0
19,0
3,0
14,0
8,0
7,0
2,0
3,0
0,0
2,0
0,0
5,0
2,0
4,0
18,0
44,0
98,0
103,0
173,0
190,0
157,0
125,0
17,0
21,0
7,0
11,0
21,0
10,0
3,0
67,0
26,0
5,0
40,0
87,0
27,0
22,0
13,0
30,0
24,0
18,0
4,0
0,0
2,0
2,0
16,0
2,0
4,0
5,0
15,0
6,0
23,0
11,0
30,0
17,0
13,0
9,0
24,0
1,0
19,0
5,0
4,0
29,0
13,0
1,0
3,0
11,0
9,0
11,0
31,0
1,0
0,0
0,0
5,0
16,0
19,0
8,0
5,0
5,0
4,0
6,0
5,0
10,0
5,0
10,0
9,0
4,0
4,0
5,0
8,0
4,0
5,0
5,0
10,0
14,0
8,0
5,0
4,0
5,0
4,0
3,0
18,0
6,0
6,0
5,0
4,0
4,0
5,0
6,0
6,0
7,0
8,0
5,0
5,0
5,0
6,0
7,0
7,0
7,0
6,0
10,0
11,0
18,0
5,0
4,0
6,0
4,0
3,0
3,0
4,0
4,0
11,0
4,0
4,0
4,0
4,0
4,0
4,0
21,0
6,0
4,0
3,0
3,0
12,0
4,0
26,0
4,0
4,0
4,0
5,0
70,0
11,0
5,0
2,0
2,0
5,0
4,0
4,0
16,0
21,0
5,0
5,0
5,0
23,0
6,0
5,0
1,0
5,0
20,0
14,0
18,0
6,0
3,0
10,0
32,0
9,0
3,0
16,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
3,0
0,0
0,0
13,0
11,0
3,0
12,0
120,0
71,0
6,0
1,0
3,0
1,0
1,0
0,0
0,0
15,0
65,0
0,0
4,0
0,0
6,0
0,0
4,0
0,0
0,0
29,0
6,0
2,0
10,0
0,0
7,0
5,0
5,0
0,0
4,0
5,0
12,0
2,0
4,0
37,0
37,0
17,0
22,0
2,0
23,0
0,0
2,0
40,0
8,0
0,0
0,0
27,0
0,0
0,0
18,0
2,0
4,0
2,0
0,0
0,0
107,0
109,0
99,0
108,0
103,0
114,0
99,0
101,0
128,0
104,0
22,0
3,0
1,0
1,0
3,0
10,0
9,0
1,0
12,0
70,0
10,0
1,0
1,0
16,0
27,0
100,0
68,0
3,0
7,0
6,0
4,0
11,0
10,0
0,0
0,0
1,0
17,0
2,0
34,0
15,0
3,0
1,0
28,0
9,0
25,0
3,0
28,0
10,0
4,0
16,0
10,0
15,0
3,0
5,0
15,0
9,0
17,0
2,0
4,0
0,0
9,0
17,0
3,0
25,0
8,0
1,0
2,0
3,0
19,0
0,0
1,0
2,0
0,0
1,0
16,0
13,0
15,0
5,0
5,0
3,0
10,0
3,0
9,0
18,0
6,0
9,0
3,0
4,0
11,0
5,0
16,0
13,0
4,0
2,0
5,0
14,0
24,0
35,0
5,0
7,0
11,0
39,0
3,0
19,0
1,0
4,0
5,0
2,0
6,0
13,0
0,0
8,0
51,0
77,0
15,0
114,0
119,0
158,0
295,0
192,0
218,0
286,0
316,0
463,0
292,0
169,0
111,0
89,0
118,0
181,0
118,0
92,0
152,0
241,0
237,0
151,0
109,0
65,0
36,0
48,0
20,0
64,0
30,0
190,0
364,0
359,0
93,0
23,0
24,0
47,0
27,0
33,0
23,0
26,0
35,0
26,0
27,0
27,0
21,0
83,0
344,0
329,0
294,0
214,0
312,0
222,0
166,0
257,0
252,0
128,0
43,0
42,0
59,0
40,0
43,0
45,0
40,0
39,0
41,0
39,0
41,0
53,0
36,0
39,0
39,0
46,0
65,0
28,0
6,0
8,0
20,0
33,0
20,0
14,0
11,0
10,0
8,0
14,0
72,0
8,0
21,0
18,0
10,0
2,0
29,0
49,0
60,0
22,0
20,0
11,0
23,0
17,0
29,0
25,0
8,0
44,0
61,0
50,0
29,0
41,0
15,0
34,0
35,0
70,0
22,0
22,0
13,0
43,0
32,0
127,0
184,0
23,0
41,0
11,0
19,0
61,0
70,0
18,0
24,0
76,0
55,0
26,0
10,0
48,0
45,0
45,0
63,0
58,0
138,0
59,0
29,0
7,0
13,0
8,0
6,0
22,0
36,0
19,0
40,0
47,0
22,0
6,0
24,0
8,0
38,0
17,0
8,0
55,0
123,0
122,0
132,0
115,0
71,0
30,0
24,0
45,0
107,0
53,0
33,0
12,0
60,0
29,0
12,0
14,0
2,0
20,0
3,0
3,0
1,0
6,0
15,0
24,0
4,0
12,0
28,0
5,0
14,0
48,0
5,0
6,0
4,0
37,0
9,0
4,0
17,0
7,0
5,0
15,0
9,0
5,0
6,0
6,0
12,0
4,0
88,0
3,0
1,0
15,0
2,0
1,0
3,0
16,0
2,0
7,0
7,0
35,0
1,0
47,0
7,0
1,0
3,0
65,0
31,0
17,0
11,0
10,0
4,0
23,0
22,0
26,0
7,0
28,0
6,0
4,0
3,0
24,0
3,0
18,0
5,0
5,0
14,0
82,0
52,0
46,0
9,0
5,0
16,0
27,0
3,0
11,0
12,0
14,0
36,0
69,0
28,0
4,0
0,0
9,0
6,0
5,0
3,0
17,0
6,0
10,0
6,0
7,0
10,0
6,0
2,0
24,0
9,0
37,0
7,0
4,0
9,0
2,0
2,0
25,0
13,0
30,0
54,0
16,0
8,0
1,0
11,0
3,0
0,0
27,0
19,0
9,0
5,0
3,0
0,0
73,0
72,0
49,0
12,0
10,0
7,0
8,0
6,0
13,0
6,0
6,0
10,0
7,0
11,0
10,0
9,0
14,0
9,0
20,0
7,0
12,0
10,0
8,0
7,0
19,0
12,0
8,0
5,0
7,0
6,0
10,0
8,0
46,0
24,0
11,0
8,0
12,0
19,0
10,0
11,0
15,0
5,0
8,0
21,0
10,0
13,0
11,0
11,0
12,0
14,0
12,0
10,0
11,0
28,0
40,0
51,0
41,0
40,0
41,0
40,0
12,0
9,0
12,0
11,0
12,0
10,0
16,0
9,0
74,0
14,0
12,0
37,0
75,0
7,0
7,0
7,0
6,0
6,0
28,0
37,0
7,0
7,0
7,0
8,0
10,0
7,0
11,0
14,0
5,0
4,0
3,0
5,0
10,0
5,0
4,0
43,0
32,0
9,0
27,0
24,0
14,0
8,0
18,0
33,0
9,0
54,0
17,0
5,0
121,0
113,0
157,0
120,0
160,0
129,0
103,0
6,0
30,0
27,0
47,0
17,0
21,0
46,0
8,0
32,0
10,0
11,0
3,0
3,0
1,0
3,0
4,0
0,0
8,0
2,0
1,0
1,0
9,0
3,0
29,0
10,0
10,0
10,0
5,0
26,0
13,0
4,0
13,0
16,0
10,0
10,0
69,0
19,0
13,0
22,0
10,0
25,0
101,0
39,0
38,0
33,0
17,0
6,0
11,0
4,0
2,0
10,0
2,0
4,0
1,0
12,0
3,0
55,0
13,0
5,0
35,0
8,0
4,0
14,0
41,0
19,0
10,0
6,0
4,0
7,0
3,0
2,0
3,0
9,0
7,0
3,0
4,0
4,0
5,0
6,0
2,0
19,0
2,0
2,0
3,0
13,0
23,0
0,0
0,0
2,0
4,0
7,0
8,0
2,0
16,0
15,0
9,0
3,0
12,0
1,0
29,0
2,0
5,0
32,0
7,0
9,0
11,0
19,0
18,0
11,0
9,0
15,0
30,0
18,0
10,0
12,0
3,0
24,0
17,0
3,0
10,0
5,0
34,0
27,0
5,0
2,0
2,0
10,0
34,0
1,0
0,0
1,0
10,0
12,0
19,0
16,0
4,0
1,0
2,0
10,0
3,0
1,0
17,0
1,0
4,0
31,0
63,0
11,0
13,0
14,0
31,0
21,0
14,0
5,0
6,0
5,0
16,0
15,0
2,0
3,0
2,0
2,0
7,0
0,0
15,0
23,0
7,0
16,0
15,0
5,0
2,0
23,0
2,0
0,0
15,0
12,0
19,0
4,0
4,0
6,0
4,0
4,0
14,0
2,0
4,0
37,0
4,0
4,0
4,0
4,0
4,0
4,0
8,0
4,0
4,0
17,0
24,0
4,0
4,0
1,0
2,0
2,0
2,0
2,0
2,0
