true,pred
166,0
206,0
86,0
113,0
153,0
89,0
91,0
76,0
147,0
113,0
155,0
139,0
84,0
155,0
152,0
151,0
110,0
164,0
284,0
152,0
188,0
108,0
116,0
120,0
177,0
125,0
149,0
103,0
158,0
186,0
146,0
144,0
142,0
135,0
135,0
64,0
193,0
101,0
104,0
101,0
117,0
215,0
239,0
314,0
98,0
157,0
157,0
129,0
166,0
144,0
125,0
160,0
92,0
112,0
99,0
190,0
221,0
190,0
233,0
168,0
200,0
109,0
245,0
203,0
118,0
241,0
157,0
171,0
182,0
87,0
168,0
189,0
234,0
230,0
191,0
166,0
220,0
275,0
338,0
219,0
210,0
107,0
208,0
250,0
274,0
322,0
279,0
176,0
223,0
171,0
171,0
162,0
147,0
157,0
103,0
173,0
143,0
99,0
227,0
343,0
120,0
128,0
214,0
139,0
114,0
115,0
30,0
51,0
52,0
101,0
73,0
55,0
36,0
28,0
90,0
42,0
91,0
62,0
40,0
28,0
41,0
17,0
30,0
11,0
25,0
77,0
28,0
12,0
13,0
6,0
21,0
13,0
28,0
1,0
9,0
15,0
12,0
10,0
5,0
8,0
21,0
7,0
5,0
6,0
5,0
4,0
2,0
3,0
13,0
1,0
8,0
7,0
6,0
20,0
1,0
0,0
34,0
2,0
2,0
9,0
1,0
6,0
0,0
30,0
3,0
3,0
17,0
7,0
3,0
3,0
8,0
8,0
29,0
35,0
12,0
35,0
61,0
40,0
28,0
69,0
31,0
58,0
34,0
50,0
49,0
42,0
90,0
55,0
127,0
69,0
37,0
114,0
135,0
84,0
73,0
95,0
230,0
86,0
147,0
135,0
127,0
162,0
133,0
109,0
132,0
106,0
89,0
54,0
232,0
120,0
144,0
154,0
129,0
227,0
134,0
172,0
148,0
182,0
232,0
127,0
176,0
118,0
198,0
136,0
226,0
120,0
140,0
144,0
169,0
222,0
249,0
202,0
253,0
224,0
183,0
93,0
139,0
168,0
162,0
213,0
170,0
121,0
228,0
199,0
210,0
302,0
256,0
209,0
329,0
269,0
211,0
173,0
187,0
155,0
277,0
204,0
200,0
102,0
200,0
159,0
165,0
176,0
308,0
266,0
114,0
108,0
141,0
142,0
186,0
224,0
239,0
134,0
215,0
145,0
170,0
132,0
182,0
245,0
144,0
215,0
167,0
137,0
253,0
134,0
202,0
103,0
150,0
74,0
166,0
275,0
103,0
151,0
254,0
193,0
174,0
162,0
167,0
201,0
205,0
158,0
120,0
203,0
142,0
237,0
192,0
125,0
245,0
116,0
116,0
246,0
179,0
237,0
133,0
215,0
201,0
136,0
181,0
280,0
127,0
150,0
203,0
226,0
152,0
96,0
153,0
114,0
103,0
74,0
152,0
165,0
237,0
136,0
105,0
124,0
125,0
123,0
139,0
161,0
140,0
163,0
174,0
191,0
176,0
275,0
220,0
189,0
261,0
102,0
147,0
142,0
260,0
179,0
147,0
224,0
211,0
158,0
305,0
211,0
268,0
285,0
211,0
234,0
221,0
175,0
259,0
170,0
266,0
205,0
209,0
366,0
319,0
340,0
197,0
291,0
302,0
282,0
263,0
214,0
269,0
206,0
206,0
172,0
159,0
81,0
127,0
111,0
267,0
182,0
181,0
151,0
127,0
150,0
173,0
156,0
203,0
144,0
78,0
90,0
73,0
60,0
98,0
92,0
25,0
46,0
35,0
39,0
61,0
36,0
26,0
36,0
47,0
25,0
43,0
22,0
10,0
11,0
11,0
7,0
5,0
2,0
4,0
16,0
12,0
2,0
16,0
44,0
9,0
7,0
17,0
16,0
38,0
0,0
10,0
2,0
8,0
5,0
14,0
5,0
6,0
6,0
43,0
4,0
6,0
2,0
7,0
0,0
9,0
7,0
2,0
4,0
5,0
4,0
12,0
6,0
37,0
4,0
0,0
2,0
7,0
8,0
57,0
50,0
24,0
4,0
53,0
56,0
56,0
36,0
20,0
30,0
39,0
48,0
68,0
40,0
24,0
44,0
84,0
122,0
69,0
115,0
147,0
146,0
97,0
104,0
134,0
105,0
132,0
133,0
144,0
115,0
153,0
157,0
151,0
164,0
216,0
114,0
306,0
134,0
193,0
181,0
178,0
79,0
128,0
141,0
249,0
172,0
115,0
183,0
185,0
178,0
185,0
256,0
234,0
168,0
209,0
161,0
204,0
248,0
112,0
129,0
154,0
237,0
277,0
233,0
226,0
177,0
107,0
278,0
237,0
194,0
211,0
245,0
218,0
165,0
210,0
242,0
330,0
226,0
267,0
226,0
245,0
219,0
246,0
212,0
178,0
240,0
232,0
200,0
187,0
237,0
118,0
125,0
199,0
164,0
151,0
213,0
167,0
235,0
255,0
143,0
279,0
188,0
61,0
198,0
108,0
96,0
135,0
111,0
93,0
132,0
160,0
89,0
106,0
201,0
165,0
187,0
203,0
209,0
154,0
155,0
133,0
120,0
101,0
131,0
149,0
116,0
172,0
174,0
196,0
151,0
96,0
173,0
139,0
130,0
198,0
181,0
130,0
157,0
116,0
168,0
142,0
194,0
202,0
152,0
174,0
157,0
90,0
125,0
74,0
100,0
122,0
186,0
191,0
140,0
153,0
134,0
208,0
189,0
113,0
274,0
95,0
158,0
115,0
198,0
113,0
216,0
218,0
159,0
230,0
242,0
100,0
140,0
265,0
332,0
204,0
289,0
225,0
267,0
218,0
263,0
226,0
164,0
124,0
155,0
163,0
202,0
229,0
198,0
237,0
167,0
243,0
200,0
228,0
210,0
249,0
326,0
170,0
206,0
211,0
198,0
227,0
182,0
239,0
236,0
161,0
122,0
256,0
226,0
156,0
64,0
207,0
122,0
195,0
95,0
176,0
326,0
264,0
171,0
171,0
140,0
95,0
81,0
188,0
83,0
79,0
110,0
54,0
70,0
118,0
50,0
135,0
20,0
23,0
28,0
77,0
42,0
75,0
6,0
18,0
42,0
54,0
36,0
23,0
0,0
25,0
46,0
34,0
15,0
30,0
22,0
15,0
44,0
41,0
12,0
11,0
8,0
3,0
10,0
2,0
15,0
16,0
1,0
18,0
4,0
32,0
17,0
14,0
38,0
1,0
4,0
55,0
8,0
1,0
9,0
14,0
3,0
8,0
4,0
2,0
1,0
10,0
46,0
5,0
3,0
12,0
25,0
18,0
6,0
78,0
59,0
52,0
20,0
22,0
4,0
13,0
21,0
55,0
23,0
66,0
42,0
101,0
66,0
66,0
108,0
43,0
144,0
64,0
123,0
47,0
92,0
184,0
135,0
98,0
119,0
209,0
221,0
83,0
119,0
121,0
75,0
154,0
215,0
233,0
145,0
165,0
351,0
143,0
190,0
187,0
194,0
210,0
118,0
224,0
179,0
242,0
270,0
245,0
194,0
155,0
174,0
158,0
225,0
204,0
234,0
225,0
137,0
160,0
199,0
165,0
125,0
163,0
186,0
201,0
273,0
140,0
267,0
235,0
179,0
105,0
202,0
196,0
269,0
206,0
198,0
243,0
251,0
250,0
167,0
315,0
293,0
230,0
187,0
175,0
173,0
129,0
117,0
131,0
111,0
170,0
207,0
134,0
242,0
121,0
136,0
144,0
186,0
230,0
169,0
132,0
174,0
153,0
182,0
118,0
195,0
184,0
152,0
139,0
100,0
166,0
218,0
173,0
133,0
116,0
193,0
237,0
201,0
237,0
219,0
165,0
195,0
117,0
164,0
170,0
176,0
192,0
332,0
188,0
135,0
143,0
86,0
97,0
162,0
104,0
119,0
147,0
62,0
98,0
132,0
146,0
183,0
168,0
160,0
179,0
165,0
189,0
109,0
152,0
248,0
140,0
156,0
136,0
95,0
161,0
124,0
170,0
100,0
119,0
239,0
140,0
177,0
91,0
136,0
171,0
182,0
275,0
320,0
131,0
176,0
174,0
192,0
150,0
126,0
176,0
173,0
277,0
245,0
179,0
245,0
365,0
204,0
313,0
174,0
309,0
263,0
232,0
198,0
355,0
140,0
252,0
265,0
293,0
240,0
141,0
233,0
284,0
239,0
234,0
302,0
247,0
223,0
357,0
232,0
196,0
162,0
246,0
336,0
200,0
154,0
171,0
263,0
246,0
122,0
411,0
328,0
467,0
281,0
419,0
254,0
207,0
210,0
193,0
191,0
105,0
168,0
195,0
133,0
108,0
91,0
83,0
95,0
68,0
79,0
44,0
30,0
54,0
33,0
48,0
52,0
15,0
34,0
26,0
15,0
27,0
63,0
17,0
19,0
13,0
26,0
4,0
16,0
5,0
24,0
9,0
6,0
76,0
21,0
25,0
50,0
61,0
0,0
4,0
20,0
21,0
3,0
14,0
37,0
6,0
1,0
38,0
3,0
3,0
6,0
4,0
7,0
7,0
2,0
7,0
13,0
6,0
25,0
13,0
2,0
4,0
2,0
14,0
31,0
35,0
32,0
22,0
77,0
71,0
75,0
79,0
66,0
83,0
69,0
89,0
123,0
114,0
56,0
105,0
79,0
69,0
98,0
191,0
128,0
85,0
153,0
250,0
116,0
203,0
230,0
317,0
275,0
250,0
165,0
215,0
299,0
279,0
195,0
220,0
175,0
267,0
258,0
190,0
257,0
346,0
360,0
337,0
326,0
317,0
324,0
385,0
339,0
381,0
299,0
244,0
288,0
360,0
275,0
218,0
447,0
386,0
297,0
305,0
186,0
400,0
391,0
422,0
286,0
232,0
395,0
400,0
266,0
309,0
431,0
308,0
249,0
338,0
347,0
306,0
203,0
385,0
421,0
370,0
296,0
209,0
364,0
321,0
390,0
256,0
294,0
320,0
175,0
307,0
231,0
248,0
200,0
239,0
167,0
247,0
265,0
237,0
288,0
229,0
282,0
214,0
152,0
253,0
296,0
242,0
258,0
209,0
341,0
243,0
290,0
210,0
192,0
232,0
283,0
194,0
251,0
179,0
226,0
255,0
203,0
121,0
183,0
139,0
217,0
232,0
205,0
311,0
224,0
284,0
330,0
265,0
234,0
244,0
358,0
247,0
342,0
265,0
188,0
322,0
272,0
325,0
316,0
279,0
205,0
141,0
238,0
230,0
227,0
285,0
332,0
278,0
243,0
239,0
292,0
307,0
271,0
395,0
255,0
257,0
231,0
203,0
377,0
287,0
397,0
360,0
390,0
399,0
260,0
249,0
434,0
323,0
320,0
402,0
228,0
391,0
257,0
339,0
260,0
364,0
323,0
219,0
239,0
303,0
486,0
382,0
273,0
202,0
308,0
342,0
361,0
379,0
228,0
292,0
323,0
296,0
264,0
330,0
359,0
333,0
296,0
259,0
273,0
250,0
300,0
299,0
191,0
186,0
231,0
210,0
196,0
318,0
302,0
172,0
159,0
443,0
313,0
294,0
290,0
286,0
297,0
368,0
305,0
309,0
212,0
168,0
95,0
228,0
102,0
59,0
71,0
60,0
55,0
96,0
51,0
90,0
78,0
73,0
81,0
51,0
34,0
43,0
99,0
33,0
64,0
52,0
26,0
26,0
53,0
31,0
26,0
23,0
35,0
12,0
5,0
10,0
9,0
5,0
18,0
30,0
26,0
44,0
29,0
11,0
9,0
24,0
10,0
8,0
4,0
30,0
10,0
17,0
3,0
13,0
37,0
37,0
1,0
13,0
4,0
34,0
8,0
6,0
10,0
14,0
24,0
36,0
24,0
26,0
23,0
32,0
25,0
57,0
77,0
73,0
34,0
35,0
54,0
50,0
17,0
85,0
16,0
57,0
77,0
69,0
126,0
132,0
79,0
91,0
121,0
65,0
150,0
110,0
132,0
194,0
188,0
148,0
222,0
108,0
225,0
140,0
166,0
97,0
123,0
198,0
242,0
163,0
258,0
177,0
201,0
291,0
128,0
207,0
289,0
218,0
301,0
223,0
260,0
408,0
240,0
153,0
285,0
202,0
390,0
223,0
240,0
253,0
190,0
214,0
312,0
325,0
268,0
209,0
191,0
300,0
237,0
294,0
264,0
168,0
187,0
216,0
251,0
264,0
340,0
291,0
389,0
277,0
281,0
306,0
256,0
300,0
208,0
296,0
329,0
190,0
260,0
279,0
260,0
192,0
157,0
225,0
181,0
212,0
219,0
253,0
227,0
272,0
247,0
229,0
284,0
215,0
105,0
320,0
220,0
211,0
166,0
227,0
162,0
132,0
190,0
160,0
185,0
213,0
267,0
175,0
235,0
140,0
172,0
111,0
147,0
183,0
263,0
213,0
223,0
158,0
214,0
149,0
146,0
276,0
111,0
166,0
179,0
173,0
285,0
170,0
329,0
217,0
122,0
93,0
277,0
240,0
309,0
181,0
193,0
159,0
153,0
180,0
183,0
148,0
148,0
196,0
145,0
152,0
268,0
228,0
239,0
203,0
187,0
195,0
247,0
312,0
146,0
238,0
151,0
253,0
145,0
208,0
288,0
221,0
172,0
197,0
163,0
221,0
164,0
249,0
168,0
194,0
235,0
178,0
158,0
223,0
207,0
222,0
262,0
252,0
101,0
247,0
216,0
221,0
290,0
451,0
276,0
296,0
295,0
283,0
284,0
337,0
287,0
192,0
356,0
293,0
202,0
328,0
261,0
302,0
368,0
363,0
342,0
295,0
212,0
226,0
182,0
121,0
213,0
387,0
394,0
328,0
216,0
329,0
279,0
306,0
230,0
212,0
201,0
122,0
85,0
204,0
97,0
66,0
150,0
166,0
95,0
120,0
73,0
83,0
20,0
85,0
113,0
43,0
71,0
65,0
51,0
22,0
41,0
29,0
72,0
28,0
30,0
28,0
14,0
20,0
15,0
19,0
5,0
24,0
25,0
45,0
23,0
27,0
10,0
24,0
20,0
7,0
6,0
1,0
13,0
9,0
36,0
4,0
23,0
26,0
11,0
36,0
25,0
3,0
0,0
33,0
1,0
29,0
35,0
5,0
1,0
12,0
10,0
18,0
21,0
21,0
8,0
49,0
43,0
18,0
37,0
47,0
22,0
47,0
43,0
34,0
23,0
109,0
116,0
16,0
110,0
116,0
70,0
72,0
162,0
124,0
87,0
99,0
150,0
171,0
180,0
218,0
195,0
267,0
182,0
91,0
121,0
110,0
181,0
196,0
192,0
226,0
202,0
212,0
152,0
198,0
310,0
173,0
284,0
244,0
250,0
247,0
285,0
255,0
231,0
219,0
238,0
347,0
286,0
280,0
232,0
209,0
329,0
309,0
299,0
390,0
183,0
285,0
439,0
246,0
333,0
291,0
210,0
371,0
229,0
314,0
246,0
265,0
310,0
303,0
231,0
264,0
217,0
240,0
330,0
257,0
314,0
215,0
236,0
215,0
259,0
227,0
238,0
342,0
207,0
251,0
328,0
174,0
270,0
267,0
144,0
276,0
237,0
283,0
181,0
235,0
224,0
277,0
145,0
179,0
198,0
176,0
155,0
365,0
356,0
147,0
254,0
245,0
281,0
296,0
281,0
268,0
120,0
285,0
202,0
339,0
204,0
221,0
141,0
234,0
216,0
140,0
295,0
218,0
244,0
276,0
236,0
166,0
188,0
209,0
174,0
227,0
221,0
170,0
219,0
209,0
203,0
225,0
181,0
202,0
288,0
221,0
209,0
426,0
150,0
144,0
165,0
150,0
251,0
188,0
118,0
188,0
201,0
231,0
146,0
219,0
179,0
155,0
200,0
168,0
118,0
228,0
294,0
238,0
236,0
224,0
250,0
254,0
217,0
216,0
212,0
246,0
361,0
270,0
194,0
181,0
199,0
260,0
182,0
294,0
250,0
424,0
229,0
341,0
230,0
202,0
306,0
311,0
299,0
329,0
252,0
329,0
290,0
477,0
317,0
275,0
279,0
339,0
199,0
206,0
263,0
301,0
236,0
191,0
216,0
185,0
228,0
155,0
167,0
131,0
119,0
293,0
298,0
196,0
171,0
197,0
89,0
114,0
104,0
128,0
154,0
110,0
53,0
77,0
84,0
48,0
49,0
116,0
39,0
18,0
67,0
78,0
102,0
33,0
64,0
34,0
25,0
33,0
58,0
36,0
19,0
28,0
41,0
13,0
4,0
17,0
76,0
18,0
30,0
12,0
75,0
63,0
43,0
4,0
58,0
30,0
4,0
12,0
12,0
3,0
24,0
4,0
5,0
9,0
15,0
0,0
1,0
46,0
8,0
2,0
2,0
12,0
7,0
7,0
3,0
7,0
32,0
7,0
10,0
2,0
25,0
4,0
14,0
3,0
18,0
45,0
31,0
68,0
51,0
13,0
55,0
61,0
27,0
73,0
34,0
77,0
76,0
96,0
114,0
59,0
70,0
59,0
85,0
157,0
96,0
39,0
152,0
99,0
162,0
106,0
147,0
118,0
101,0
132,0
181,0
103,0
124,0
110,0
50,0
63,0
38,0
64,0
74,0
78,0
59,0
67,0
183,0
149,0
158,0
155,0
248,0
259,0
216,0
242,0
237,0
155,0
174,0
219,0
229,0
151,0
297,0
168,0
229,0
153,0
206,0
197,0
234,0
197,0
163,0
172,0
216,0
229,0
201,0
135,0
116,0
148,0
169,0
255,0
229,0
334,0
253,0
201,0
327,0
227,0
164,0
226,0
166,0
144,0
167,0
162,0
108,0
200,0
153,0
164,0
121,0
96,0
180,0
243,0
199,0
204,0
193,0
130,0
236,0
175,0
277,0
193,0
125,0
196,0
176,0
164,0
221,0
208,0
196,0
255,0
257,0
288,0
280,0
618,0
249,0
240,0
266,0
252,0
185,0
194,0
245,0
268,0
166,0
193,0
267,0
283,0
157,0
198,0
205,0
160,0
143,0
167,0
152,0
160,0
144,0
230,0
311,0
217,0
274,0
431,0
143,0
299,0
280,0
78,0
182,0
218,0
317,0
349,0
243,0
118,0
234,0
137,0
156,0
239,0
264,0
172,0
224,0
199,0
189,0
200,0
161,0
136,0
149,0
213,0
141,0
163,0
192,0
280,0
160,0
159,0
216,0
271,0
237,0
139,0
165,0
149,0
164,0
218,0
229,0
162,0
137,0
168,0
174,0
123,0
144,0
213,0
434,0
190,0
216,0
223,0
224,0
217,0
308,0
478,0
156,0
205,0
318,0
257,0
121,0
237,0
328,0
160,0
209,0
327,0
290,0
203,0
236,0
186,0
222,0
329,0
196,0
141,0
135,0
116,0
76,0
196,0
304,0
203,0
283,0
155,0
220,0
185,0
103,0
146,0
73,0
68,0
78,0
78,0
66,0
63,0
74,0
105,0
38,0
17,0
45,0
24,0
99,0
11,0
47,0
20,0
13,0
18,0
13,0
25,0
15,0
17,0
7,0
10,0
7,0
18,0
41,0
20,0
33,0
20,0
3,0
4,0
21,0
10,0
21,0
3,0
3,0
3,0
12,0
10,0
16,0
15,0
1,0
6,0
1,0
9,0
6,0
7,0
8,0
7,0
1,0
12,0
4,0
4,0
24,0
2,0
38,0
32,0
52,0
28,0
5,0
9,0
32,0
41,0
21,0
13,0
28,0
24,0
23,0
59,0
77,0
106,0
49,0
70,0
50,0
146,0
118,0
80,0
57,0
80,0
46,0
153,0
71,0
87,0
99,0
108,0
117,0
114,0
153,0
140,0
207,0
164,0
126,0
84,0
158,0
119,0
181,0
115,0
186,0
151,0
225,0
139,0
121,0
155,0
176,0
278,0
361,0
214,0
253,0
204,0
315,0
332,0
299,0
280,0
286,0
249,0
316,0
264,0
198,0
110,0
165,0
243,0
177,0
219,0
279,0
214,0
239,0
173,0
170,0
150,0
189,0
232,0
156,0
124,0
166,0
290,0
193,0
173,0
186,0
255,0
193,0
206,0
217,0
181,0
275,0
188,0
144,0
279,0
169,0
136,0
173,0
234,0
135,0
126,0
190,0
185,0
114,0
112,0
203,0
181,0
179,0
171,0
163,0
174,0
148,0
212,0
166,0
91,0
254,0
156,0
170,0
162,0
173,0
99,0
102,0
173,0
142,0
355,0
128,0
256,0
235,0
125,0
148,0
165,0
217,0
108,0
170,0
237,0
141,0
230,0
121,0
178,0
188,0
131,0
165,0
177,0
198,0
169,0
194,0
93,0
152,0
147,0
169,0
189,0
180,0
240,0
167,0
169,0
168,0
247,0
269,0
180,0
134,0
125,0
146,0
56,0
165,0
155,0
170,0
249,0
234,0
92,0
78,0
180,0
65,0
216,0
181,0
123,0
148,0
181,0
186,0
133,0
152,0
205,0
131,0
135,0
187,0
261,0
152,0
225,0
252,0
219,0
176,0
402,0
260,0
153,0
169,0
235,0
231,0
193,0
157,0
270,0
134,0
132,0
192,0
180,0
216,0
225,0
265,0
217,0
176,0
205,0
211,0
212,0
259,0
282,0
297,0
346,0
286,0
198,0
233,0
145,0
189,0
299,0
360,0
177,0
148,0
132,0
146,0
364,0
281,0
302,0
234,0
232,0
341,0
188,0
146,0
249,0
128,0
129,0
193,0
140,0
61,0
160,0
116,0
86,0
66,0
79,0
66,0
72,0
118,0
74,0
34,0
42,0
19,0
54,0
48,0
12,0
23,0
31,0
17,0
14,0
23,0
31,0
29,0
17,0
11,0
46,0
64,0
69,0
12,0
21,0
13,0
2,0
11,0
22,0
20,0
3,0
11,0
4,0
16,0
8,0
12,0
7,0
4,0
1,0
4,0
15,0
45,0
35,0
19,0
31,0
11,0
6,0
21,0
18,0
61,0
13,0
19,0
2,0
25,0
10,0
22,0
43,0
37,0
10,0
43,0
58,0
75,0
51,0
60,0
32,0
33,0
66,0
86,0
136,0
99,0
96,0
78,0
135,0
72,0
138,0
128,0
145,0
111,0
120,0
89,0
172,0
194,0
257,0
146,0
191,0
274,0
184,0
106,0
171,0
183,0
208,0
166,0
153,0
180,0
128,0
231,0
195,0
238,0
229,0
210,0
161,0
234,0
418,0
473,0
307,0
243,0
162,0
322,0
250,0
166,0
335,0
257,0
318,0
274,0
251,0
286,0
319,0
230,0
272,0
179,0
223,0
289,0
159,0
252,0
177,0
398,0
145,0
164,0
299,0
348,0
224,0
256,0
213,0
272,0
251,0
272,0
278,0
223,0
227,0
256,0
143,0
157,0
208,0
180,0
152,0
158,0
152,0
144,0
246,0
210,0
193,0
241,0
193,0
220,0
205,0
208,0
278,0
168,0
180,0
188,0
239,0
227,0
235,0
177,0
176,0
175,0
85,0
166,0
172,0
201,0
183,0
225,0
262,0
260,0
386,0
187,0
196,0
150,0
285,0
200,0
187,0
135,0
206,0
202,0
197,0
233,0
124,0
116,0
157,0
199,0
200,0
130,0
130,0
204,0
202,0
152,0
203,0
135,0
154,0
182,0
254,0
286,0
247,0
198,0
107,0
259,0
117,0
105,0
262,0
121,0
135,0
169,0
88,0
194,0
59,0
135,0
111,0
180,0
184,0
194,0
285,0
228,0
180,0
123,0
160,0
176,0
134,0
144,0
137,0
154,0
233,0
229,0
274,0
196,0
177,0
281,0
247,0
321,0
305,0
302,0
258,0
261,0
243,0
445,0
409,0
531,0
445,0
285,0
293,0
307,0
224,0
210,0
230,0
343,0
237,0
246,0
206,0
280,0
325,0
221,0
342,0
347,0
260,0
248,0
223,0
331,0
143,0
194,0
318,0
156,0
309,0
169,0
185,0
199,0
157,0
193,0
172,0
151,0
138,0
86,0
133,0
191,0
80,0
80,0
54,0
93,0
110,0
52,0
87,0
69,0
25,0
68,0
58,0
71,0
112,0
28,0
11,0
33,0
27,0
26,0
31,0
18,0
27,0
17,0
29,0
7,0
37,0
12,0
26,0
3,0
16,0
