true,pred
21,0
138,0
53,0
37,0
60,0
39,0
28,0
39,0
37,0
50,0
42,0
66,0
293,0
80,0
42,0
20,0
20,0
82,0
71,0
74,0
17,0
74,0
36,0
70,0
3,0
47,0
36,0
70,0
35,0
37,0
10,0
81,0
43,0
31,0
4,0
10,0
17,0
14,0
2,0
24,0
22,0
0,0
0,0
0,0
11,0
11,0
19,0
0,0
26,0
16,0
4,0
0,0
3,0
29,0
8,0
0,0
0,0
0,0
18,0
13,0
12,0
12,0
0,0
0,0
0,0
48,0
4,0
0,0
0,0
29,0
10,0
8,0
0,0
16,0
15,0
2,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
4,0
0,0
0,0
0,0
0,0
12,0
35,0
9,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
22,0
19,0
6,0
0,0
35,0
43,0
14,0
35,0
20,0
10,0
133,0
42,0
60,0
22,0
14,0
23,0
0,0
0,0
17,0
11,0
18,0
34,0
22,0
31,0
30,0
0,0
48,0
7,0
67,0
12,0
52,0
27,0
10,0
33,0
46,0
29,0
30,0
39,0
57,0
17,0
2,0
39,0
25,0
53,0
31,0
68,0
9,0
17,0
9,0
39,0
0,0
12,0
24,0
55,0
65,0
68,0
43,0
44,0
106,0
79,0
84,0
23,0
71,0
37,0
26,0
112,0
34,0
108,0
64,0
69,0
44,0
73,0
58,0
0,0
47,0
50,0
70,0
2,0
30,0
92,0
61,0
130,0
134,0
144,0
103,0
74,0
95,0
59,0
55,0
32,0
26,0
9,0
57,0
25,0
34,0
40,0
41,0
55,0
62,0
71,0
26,0
50,0
23,0
24,0
129,0
71,0
45,0
52,0
90,0
85,0
131,0
72,0
106,0
42,0
41,0
52,0
72,0
14,0
32,0
33,0
24,0
75,0
138,0
100,0
67,0
83,0
88,0
103,0
58,0
103,0
27,0
25,0
44,0
52,0
190,0
62,0
113,0
48,0
29,0
60,0
69,0
22,0
17,0
11,0
70,0
57,0
7,0
44,0
88,0
61,0
56,0
103,0
44,0
84,0
76,0
9,0
35,0
20,0
41,0
103,0
69,0
40,0
51,0
154,0
111,0
85,0
88,0
50,0
65,0
14,0
41,0
21,0
46,0
61,0
71,0
52,0
86,0
49,0
117,0
74,0
103,0
94,0
88,0
81,0
38,0
9,0
85,0
68,0
68,0
40,0
119,0
67,0
114,0
30,0
144,0
124,0
50,0
86,0
44,0
48,0
41,0
50,0
10,0
65,0
11,0
55,0
106,0
112,0
89,0
48,0
53,0
39,0
43,0
33,0
37,0
9,0
16,0
8,0
22,0
20,0
56,0
14,0
0,0
17,0
5,0
0,0
0,0
0,0
14,0
8,0
40,0
0,0
19,0
8,0
24,0
0,0
8,0
0,0
0,0
0,0
41,0
0,0
0,0
0,0
14,0
2,0
0,0
0,0
17,0
11,0
17,0
2,0
0,0
2,0
18,0
0,0
17,0
77,0
85,0
1,0
9,0
0,0
0,0
16,0
6,0
11,0
19,0
2,0
18,0
9,0
0,0
12,0
0,0
0,0
10,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
21,0
8,0
36,0
1,0
23,0
0,0
0,0
4,0
15,0
6,0
5,0
0,0
0,0
6,0
17,0
24,0
42,0
21,0
27,0
15,0
3,0
18,0
2,0
88,0
48,0
9,0
47,0
20,0
11,0
40,0
19,0
27,0
16,0
11,0
0,0
15,0
2,0
119,0
137,0
9,0
33,0
38,0
23,0
120,0
60,0
15,0
23,0
43,0
47,0
42,0
46,0
15,0
7,0
52,0
26,0
9,0
8,0
35,0
8,0
27,0
56,0
25,0
48,0
82,0
20,0
47,0
39,0
45,0
17,0
66,0
50,0
87,0
43,0
33,0
74,0
80,0
83,0
137,0
77,0
88,0
43,0
80,0
66,0
9,0
93,0
0,0
28,0
98,0
170,0
81,0
33,0
89,0
99,0
152,0
73,0
59,0
40,0
46,0
30,0
39,0
88,0
58,0
287,0
77,0
108,0
105,0
52,0
65,0
95,0
26,0
37,0
33,0
124,0
105,0
54,0
79,0
106,0
120,0
168,0
181,0
20,0
43,0
69,0
55,0
24,0
89,0
43,0
131,0
94,0
46,0
71,0
68,0
76,0
52,0
89,0
62,0
44,0
37,0
8,0
61,0
69,0
60,0
54,0
51,0
113,0
79,0
83,0
45,0
7,0
13,0
49,0
27,0
36,0
42,0
56,0
72,0
129,0
125,0
83,0
72,0
79,0
101,0
45,0
42,0
45,0
5,0
44,0
12,0
39,0
188,0
38,0
36,0
46,0
33,0
82,0
21,0
12,0
50,0
62,0
16,0
59,0
61,0
56,0
49,0
50,0
42,0
66,0
56,0
50,0
69,0
35,0
88,0
50,0
86,0
121,0
41,0
92,0
29,0
21,0
43,0
43,0
60,0
58,0
34,0
34,0
107,0
60,0
29,0
27,0
57,0
7,0
53,0
0,0
14,0
24,0
38,0
35,0
15,0
38,0
10,0
45,0
18,0
28,0
15,0
34,0
11,0
33,0
34,0
0,0
0,0
0,0
23,0
0,0
2,0
0,0
4,0
12,0
10,0
43,0
10,0
0,0
14,0
61,0
15,0
4,0
19,0
0,0
0,0
25,0
0,0
0,0
19,0
3,0
15,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
7,0
18,0
11,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
34,0
10,0
0,0
0,0
0,0
15,0
13,0
16,0
29,0
5,0
18,0
12,0
12,0
0,0
31,0
0,0
29,0
48,0
35,0
13,0
8,0
45,0
59,0
12,0
9,0
99,0
111,0
63,0
11,0
20,0
62,0
16,0
64,0
76,0
33,0
18,0
29,0
48,0
43,0
90,0
21,0
12,0
19,0
81,0
7,0
33,0
37,0
24,0
41,0
43,0
32,0
14,0
33,0
31,0
35,0
32,0
63,0
39,0
39,0
35,0
23,0
29,0
66,0
78,0
46,0
29,0
43,0
64,0
62,0
25,0
46,0
56,0
173,0
38,0
41,0
102,0
57,0
111,0
18,0
20,0
34,0
12,0
67,0
19,0
0,0
16,0
33,0
97,0
43,0
37,0
79,0
140,0
127,0
64,0
61,0
50,0
58,0
18,0
50,0
18,0
79,0
46,0
54,0
55,0
59,0
44,0
72,0
102,0
70,0
66,0
77,0
64,0
66,0
33,0
34,0
28,0
75,0
132,0
80,0
55,0
143,0
89,0
103,0
50,0
46,0
43,0
12,0
22,0
96,0
46,0
40,0
73,0
64,0
109,0
96,0
76,0
58,0
18,0
69,0
30,0
15,0
39,0
11,0
40,0
93,0
23,0
77,0
94,0
79,0
87,0
47,0
51,0
81,0
58,0
64,0
34,0
59,0
18,0
22,0
18,0
68,0
91,0
104,0
43,0
70,0
72,0
105,0
68,0
23,0
39,0
41,0
72,0
99,0
86,0
62,0
116,0
91,0
105,0
105,0
11,0
79,0
71,0
143,0
77,0
64,0
60,0
39,0
73,0
111,0
100,0
124,0
98,0
44,0
107,0
103,0
188,0
121,0
62,0
46,0
70,0
39,0
101,0
50,0
142,0
72,0
107,0
129,0
115,0
70,0
15,0
67,0
109,0
21,0
68,0
44,0
31,0
67,0
73,0
33,0
27,0
86,0
49,0
68,0
16,0
50,0
51,0
63,0
56,0
5,0
13,0
39,0
23,0
0,0
20,0
14,0
10,0
0,0
64,0
5,0
19,0
23,0
13,0
17,0
38,0
0,0
29,0
12,0
0,0
24,0
0,0
19,0
0,0
0,0
0,0
20,0
0,0
0,0
0,0
0,0
30,0
11,0
0,0
0,0
15,0
0,0
14,0
19,0
16,0
10,0
0,0
1,0
4,0
0,0
0,0
12,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
25,0
27,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
16,0
6,0
0,0
0,0
8,0
0,0
0,0
18,0
12,0
0,0
8,0
10,0
17,0
33,0
0,0
87,0
6,0
63,0
8,0
10,0
14,0
28,0
33,0
54,0
3,0
2,0
81,0
45,0
27,0
66,0
77,0
27,0
82,0
76,0
70,0
46,0
96,0
66,0
18,0
37,0
68,0
79,0
64,0
76,0
17,0
60,0
152,0
45,0
49,0
240,0
156,0
284,0
195,0
154,0
179,0
134,0
89,0
108,0
69,0
119,0
13,0
66,0
31,0
24,0
27,0
59,0
137,0
78,0
88,0
124,0
139,0
79,0
117,0
122,0
72,0
39,0
24,0
85,0
115,0
81,0
109,0
141,0
68,0
77,0
117,0
191,0
103,0
82,0
132,0
124,0
114,0
135,0
122,0
71,0
195,0
88,0
37,0
143,0
118,0
122,0
98,0
72,0
64,0
61,0
32,0
45,0
43,0
42,0
44,0
44,0
83,0
111,0
83,0
74,0
78,0
50,0
35,0
98,0
149,0
62,0
25,0
48,0
62,0
40,0
125,0
161,0
85,0
89,0
26,0
92,0
39,0
86,0
35,0
90,0
83,0
26,0
14,0
102,0
93,0
195,0
64,0
86,0
133,0
76,0
64,0
31,0
47,0
9,0
30,0
41,0
73,0
145,0
108,0
64,0
29,0
69,0
96,0
77,0
41,0
49,0
11,0
84,0
75,0
52,0
136,0
96,0
80,0
79,0
24,0
32,0
49,0
66,0
134,0
101,0
35,0
40,0
76,0
131,0
67,0
82,0
16,0
15,0
25,0
48,0
97,0
64,0
31,0
79,0
56,0
293,0
108,0
120,0
122,0
32,0
32,0
20,0
49,0
16,0
0,0
18,0
54,0
51,0
83,0
48,0
50,0
76,0
117,0
54,0
110,0
20,0
77,0
47,0
13,0
24,0
24,0
44,0
39,0
98,0
43,0
20,0
28,0
41,0
0,0
42,0
20,0
6,0
19,0
11,0
18,0
27,0
22,0
8,0
0,0
29,0
14,0
6,0
13,0
0,0
1,0
0,0
1,0
0,0
12,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
51,0
2,0
14,0
6,0
1,0
0,0
0,0
0,0
0,0
14,0
23,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,0
3,0
0,0
13,0
13,0
0,0
19,0
7,0
23,0
0,0
1,0
0,0
0,0
6,0
23,0
47,0
31,0
67,0
30,0
14,0
1,0
7,0
21,0
43,0
24,0
26,0
43,0
6,0
39,0
46,0
46,0
52,0
95,0
243,0
52,0
16,0
6,0
49,0
29,0
80,0
56,0
37,0
44,0
93,0
75,0
93,0
44,0
104,0
79,0
97,0
10,0
48,0
22,0
69,0
80,0
34,0
119,0
146,0
56,0
40,0
105,0
131,0
111,0
108,0
129,0
164,0
24,0
49,0
44,0
116,0
153,0
91,0
89,0
118,0
188,0
105,0
48,0
79,0
32,0
11,0
46,0
97,0
82,0
106,0
52,0
74,0
145,0
102,0
60,0
113,0
28,0
51,0
59,0
18,0
82,0
86,0
66,0
82,0
121,0
174,0
233,0
51,0
35,0
30,0
19,0
46,0
20,0
35,0
162,0
78,0
15,0
105,0
97,0
88,0
69,0
25,0
43,0
21,0
94,0
51,0
84,0
196,0
81,0
58,0
114,0
68,0
115,0
147,0
25,0
6,0
81,0
53,0
47,0
74,0
100,0
20,0
79,0
73,0
136,0
64,0
92,0
46,0
42,0
27,0
16,0
32,0
32,0
22,0
40,0
18,0
82,0
80,0
70,0
131,0
75,0
177,0
8,0
9,0
51,0
55,0
91,0
76,0
50,0
54,0
62,0
99,0
70,0
61,0
52,0
52,0
0,0
33,0
39,0
54,0
52,0
32,0
61,0
15,0
38,0
20,0
48,0
32,0
22,0
66,0
28,0
70,0
12,0
102,0
14,0
72,0
201,0
92,0
33,0
149,0
45,0
34,0
120,0
34,0
14,0
20,0
52,0
19,0
66,0
46,0
63,0
23,0
80,0
54,0
6,0
72,0
52,0
29,0
55,0
46,0
15,0
23,0
31,0
53,0
1,0
9,0
77,0
4,0
35,0
274,0
394,0
174,0
53,0
77,0
64,0
27,0
30,0
50,0
53,0
32,0
91,0
105,0
7,0
19,0
15,0
108,0
69,0
39,0
12,0
0,0
15,0
0,0
0,0
8,0
15,0
66,0
59,0
0,0
0,0
0,0
0,0
11,0
0,0
1,0
0,0
0,0
26,0
8,0
16,0
2,0
0,0
27,0
6,0
9,0
6,0
6,0
0,0
0,0
0,0
7,0
16,0
0,0
0,0
0,0
0,0
24,0
0,0
12,0
0,0
0,0
0,0
5,0
14,0
5,0
1,0
0,0
17,0
26,0
34,0
29,0
2,0
12,0
15,0
1,0
26,0
17,0
9,0
35,0
33,0
5,0
10,0
44,0
32,0
27,0
31,0
18,0
68,0
26,0
27,0
29,0
93,0
81,0
55,0
54,0
39,0
171,0
100,0
27,0
32,0
30,0
14,0
54,0
17,0
20,0
17,0
64,0
68,0
89,0
89,0
136,0
59,0
124,0
126,0
82,0
50,0
25,0
87,0
83,0
36,0
38,0
80,0
249,0
130,0
50,0
106,0
109,0
87,0
75,0
43,0
83,0
37,0
67,0
57,0
61,0
59,0
71,0
76,0
97,0
94,0
108,0
15,0
23,0
75,0
95,0
79,0
27,0
59,0
50,0
71,0
84,0
98,0
126,0
127,0
61,0
18,0
76,0
56,0
54,0
46,0
94,0
99,0
65,0
82,0
173,0
74,0
39,0
17,0
54,0
30,0
26,0
71,0
112,0
139,0
116,0
70,0
107,0
459,0
91,0
83,0
27,0
57,0
114,0
61,0
32,0
91,0
139,0
64,0
64,0
123,0
101,0
163,0
64,0
27,0
19,0
68,0
64,0
68,0
37,0
89,0
62,0
118,0
98,0
102,0
102,0
86,0
66,0
89,0
66,0
27,0
65,0
48,0
99,0
127,0
69,0
50,0
27,0
139,0
61,0
117,0
74,0
89,0
34,0
67,0
11,0
38,0
62,0
23,0
22,0
9,0
37,0
41,0
77,0
29,0
53,0
41,0
86,0
49,0
24,0
39,0
62,0
0,0
84,0
29,0
44,0
93,0
38,0
57,0
85,0
67,0
17,0
45,0
19,0
41,0
32,0
96,0
140,0
39,0
35,0
59,0
70,0
67,0
236,0
16,0
106,0
43,0
32,0
54,0
58,0
78,0
128,0
59,0
40,0
44,0
86,0
29,0
60,0
30,0
48,0
46,0
45,0
29,0
19,0
21,0
18,0
28,0
20,0
4,0
20,0
40,0
55,0
44,0
17,0
0,0
12,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
25,0
40,0
9,0
0,0
17,0
0,0
0,0
0,0
0,0
11,0
15,0
13,0
9,0
23,0
13,0
2,0
18,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
26,0
24,0
0,0
6,0
0,0
16,0
0,0
11,0
0,0
0,0
0,0
0,0
22,0
22,0
112,0
0,0
0,0
4,0
0,0
0,0
15,0
11,0
0,0
0,0
0,0
2,0
22,0
13,0
8,0
5,0
28,0
18,0
2,0
6,0
9,0
20,0
3,0
8,0
9,0
30,0
25,0
64,0
12,0
5,0
38,0
173,0
152,0
0,0
8,0
0,0
29,0
4,0
4,0
14,0
1,0
3,0
0,0
22,0
13,0
54,0
67,0
38,0
37,0
39,0
48,0
11,0
55,0
111,0
60,0
15,0
26,0
27,0
8,0
11,0
22,0
8,0
62,0
31,0
25,0
22,0
1,0
59,0
60,0
21,0
57,0
45,0
40,0
12,0
36,0
171,0
109,0
39,0
83,0
138,0
84,0
5,0
63,0
22,0
0,0
62,0
82,0
88,0
84,0
110,0
93,0
66,0
110,0
84,0
102,0
44,0
7,0
33,0
62,0
49,0
83,0
64,0
108,0
118,0
78,0
74,0
60,0
36,0
29,0
87,0
78,0
38,0
70,0
68,0
90,0
110,0
122,0
89,0
87,0
112,0
54,0
101,0
59,0
55,0
54,0
32,0
80,0
66,0
86,0
70,0
105,0
79,0
74,0
64,0
33,0
20,0
4,0
0,0
52,0
152,0
76,0
80,0
11,0
86,0
121,0
75,0
78,0
10,0
49,0
23,0
23,0
71,0
94,0
97,0
180,0
63,0
54,0
156,0
70,0
48,0
5,0
34,0
42,0
35,0
24,0
53,0
66,0
68,0
91,0
91,0
228,0
74,0
20,0
27,0
47,0
87,0
0,0
80,0
168,0
184,0
18,0
128,0
92,0
131,0
95,0
71,0
48,0
40,0
42,0
87,0
161,0
270,0
109,0
91,0
80,0
58,0
102,0
18,0
85,0
37,0
39,0
41,0
97,0
75,0
111,0
75,0
67,0
54,0
51,0
57,0
75,0
51,0
57,0
7,0
41,0
57,0
28,0
115,0
15,0
69,0
63,0
15,0
56,0
30,0
29,0
47,0
35,0
0,0
29,0
41,0
57,0
31,0
26,0
8,0
13,0
23,0
0,0
15,0
18,0
0,0
0,0
6,0
32,0
6,0
11,0
16,0
0,0
25,0
6,0
1,0
1,0
6,0
2,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
5,0
1,0
4,0
8,0
0,0
9,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
21,0
9,0
9,0
13,0
30,0
36,0
12,0
26,0
19,0
29,0
47,0
46,0
20,0
15,0
44,0
91,0
68,0
1,0
5,0
25,0
12,0
24,0
28,0
14,0
18,0
33,0
14,0
25,0
21,0
43,0
62,0
84,0
64,0
3,0
31,0
19,0
32,0
93,0
90,0
43,0
39,0
36,0
58,0
90,0
226,0
81,0
99,0
115,0
110,0
98,0
98,0
33,0
26,0
55,0
70,0
62,0
62,0
45,0
87,0
90,0
149,0
104,0
102,0
68,0
63,0
73,0
6,0
90,0
68,0
57,0
19,0
90,0
89,0
153,0
153,0
56,0
61,0
78,0
44,0
64,0
45,0
33,0
42,0
52,0
50,0
150,0
52,0
90,0
67,0
74,0
122,0
92,0
89,0
53,0
46,0
21,0
66,0
53,0
69,0
61,0
89,0
62,0
52,0
86,0
67,0
35,0
53,0
78,0
32,0
52,0
133,0
60,0
66,0
93,0
61,0
68,0
61,0
61,0
40,0
34,0
128,0
32,0
70,0
98,0
74,0
30,0
52,0
79,0
44,0
70,0
24,0
49,0
23,0
79,0
10,0
48,0
42,0
62,0
73,0
13,0
79,0
68,0
110,0
39,0
77,0
50,0
31,0
16,0
18,0
59,0
78,0
67,0
93,0
99,0
89,0
70,0
117,0
80,0
82,0
30,0
9,0
48,0
71,0
99,0
106,0
84,0
11,0
37,0
103,0
41,0
41,0
89,0
92,0
98,0
18,0
43,0
17,0
54,0
99,0
42,0
59,0
61,0
27,0
69,0
75,0
66,0
35,0
66,0
59,0
114,0
29,0
20,0
36,0
17,0
14,0
42,0
29,0
10,0
30,0
57,0
43,0
29,0
43,0
221,0
66,0
57,0
48,0
3,0
33,0
14,0
20,0
30,0
29,0
44,0
24,0
14,0
26,0
32,0
12,0
45,0
29,0
16,0
10,0
33,0
6,0
9,0
1,0
25,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
4,0
1,0
24,0
10,0
3,0
0,0
4,0
15,0
0,0
0,0
0,0
7,0
18,0
0,0
0,0
10,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
4,0
0,0
0,0
0,0
28,0
0,0
69,0
12,0
24,0
7,0
19,0
51,0
11,0
20,0
38,0
15,0
29,0
90,0
24,0
48,0
11,0
93,0
52,0
14,0
3,0
48,0
14,0
38,0
16,0
35,0
11,0
28,0
39,0
75,0
54,0
58,0
37,0
42,0
95,0
160,0
54,0
26,0
102,0
83,0
108,0
76,0
87,0
116,0
56,0
55,0
29,0
17,0
44,0
90,0
78,0
64,0
138,0
83,0
101,0
68,0
69,0
29,0
72,0
19,0
31,0
48,0
56,0
51,0
70,0
67,0
65,0
50,0
82,0
113,0
46,0
40,0
36,0
35,0
75,0
68,0
92,0
111,0
101,0
96,0
146,0
50,0
62,0
112,0
66,0
146,0
73,0
34,0
80,0
89,0
65,0
36,0
58,0
37,0
42,0
53,0
51,0
77,0
79,0
12,0
70,0
50,0
112,0
17,0
25,0
52,0
157,0
40,0
80,0
30,0
170,0
104,0
110,0
74,0
85,0
69,0
69,0
42,0
83,0
27,0
126,0
124,0
2,0
48,0
53,0
81,0
103,0
100,0
85,0
70,0
37,0
30,0
36,0
57,0
7,0
105,0
8,0
40,0
43,0
40,0
51,0
29,0
99,0
4,0
15,0
27,0
48,0
47,0
11,0
27,0
30,0
45,0
42,0
40,0
73,0
20,0
0,0
48,0
58,0
32,0
19,0
112,0
45,0
42,0
33,0
46,0
43,0
23,0
17,0
15,0
65,0
44,0
35,0
25,0
45,0
76,0
115,0
229,0
79,0
207,0
230,0
88,0
103,0
69,0
85,0
62,0
53,0
60,0
41,0
104,0
77,0
55,0
90,0
43,0
83,0
93,0
56,0
25,0
46,0
92,0
36,0
22,0
37,0
62,0
17,0
67,0
20,0
39,0
33,0
72,0
53,0
24,0
76,0
26,0
26,0
29,0
40,0
17,0
37,0
9,0
51,0
22,0
36,0
43,0
107,0
20,0
20,0
33,0
9,0
20,0
3,0
18,0
1,0
0,0
0,0
41,0
12,0
0,0
4,0
2,0
0,0
0,0
10,0
