true,pred
58,0
36,0
38,0
28,0
24,0
16,0
39,0
24,0
22,0
19,0
19,0
41,0
32,0
37,0
23,0
17,0
2,0
31,0
28,0
12,0
12,0
8,0
6,0
17,0
27,0
7,0
9,0
34,0
8,0
9,0
12,0
5,0
8,0
5,0
13,0
4,0
5,0
7,0
1,0
6,0
4,0
16,0
2,0
4,0
5,0
9,0
10,0
10,0
7,0
12,0
7,0
5,0
5,0
7,0
0,0
5,0
5,0
1,0
2,0
8,0
8,0
3,0
5,0
1,0
46,0
9,0
9,0
3,0
3,0
5,0
1,0
5,0
22,0
4,0
5,0
10,0
15,0
8,0
6,0
6,0
15,0
10,0
12,0
19,0
9,0
13,0
13,0
14,0
21,0
38,0
27,0
16,0
30,0
9,0
38,0
65,0
79,0
85,0
37,0
65,0
71,0
73,0
73,0
67,0
70,0
84,0
79,0
66,0
72,0
122,0
103,0
116,0
113,0
85,0
77,0
115,0
136,0
98,0
138,0
120,0
146,0
129,0
88,0
141,0
142,0
125,0
156,0
146,0
157,0
112,0
137,0
161,0
153,0
98,0
145,0
150,0
122,0
129,0
106,0
111,0
141,0
117,0
177,0
125,0
139,0
140,0
132,0
184,0
172,0
120,0
135,0
171,0
116,0
150,0
106,0
109,0
101,0
143,0
93,0
73,0
190,0
92,0
84,0
126,0
107,0
65,0
96,0
55,0
82,0
93,0
96,0
104,0
163,0
129,0
98,0
110,0
74,0
139,0
127,0
86,0
119,0
120,0
103,0
89,0
113,0
105,0
111,0
97,0
110,0
148,0
141,0
123,0
104,0
109,0
143,0
152,0
142,0
129,0
141,0
140,0
145,0
122,0
65,0
79,0
89,0
92,0
119,0
82,0
108,0
160,0
119,0
141,0
123,0
135,0
111,0
118,0
79,0
111,0
91,0
150,0
141,0
108,0
85,0
104,0
87,0
94,0
100,0
89,0
119,0
57,0
87,0
95,0
79,0
79,0
85,0
160,0
133,0
119,0
98,0
81,0
71,0
89,0
93,0
94,0
73,0
66,0
99,0
121,0
62,0
53,0
47,0
55,0
38,0
38,0
42,0
54,0
65,0
55,0
38,0
49,0
94,0
51,0
65,0
56,0
68,0
63,0
28,0
26,0
71,0
55,0
47,0
27,0
37,0
44,0
31,0
71,0
46,0
35,0
26,0
14,0
46,0
40,0
60,0
31,0
37,0
37,0
96,0
57,0
68,0
39,0
44,0
24,0
35,0
18,0
17,0
25,0
48,0
36,0
21,0
15,0
7,0
19,0
26,0
66,0
48,0
43,0
17,0
35,0
27,0
12,0
8,0
13,0
11,0
5,0
14,0
28,0
32,0
7,0
7,0
5,0
7,0
6,0
0,0
9,0
13,0
1,0
0,0
5,0
3,0
2,0
4,0
2,0
2,0
0,0
1,0
0,0
3,0
3,0
0,0
1,0
1,0
0,0
1,0
16,0
8,0
8,0
2,0
5,0
0,0
0,0
3,0
2,0
10,0
3,0
2,0
4,0
3,0
1,0
0,0
0,0
4,0
16,0
3,0
3,0
4,0
0,0
5,0
4,0
5,0
3,0
7,0
7,0
6,0
3,0
20,0
13,0
5,0
7,0
24,0
19,0
18,0
23,0
23,0
17,0
27,0
46,0
36,0
22,0
41,0
47,0
46,0
76,0
44,0
31,0
56,0
75,0
54,0
80,0
122,0
135,0
112,0
92,0
113,0
121,0
131,0
161,0
155,0
127,0
98,0
149,0
115,0
142,0
177,0
145,0
159,0
246,0
304,0
260,0
126,0
147,0
126,0
125,0
170,0
154,0
245,0
225,0
209,0
135,0
217,0
181,0
144,0
123,0
129,0
148,0
110,0
90,0
134,0
134,0
132,0
144,0
106,0
94,0
133,0
85,0
107,0
103,0
114,0
96,0
113,0
133,0
120,0
139,0
120,0
143,0
140,0
126,0
126,0
129,0
131,0
75,0
110,0
97,0
90,0
133,0
103,0
130,0
85,0
90,0
90,0
116,0
124,0
125,0
176,0
225,0
131,0
155,0
137,0
148,0
162,0
136,0
140,0
100,0
83,0
117,0
147,0
122,0
100,0
152,0
104,0
141,0
166,0
184,0
176,0
182,0
164,0
127,0
150,0
213,0
244,0
161,0
123,0
142,0
146,0
120,0
126,0
138,0
148,0
103,0
128,0
142,0
107,0
94,0
114,0
123,0
134,0
66,0
94,0
55,0
79,0
62,0
78,0
98,0
69,0
67,0
89,0
69,0
96,0
82,0
84,0
84,0
75,0
87,0
80,0
47,0
62,0
73,0
44,0
57,0
53,0
41,0
46,0
34,0
52,0
44,0
53,0
40,0
35,0
40,0
46,0
43,0
49,0
79,0
57,0
45,0
49,0
67,0
35,0
39,0
35,0
42,0
31,0
21,0
40,0
26,0
25,0
45,0
39,0
18,0
35,0
67,0
52,0
26,0
19,0
17,0
27,0
22,0
26,0
7,0
9,0
26,0
13,0
35,0
20,0
16,0
24,0
42,0
21,0
26,0
28,0
21,0
19,0
18,0
21,0
28,0
59,0
28,0
33,0
41,0
22,0
22,0
22,0
27,0
4,0
14,0
13,0
13,0
16,0
16,0
24,0
11,0
6,0
4,0
9,0
13,0
12,0
14,0
11,0
9,0
9,0
6,0
8,0
27,0
15,0
22,0
21,0
10,0
12,0
10,0
5,0
12,0
9,0
17,0
32,0
21,0
22,0
15,0
18,0
9,0
19,0
17,0
20,0
8,0
2,0
3,0
10,0
4,0
12,0
3,0
4,0
3,0
3,0
13,0
7,0
0,0
1,0
4,0
9,0
5,0
14,0
15,0
20,0
23,0
15,0
40,0
14,0
6,0
11,0
10,0
17,0
8,0
45,0
25,0
38,0
19,0
31,0
52,0
93,0
37,0
56,0
31,0
52,0
55,0
101,0
89,0
111,0
91,0
78,0
126,0
102,0
92,0
86,0
113,0
135,0
187,0
86,0
126,0
140,0
157,0
202,0
132,0
166,0
150,0
131,0
159,0
118,0
164,0
195,0
105,0
124,0
105,0
82,0
111,0
152,0
147,0
131,0
99,0
121,0
132,0
126,0
92,0
85,0
89,0
84,0
81,0
133,0
118,0
96,0
132,0
143,0
130,0
162,0
142,0
114,0
94,0
201,0
193,0
198,0
109,0
74,0
68,0
111,0
74,0
85,0
116,0
145,0
121,0
89,0
115,0
104,0
115,0
113,0
120,0
132,0
69,0
83,0
112,0
108,0
108,0
87,0
76,0
112,0
103,0
102,0
156,0
194,0
158,0
162,0
154,0
154,0
154,0
140,0
124,0
100,0
153,0
157,0
143,0
116,0
136,0
178,0
130,0
113,0
150,0
96,0
192,0
115,0
86,0
109,0
113,0
114,0
109,0
115,0
92,0
90,0
82,0
82,0
109,0
77,0
131,0
91,0
105,0
85,0
129,0
112,0
99,0
126,0
96,0
107,0
79,0
70,0
87,0
106,0
136,0
91,0
111,0
81,0
102,0
89,0
87,0
77,0
64,0
80,0
66,0
64,0
50,0
55,0
55,0
65,0
52,0
72,0
75,0
37,0
68,0
35,0
62,0
66,0
40,0
30,0
45,0
66,0
62,0
58,0
34,0
82,0
57,0
92,0
70,0
63,0
72,0
52,0
86,0
43,0
78,0
42,0
61,0
68,0
32,0
31,0
39,0
27,0
45,0
53,0
31,0
28,0
27,0
75,0
49,0
44,0
51,0
83,0
58,0
28,0
26,0
31,0
10,0
27,0
29,0
25,0
15,0
13,0
24,0
18,0
20,0
14,0
17,0
21,0
22,0
28,0
25,0
16,0
22,0
22,0
23,0
17,0
14,0
8,0
15,0
14,0
10,0
10,0
21,0
13,0
23,0
10,0
10,0
10,0
11,0
11,0
9,0
9,0
12,0
7,0
3,0
7,0
8,0
5,0
9,0
7,0
12,0
7,0
7,0
11,0
9,0
5,0
7,0
9,0
6,0
7,0
10,0
21,0
13,0
11,0
16,0
13,0
10,0
12,0
5,0
11,0
16,0
8,0
12,0
8,0
8,0
13,0
16,0
7,0
6,0
10,0
6,0
7,0
15,0
9,0
13,0
12,0
22,0
28,0
29,0
61,0
56,0
78,0
98,0
42,0
64,0
54,0
59,0
88,0
57,0
111,0
60,0
86,0
59,0
72,0
110,0
104,0
122,0
111,0
109,0
64,0
105,0
99,0
130,0
192,0
143,0
117,0
190,0
155,0
150,0
99,0
162,0
180,0
222,0
188,0
153,0
141,0
186,0
133,0
191,0
177,0
137,0
107,0
150,0
124,0
140,0
137,0
141,0
145,0
216,0
126,0
174,0
175,0
185,0
215,0
222,0
191,0
96,0
117,0
120,0
144,0
196,0
141,0
159,0
136,0
121,0
111,0
116,0
103,0
93,0
103,0
130,0
91,0
105,0
139,0
155,0
143,0
156,0
132,0
111,0
149,0
120,0
105,0
88,0
108,0
91,0
135,0
94,0
117,0
129,0
148,0
116,0
108,0
141,0
204,0
165,0
195,0
198,0
124,0
118,0
135,0
137,0
163,0
172,0
124,0
148,0
108,0
118,0
152,0
149,0
163,0
154,0
139,0
156,0
121,0
120,0
109,0
173,0
187,0
124,0
216,0
125,0
146,0
107,0
110,0
112,0
171,0
147,0
170,0
108,0
111,0
110,0
118,0
182,0
91,0
100,0
92,0
95,0
79,0
106,0
153,0
97,0
120,0
148,0
107,0
144,0
104,0
83,0
118,0
79,0
104,0
96,0
90,0
126,0
80,0
90,0
79,0
78,0
99,0
93,0
107,0
94,0
107,0
96,0
108,0
75,0
74,0
94,0
102,0
145,0
94,0
81,0
60,0
48,0
58,0
61,0
51,0
45,0
52,0
73,0
88,0
74,0
51,0
44,0
44,0
42,0
39,0
59,0
66,0
42,0
60,0
50,0
37,0
86,0
99,0
99,0
113,0
108,0
99,0
89,0
98,0
32,0
23,0
34,0
33,0
41,0
32,0
23,0
31,0
26,0
31,0
50,0
20,0
17,0
20,0
15,0
17,0
14,0
20,0
14,0
22,0
12,0
17,0
19,0
13,0
22,0
16,0
19,0
11,0
11,0
10,0
11,0
11,0
17,0
16,0
19,0
10,0
18,0
18,0
17,0
17,0
16,0
26,0
26,0
30,0
11,0
16,0
24,0
45,0
52,0
14,0
15,0
10,0
6,0
10,0
18,0
39,0
29,0
16,0
13,0
23,0
13,0
