true,pred
724,0
715,0
700,0
646,0
744,0
865,0
820,0
800,0
755,0
715,0
935,0
886,0
931,0
869,0
722,0
764,0
865,0
899,0
966,0
943,0
981,0
896,0
777,0
916,0
999,0
914,0
1065,0
818,0
1124,0
918,0
901,0
891,0
927,0
972,0
1055,0
829,0
803,0
827,0
1125,0
1687,0
1401,0
1279,0
1440,0
1323,0
1240,0
1660,0
1267,0
1486,0
1353,0
1383,0
1266,0
1344,0
1384,0
1305,0
1822,0
1315,0
1368,0
1287,0
1368,0
1168,0
1211,0
1206,0
1115,0
1145,0
977,0
1147,0
1209,0
1227,0
1351,0
1219,0
1145,0
1108,0
1078,0
1163,0
1101,0
1729,0
1296,0
1179,0
1114,0
1047,0
1204,0
1596,0
1142,0
1014,0
1223,0
1085,0
1024,0
1068,0
1093,0
1012,0
1329,0
1232,0
1236,0
1063,0
1072,0
1323,0
1269,0
1164,0
1191,0
1149,0
1156,0
1102,0
1164,0
971,0
942,0
1140,0
1061,0
1008,0
961,0
1032,0
1008,0
1016,0
1087,0
1069,0
1018,0
1074,0
975,0
1118,0
1103,0
1025,0
1039,0
921,0
932,0
1052,0
952,0
1032,0
929,0
923,0
922,0
1069,0
1081,0
984,0
973,0
1032,0
1237,0
1122,0
1057,0
1111,0
988,0
1153,0
1159,0
3237,0
3558,0
1070,0
1167,0
1277,0
1360,0
1141,0
1204,0
1417,0
1209,0
1228,0
1180,0
1250,0
1101,0
1203,0
1252,0
1280,0
1255,0
1188,0
1323,0
1226,0
1320,0
1546,0
1327,0
1393,0
1422,0
1321,0
1305,0
1384,0
1757,0
1209,0
1158,0
1240,0
1195,0
1159,0
1068,0
1087,0
881,0
1074,0
1098,0
953,0
836,0
851,0
934,0
827,0
841,0
1021,0
1298,0
883,0
660,0
674,0
725,0
783,0
631,0
629,0
658,0
509,0
520,0
418,0
469,0
309,0
360,0
329,0
403,0
275,0
315,0
356,0
310,0
186,0
239,0
169,0
157,0
207,0
233,0
158,0
194,0
202,0
183,0
211,0
169,0
190,0
186,0
101,0
94,0
110,0
137,0
102,0
99,0
83,0
127,0
72,0
137,0
73,0
98,0
100,0
66,0
34,0
74,0
81,0
104,0
117,0
114,0
99,0
101,0
75,0
93,0
109,0
41,0
96,0
114,0
74,0
114,0
158,0
106,0
153,0
145,0
154,0
165,0
156,0
219,0
372,0
209,0
230,0
278,0
406,0
405,0
423,0
548,0
526,0
522,0
650,0
665,0
634,0
825,0
636,0
732,0
824,0
738,0
779,0
755,0
812,0
851,0
768,0
866,0
853,0
874,0
823,0
812,0
915,0
825,0
939,0
1016,0
825,0
970,0
881,0
954,0
962,0
964,0
1063,0
1090,0
1233,0
950,0
1148,0
1213,0
1221,0
1253,0
1280,0
1137,0
1096,0
1174,0
1116,0
1322,0
1066,0
1223,0
1347,0
1479,0
1292,0
1310,0
1323,0
1177,0
1244,0
1237,0
1245,0
1266,0
1104,0
1168,0
1191,0
1532,0
1344,0
1260,0
1373,0
1407,0
1416,0
1291,0
1263,0
1548,0
1624,0
1585,0
1585,0
1701,0
1465,0
1702,0
1517,0
1389,0
1524,0
1304,0
1328,0
1295,0
1342,0
1494,0
1360,0
1362,0
1247,0
1361,0
1297,0
1374,0
1203,0
1186,0
1178,0
1199,0
1498,0
1380,0
1320,0
1408,0
1396,0
1111,0
1164,0
1413,0
1212,0
1157,0
1124,0
1202,0
1336,0
1536,0
1380,0
1179,0
1353,0
1120,0
1325,0
1340,0
1339,0
1273,0
1198,0
1179,0
1244,0
1195,0
1326,0
1210,0
1105,0
1223,0
1120,0
1177,0
1069,0
1160,0
1101,0
1169,0
1242,0
1107,0
1192,0
1277,0
1004,0
964,0
1066,0
1138,0
1041,0
1187,0
1127,0
1034,0
999,0
1123,0
1060,0
1061,0
1071,0
822,0
881,0
981,0
922,0
1071,0
1022,0
1095,0
948,0
906,0
1096,0
1229,0
1141,0
1166,0
1343,0
1366,0
1169,0
1192,0
1156,0
1175,0
1150,0
1323,0
1297,0
1252,0
1301,0
1105,0
1222,0
1330,0
1221,0
1266,0
1132,0
1477,0
1353,0
1496,0
1222,0
1331,0
1316,0
1362,0
1538,0
1559,0
1462,0
1366,0
1435,0
1402,0
1558,0
1616,0
1159,0
1277,0
1373,0
1378,0
1228,0
1231,0
1170,0
1300,0
1196,0
1013,0
1009,0
924,0
970,0
922,0
1042,0
833,0
1003,0
1085,0
1146,0
1070,0
735,0
756,0
709,0
723,0
673,0
552,0
549,0
581,0
438,0
480,0
534,0
437,0
434,0
355,0
305,0
260,0
274,0
274,0
222,0
202,0
218,0
271,0
246,0
210,0
148,0
177,0
264,0
132,0
162,0
148,0
129,0
158,0
154,0
79,0
142,0
176,0
108,0
114,0
53,0
102,0
67,0
92,0
115,0
146,0
108,0
124,0
109,0
61,0
62,0
122,0
111,0
101,0
183,0
143,0
105,0
82,0
136,0
82,0
103,0
161,0
92,0
223,0
146,0
104,0
109,0
130,0
190,0
145,0
242,0
183,0
208,0
211,0
321,0
351,0
474,0
442,0
450,0
457,0
537,0
579,0
638,0
634,0
928,0
780,0
705,0
782,0
673,0
735,0
772,0
799,0
902,0
877,0
768,0
918,0
924,0
924,0
1067,0
1123,0
1044,0
1058,0
1028,0
923,0
1061,0
1005,0
997,0
1037,0
1185,0
1225,0
1157,0
1370,0
1116,0
1162,0
1152,0
1030,0
1020,0
1502,0
1645,0
1488,0
1606,0
1476,0
1339,0
1379,0
1512,0
1410,0
1425,0
1374,0
1228,0
1227,0
1317,0
1462,0
1437,0
1378,0
1336,0
1268,0
1494,0
1146,0
1328,0
1292,0
1308,0
1345,0
1167,0
1316,0
1364,0
1381,0
1362,0
1588,0
1339,0
1323,0
1300,0
1264,0
1538,0
1471,0
1382,0
1326,0
1362,0
1276,0
1418,0
1195,0
1208,0
1242,0
1267,0
1157,0
946,0
1048,0
1149,0
1231,0
1260,0
1173,0
1206,0
1241,0
1234,0
1153,0
1142,0
1044,0
1222,0
1315,0
1196,0
1102,0
1168,0
1230,0
1232,0
1302,0
1102,0
1168,0
1073,0
1127,0
1102,0
1234,0
1248,0
1289,0
1164,0
1073,0
1105,0
1108,0
1330,0
1231,0
1195,0
1157,0
1265,0
1061,0
1173,0
1178,0
966,0
1184,0
1094,0
969,0
992,0
1017,0
940,0
1177,0
1132,0
1087,0
1202,0
1048,0
1092,0
923,0
967,0
951,0
943,0
978,0
878,0
996,0
907,0
866,0
956,0
997,0
1055,0
1054,0
1026,0
1044,0
996,0
985,0
885,0
944,0
1193,0
1071,0
1143,0
1112,0
1183,0
1163,0
1206,0
1236,0
1310,0
1029,0
1153,0
1157,0
1190,0
1260,0
1285,0
1190,0
1135,0
1435,0
1226,0
1137,0
1250,0
1169,0
1313,0
1440,0
1292,0
1214,0
1333,0
1529,0
1403,0
1466,0
1309,0
1269,0
1225,0
1270,0
1335,0
1125,0
1256,0
1135,0
1489,0
1150,0
1164,0
1146,0
1200,0
1178,0
875,0
994,0
952,0
911,0
908,0
704,0
1180,0
1137,0
1167,0
1087,0
1023,0
844,0
705,0
669,0
719,0
631,0
582,0
607,0
451,0
416,0
348,0
345,0
289,0
323,0
303,0
348,0
263,0
253,0
201,0
196,0
248,0
139,0
145,0
182,0
189,0
164,0
196,0
152,0
139,0
106,0
135,0
81,0
179,0
98,0
170,0
153,0
60,0
78,0
121,0
100,0
129,0
61,0
106,0
66,0
191,0
81,0
69,0
95,0
103,0
136,0
55,0
60,0
77,0
71,0
142,0
116,0
110,0
114,0
76,0
94,0
62,0
68,0
170,0
163,0
161,0
201,0
141,0
157,0
158,0
203,0
219,0
227,0
278,0
337,0
318,0
430,0
434,0
678,0
666,0
734,0
751,0
737,0
806,0
756,0
962,0
878,0
827,0
899,0
869,0
986,0
874,0
1041,0
865,0
885,0
938,0
846,0
1104,0
944,0
1016,0
1107,0
1108,0
1077,0
1119,0
1259,0
1105,0
1144,0
1266,0
1320,0
1308,0
1170,0
1198,0
1223,0
1356,0
1343,0
1322,0
1338,0
1473,0
1727,0
1773,0
1516,0
1484,0
1622,0
1302,0
1429,0
1652,0
1367,0
1481,0
1438,0
1504,0
1552,0
1244,0
1431,0
1344,0
1358,0
1448,0
1158,0
1296,0
1470,0
1326,0
1539,0
1364,0
1468,0
1333,0
1529,0
1371,0
1445,0
1541,0
1514,0
1795,0
1988,0
1793,0
1912,0
1696,0
1564,0
1438,0
1466,0
1553,0
1289,0
1349,0
1297,0
1258,0
1398,0
1357,0
1169,0
1170,0
1231,0
1364,0
1185,0
972,0
1155,0
1129,0
1138,0
1458,0
1338,0
1280,0
1286,0
1414,0
1339,0
1290,0
1260,0
1333,0
1169,0
1310,0
1218,0
1175,0
1278,0
1375,0
1238,0
1690,0
1379,0
1270,0
1320,0
1286,0
1427,0
1311,0
1301,0
1154,0
1222,0
1061,0
1170,0
1111,0
1364,0
1469,0
1164,0
1016,0
1024,0
1347,0
1280,0
942,0
1112,0
1148,0
1178,0
1132,0
1079,0
1073,0
1224,0
1101,0
1057,0
1059,0
1052,0
1211,0
1091,0
1052,0
999,0
1075,0
1124,0
1090,0
1071,0
1194,0
1120,0
1208,0
1085,0
1223,0
1359,0
1165,0
1191,0
1480,0
1257,0
1351,0
1154,0
1302,0
1442,0
1428,0
1383,0
1544,0
1626,0
1272,0
1691,0
1452,0
1389,0
1312,0
1299,0
1324,0
1496,0
1312,0
1535,0
1539,0
1422,0
1644,0
1724,0
1587,0
1600,0
1648,0
1568,0
1671,0
1708,0
1582,0
1684,0
1558,0
1350,0
1451,0
2323,0
1692,0
1857,0
1685,0
1532,0
1312,0
1539,0
1363,0
1326,0
1191,0
1261,0
1232,0
998,0
1454,0
1398,0
1359,0
1118,0
1132,0
1109,0
929,0
920,0
667,0
761,0
957,0
695,0
614,0
573,0
454,0
501,0
556,0
518,0
538,0
410,0
430,0
421,0
277,0
349,0
310,0
329,0
273,0
180,0
225,0
309,0
254,0
209,0
274,0
232,0
167,0
142,0
236,0
178,0
126,0
126,0
88,0
141,0
185,0
119,0
122,0
157,0
125,0
120,0
113,0
199,0
136,0
133,0
101,0
124,0
129,0
139,0
130,0
171,0
132,0
167,0
112,0
229,0
116,0
113,0
160,0
89,0
142,0
135,0
215,0
193,0
182,0
258,0
258,0
269,0
280,0
270,0
400,0
426,0
403,0
424,0
578,0
592,0
612,0
778,0
797,0
775,0
709,0
909,0
991,0
848,0
882,0
889,0
881,0
1027,0
945,0
984,0
1185,0
989,0
1223,0
1368,0
1192,0
1166,0
1318,0
1241,0
1242,0
1507,0
1391,0
1323,0
1451,0
1437,0
1359,0
1542,0
1478,0
1527,0
1499,0
1964,0
1864,0
1614,0
1614,0
1838,0
2133,0
1732,0
1784,0
1786,0
1896,0
1541,0
1561,0
1630,0
1764,0
1712,0
1605,0
1689,0
1496,0
1645,0
1511,0
1879,0
1630,0
1608,0
1638,0
1685,0
1577,0
1611,0
1653,0
1603,0
1556,0
1433,0
1486,0
1381,0
1431,0
1653,0
1680,0
1635,0
1557,0
1601,0
1553,0
1515,0
1416,0
1540,0
1605,0
1624,0
1618,0
1429,0
1399,0
1263,0
1377,0
1452,0
1363,0
1573,0
1581,0
1387,0
1542,0
1431,0
1488,0
1250,0
1231,0
1409,0
1449,0
1619,0
1432,0
1426,0
1471,0
1537,0
1443,0
1313,0
1445,0
1282,0
1506,0
1421,0
1469,0
1331,0
1467,0
1695,0
1323,0
1367,0
1277,0
1464,0
1352,0
1420,0
1257,0
1508,0
1376,0
1459,0
1389,0
1459,0
1571,0
1646,0
1349,0
1227,0
1372,0
1239,0
1366,0
1336,0
1412,0
1216,0
1203,0
1244,0
1124,0
1367,0
1295,0
1238,0
1093,0
1385,0
1343,0
1320,0
1423,0
1382,0
1715,0
1222,0
1259,0
1526,0
1382,0
1206,0
1475,0
1357,0
1330,0
1469,0
1489,0
1564,0
1397,0
1785,0
1957,0
1861,0
1869,0
1829,0
1936,0
1779,0
1827,0
1705,0
1540,0
1724,0
1634,0
1566,0
1558,0
1771,0
1718,0
1594,0
1750,0
1878,0
1715,0
1839,0
1857,0
1616,0
1793,0
1572,0
1828,0
1603,0
1767,0
1481,0
1628,0
1652,0
1757,0
1702,0
1681,0
1599,0
1830,0
1620,0
1403,0
1544,0
1682,0
1448,0
1464,0
1396,0
1161,0
1225,0
1141,0
1252,0
1147,0
1028,0
1582,0
1339,0
1572,0
1331,0
1242,0
939,0
876,0
933,0
911,0
836,0
853,0
810,0
634,0
591,0
693,0
856,0
442,0
473,0
401,0
499,0
447,0
347,0
257,0
186,0
322,0
285,0
272,0
212,0
191,0
244,0
273,0
249,0
247,0
180,0
154,0
271,0
270,0
136,0
131,0
187,0
140,0
200,0
175,0
105,0
95,0
138,0
125,0
75,0
129,0
99,0
87,0
175,0
103,0
86,0
97,0
87,0
149,0
133,0
155,0
152,0
78,0
74,0
158,0
166,0
174,0
126,0
164,0
156,0
193,0
190,0
175,0
173,0
211,0
209,0
267,0
190,0
222,0
383,0
486,0
390,0
388,0
454,0
509,0
532,0
620,0
757,0
799,0
816,0
785,0
910,0
1186,0
960,0
997,0
988,0
1004,0
1102,0
1124,0
1087,0
1160,0
1082,0
1140,0
1136,0
1110,0
1062,0
1409,0
1148,0
1276,0
1253,0
1234,0
1258,0
1273,0
1260,0
1513,0
1295,0
1301,0
1418,0
1234,0
1427,0
1419,0
1603,0
1770,0
1752,0
1524,0
1537,0
1590,0
1697,0
1545,0
1367,0
1526,0
1611,0
1663,0
1613,0
1476,0
1685,0
1634,0
1808,0
1524,0
1723,0
1637,0
1455,0
1800,0
1515,0
1551,0
1423,0
1452,0
1398,0
1649,0
1551,0
1426,0
1674,0
1751,0
1559,0
1728,0
1891,0
1851,0
1676,0
1534,0
1454,0
1534,0
1379,0
1274,0
1454,0
1549,0
1397,0
1337,0
1410,0
1278,0
1326,0
1635,0
1585,0
1419,0
1457,0
1416,0
1432,0
1278,0
1398,0
1384,0
1435,0
1557,0
1423,0
1549,0
1379,0
1572,0
1238,0
1504,0
1357,0
1527,0
1759,0
1505,0
1393,0
1548,0
1387,0
1596,0
1490,0
1534,0
1394,0
1574,0
1453,0
1423,0
1342,0
1399,0
1404,0
1342,0
1619,0
1484,0
1303,0
1339,0
1307,0
1592,0
1580,0
1311,0
1202,0
1209,0
1503,0
1321,0
1381,0
1237,0
1480,0
1412,0
1156,0
1210,0
1187,0
1388,0
1240,0
1263,0
1221,0
1084,0
1304,0
1197,0
1219,0
1240,0
1271,0
1316,0
1289,0
1325,0
1214,0
1280,0
1604,0
1624,0
1591,0
1606,0
1794,0
1489,0
1612,0
1888,0
1666,0
1823,0
1695,0
1518,0
1538,0
1424,0
1656,0
1683,0
1669,0
1798,0
1568,0
1630,0
1951,0
1932,0
1740,0
1706,0
1693,0
1644,0
1731,0
1960,0
1941,0
1520,0
1562,0
1653,0
1472,0
1574,0
1627,0
1532,0
1764,0
1664,0
1451,0
1446,0
1595,0
1473,0
1364,0
1206,0
1499,0
1385,0
1353,0
1301,0
1374,0
1416,0
1003,0
1798,0
1655,0
1431,0
1310,0
1388,0
1206,0
1171,0
1212,0
1097,0
889,0
868,0
834,0
853,0
765,0
857,0
833,0
831,0
635,0
528,0
590,0
441,0
453,0
448,0
520,0
349,0
347,0
299,0
233,0
398,0
307,0
207,0
204,0
262,0
292,0
284,0
206,0
251,0
182,0
188,0
148,0
188,0
146,0
126,0
131,0
100,0
113,0
162,0
187,0
162,0
85,0
209,0
180,0
167,0
131,0
125,0
158,0
106,0
120,0
141,0
145,0
91,0
118,0
102,0
145,0
206,0
111,0
187,0
171,0
176,0
159,0
231,0
186,0
268,0
185,0
319,0
192,0
242,0
276,0
370,0
443,0
484,0
384,0
526,0
628,0
796,0
656,0
769,0
826,0
753,0
888,0
1002,0
1100,0
936,0
1083,0
1083,0
1027,0
1158,0
1423,0
1228,0
1203,0
1305,0
1358,0
1410,0
1329,0
1494,0
1548,0
1527,0
1557,0
1535,0
1653,0
1545,0
1557,0
1550,0
1477,0
1601,0
1481,0
1641,0
1920,0
1740,0
1688,0
1859,0
1862,0
1919,0
1958,0
1864,0
1964,0
1919,0
1842,0
1741,0
1808,0
1797,0
1904,0
1792,0
1663,0
1811,0
1737,0
1794,0
1650,0
1912,0
1502,0
1946,0
1892,0
1735,0
1851,0
1771,0
1735,0
1931,0
1723,0
1673,0
1900,0
1757,0
1795,0
1874,0
2006,0
1624,0
1825,0
1638,0
1726,0
1618,0
1601,0
1712,0
1778,0
1683,0
1485,0
1517,0
1504,0
1589,0
1292,0
1382,0
1337,0
1466,0
1472,0
1401,0
1587,0
1616,0
1614,0
1492,0
1670,0
1487,0
1598,0
1545,0
1626,0
1438,0
1435,0
1429,0
1625,0
1539,0
1668,0
1543,0
1542,0
1566,0
1656,0
1629,0
1629,0
1716,0
1602,0
1308,0
1587,0
1743,0
1590,0
1548,0
1702,0
1598,0
1769,0
1595,0
1415,0
1478,0
1489,0
1734,0
1520,0
1448,0
1648,0
1384,0
1241,0
1451,0
1209,0
1285,0
1366,0
1437,0
1436,0
1340,0
1472,0
1215,0
1374,0
1241,0
1207,0
1205,0
1367,0
1353,0
1111,0
1070,0
1204,0
1080,0
1269,0
1227,0
1394,0
1117,0
1269,0
1313,0
1603,0
1537,0
1507,0
1376,0
1524,0
1480,0
1545,0
1643,0
1495,0
1487,0
1415,0
1447,0
1612,0
1777,0
1583,0
1664,0
1610,0
1505,0
1599,0
1530,0
1471,0
1647,0
1635,0
1598,0
1621,0
1643,0
1850,0
1878,0
1976,0
1733,0
1709,0
1747,0
1710,0
1449,0
1626,0
1716,0
1592,0
1357,0
1299,0
1485,0
1542,0
1395,0
1260,0
1235,0
949,0
1153,0
1247,0
1109,0
942,0
1386,0
1159,0
1162,0
965,0
803,0
952,0
817,0
713,0
741,0
671,0
621,0
588,0
504,0
557,0
435,0
397,0
375,0
396,0
385,0
300,0
344,0
380,0
308,0
207,0
306,0
363,0
226,0
256,0
207,0
186,0
223,0
298,0
159,0
248,0
179,0
185,0
125,0
133,0
152,0
132,0
123,0
122,0
172,0
84,0
118,0
115,0
99,0
143,0
99,0
109,0
130,0
144,0
119,0
89,0
74,0
125,0
121,0
105,0
44,0
74,0
97,0
86,0
115,0
87,0
60,0
116,0
101,0
137,0
142,0
138,0
202,0
197,0
230,0
313,0
324,0
267,0
345,0
405,0
353,0
424,0
491,0
486,0
501,0
521,0
670,0
559,0
661,0
720,0
758,0
792,0
873,0
766,0
868,0
791,0
960,0
836,0
844,0
898,0
893,0
1060,0
944,0
1073,0
870,0
982,0
1129,0
1165,0
769,0
413,0
371,0
187,0
105,0
272,0
403,0
256,0
522,0
1615,0
1866,0
1838,0
1947,0
1746,0
1622,0
1640,0
1557,0
1430,0
1538,0
1624,0
1170,0
1279,0
1371,0
1492,0
1513,0
1532,0
1636,0
1594,0
1630,0
1770,0
1741,0
1697,0
1659,0
1686,0
1872,0
1704,0
1747,0
1537,0
1756,0
1329,0
1563,0
1587,0
1671,0
1778,0
1670,0
1877,0
1714,0
1953,0
1511,0
1783,0
1570,0
1614,0
1441,0
1414,0
1508,0
1336,0
1362,0
1380,0
1254,0
1277,0
1403,0
1286,0
1567,0
1398,0
1315,0
1437,0
1432,0
1346,0
1322,0
1406,0
1246,0
1330,0
1408,0
1334,0
1476,0
1330,0
1528,0
1375,0
1324,0
1489,0
1494,0
1400,0
1357,0
1375,0
1271,0
1162,0
1491,0
1327,0
1348,0
1127,0
1389,0
1229,0
1242,0
1504,0
1250,0
1469,0
1196,0
1370,0
1418,0
1337,0
1226,0
1331,0
1220,0
1329,0
1346,0
1224,0
1154,0
1190,0
1115,0
1366,0
1300,0
1277,0
1030,0
1090,0
1180,0
1039,0
1190,0
1255,0
1114,0
1174,0
1232,0
1026,0
1143,0
1121,0
1270,0
1234,0
1140,0
1126,0
1186,0
1306,0
1238,0
1107,0
1136,0
1136,0
1290,0
1309,0
1326,0
1278,0
1500,0
1336,0
1217,0
1225,0
1303,0
1260,0
1358,0
1380,0
1513,0
1488,0
1393,0
1466,0
1422,0
1259,0
1274,0
1347,0
1649,0
1576,0
1438,0
1423,0
1637,0
1630,0
1498,0
1350,0
1512,0
1393,0
1453,0
1232,0
1426,0
1182,0
1221,0
1324,0
1322,0
1389,0
1291,0
1223,0
1137,0
1147,0
1080,0
1106,0
993,0
1000,0
788,0
786,0
1165,0
1102,0
1089,0
1071,0
954,0
895,0
942,0
768,0
788,0
679,0
716,0
664,0
583,0
553,0
488,0
480,0
407,0
340,0
329,0
302,0
268,0
295,0
474,0
273,0
230,0
198,0
209,0
180,0
182,0
165,0
203,0
148,0
134,0
222,0
160,0
142,0
200,0
158,0
102,0
136,0
77,0
105,0
75,0
55,0
92,0
65,0
113,0
130,0
123,0
119,0
93,0
118,0
103,0
97,0
144,0
119,0
127,0
86,0
102,0
120,0
68,0
108,0
131,0
117,0
72,0
104,0
138,0
146,0
152,0
192,0
153,0
230,0
185,0
153,0
229,0
183,0
237,0
289,0
319,0
308,0
384,0
329,0
469,0
453,0
513,0
616,0
541,0
671,0
669,0
647,0
742,0
806,0
792,0
758,0
821,0
896,0
901,0
916,0
786,0
843,0
912,0
969,0
810,0
946,0
1005,0
1107,0
1135,0
1057,0
1065,0
1149,0
933,0
1133,0
1255,0
1134,0
1173,0
1266,0
1061,0
1177,0
1343,0
1285,0
1440,0
1443,0
1354,0
1506,0
1428,0
1386,0
1401,0
1243,0
1402,0
1311,0
1245,0
1362,0
1278,0
1386,0
1378,0
1275,0
1254,0
1327,0
1375,0
1417,0
1279,0
1490,0
1466,0
1262,0
1190,0
1176,0
1379,0
1297,0
1503,0
1162,0
1132,0
1241,0
1215,0
1201,0
1107,0
1224,0
1021,0
1091,0
927,0
1011,0
1012,0
1081,0
1015,0
990,0
864,0
891,0
867,0
971,0
967,0
905,0
1057,0
987,0
959,0
989,0
977,0
992,0
902,0
917,0
895,0
871,0
752,0
908,0
938,0
1074,0
948,0
969,0
949,0
1060,0
1191,0
935,0
1075,0
1051,0
1103,0
1073,0
1323,0
1234,0
995,0
1134,0
1155,0
1240,0
1165,0
1076,0
