true,pred
1,0
1,0
7,0
2,0
43,0
0,0
2,0
2,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
1,0
0,0
1,0
5,0
0,0
0,0
0,0
24,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
91,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
7,0
12,0
0,0
1,0
2,0
2,0
0,0
1,0
6,0
0,0
2,0
2,0
13,0
4,0
11,0
11,0
10,0
1,0
12,0
6,0
139,0
5,0
0,0
7,0
5,0
56,0
2,0
11,0
6,0
2,0
7,0
0,0
73,0
5,0
1,0
12,0
1,0
1,0
1,0
4,0
0,0
71,0
8,0
0,0
0,0
2,0
22,0
24,0
2,0
4,0
0,0
0,0
8,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
73,0
32,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
38,0
1473,0
0,0
0,0
0,0
107,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
112,0
0,0
41,0
30,0
10,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
4,0
0,0
2,0
0,0
1,0
0,0
9,0
1,0
100,0
3,0
29,0
0,0
1,0
0,0
24,0
11,0
11,0
1,0
5,0
0,0
2,0
1,0
2,0
1,0
6,0
1,0
2,0
0,0
4,0
6,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
60,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
1,0
0,0
0,0
12,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
7,0
89,0
0,0
1,0
0,0
0,0
0,0
31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
3,0
0,0
1,0
0,0
11,0
4,0
4,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
12,0
0,0
2,0
0,0
0,0
0,0
10,0
5,0
0,0
2,0
0,0
12,0
6,0
2,0
4,0
0,0
0,0
1,0
23,0
8,0
3,0
2,0
1,0
5,0
3,0
2,0
0,0
6,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
29,0
108,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
6,0
27,0
15,0
0,0
1,0
0,0
99,0
0,0
0,0
1,0
1,0
11,0
2,0
1,0
0,0
1,0
4,0
1,0
3,0
2,0
0,0
3,0
0,0
22,0
1,0
0,0
2,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
14,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2503,0
0,0
0,0
0,0
1,0
1,0
3,0
11,0
4,0
1,0
1,0
8,0
1,0
2,0
1,0
0,0
0,0
50,0
1,0
0,0
0,0
8,0
2,0
0,0
1,0
2,0
6,0
0,0
2,0
1,0
0,0
10,0
9,0
2,0
0,0
0,0
2,0
0,0
4,0
4,0
0,0
14,0
5,0
2,0
0,0
0,0
0,0
1,0
5,0
18,0
0,0
0,0
8,0
2,0
3,0
1,0
5,0
4,0
10,0
0,0
3,0
3,0
1,0
8,0
28,0
1,0
2,0
0,0
9,0
8,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
13,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
14,0
0,0
18,0
76,0
7,0
4,0
9,0
34,0
75,0
13,0
25,0
5,0
1,0
14,0
5,0
7,0
1,0
1,0
0,0
0,0
2,0
12,0
6,0
47,0
1,0
2,0
0,0
3,0
3,0
1,0
2,0
5,0
1,0
4,0
4,0
1,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
8,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
5,0
0,0
0,0
1,0
1,0
0,0
1,0
210,0
28,0
0,0
0,0
2,0
3,0
0,0
3,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
23,0
9,0
17,0
0,0
0,0
0,0
0,0
66,0
24,0
88,0
2,0
3,0
69,0
3,0
0,0
1,0
0,0
0,0
18,0
2,0
0,0
1,0
24,0
1,0
28,0
1,0
2,0
1,0
0,0
0,0
0,0
4,0
3,0
0,0
3,0
6,0
1,0
4,0
1,0
0,0
0,0
51,0
8,0
25,0
1,0
10,0
3,0
0,0
1,0
0,0
22,0
5,0
10,0
7,0
9,0
3,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
9,0
16,0
2,0
2,0
0,0
0,0
18,0
17,0
2,0
9,0
0,0
0,0
0,0
0,0
12,0
3,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
5,0
0,0
0,0
3,0
1,0
1,0
4,0
0,0
3,0
1,0
13,0
0,0
4,0
0,0
0,0
7,0
0,0
2,0
0,0
1,0
2,0
2,0
14,0
4,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
1307,0
5,0
0,0
0,0
1,0
2,0
0,0
0,0
9,0
6,0
19,0
11,0
9,0
37,0
5,0
2,0
0,0
8,0
9,0
6,0
1,0
2,0
0,0
0,0
10,0
3,0
8,0
0,0
38,0
38,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
2,0
0,0
2,0
1,0
0,0
0,0
1,0
6,0
0,0
1,0
3,0
4,0
1,0
6,0
0,0
0,0
20,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
103,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
15,0
0,0
5,0
1,0
2,0
20,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
2,0
2,0
0,0
0,0
27,0
48,0
1,0
0,0
7,0
7,0
0,0
0,0
3,0
3,0
0,0
5,0
17,0
1,0
0,0
0,0
0,0
1,0
21,0
20,0
7,0
5,0
4,0
6,0
10,0
8,0
13,0
0,0
0,0
26,0
9,0
1,0
75,0
21,0
0,0
1,0
3,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
2,0
14,0
0,0
0,0
0,0
3,0
5,0
0,0
0,0
0,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
18,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
5,0
3,0
0,0
0,0
0,0
2,0
0,0
84,0
0,0
0,0
3,0
0,0
0,0
0,0
4,0
0,0
8,0
0,0
14,0
5,0
3,0
15,0
6,0
9,0
3,0
1,0
0,0
0,0
3,0
1,0
8,0
336,0
7,0
19,0
35,0
11,0
6,0
6,0
1,0
13,0
3,0
2,0
6,0
43,0
9,0
12,0
1,0
1,0
1,0
3,0
3,0
2,0
0,0
9,0
0,0
231,0
18,0
22,0
0,0
89,0
0,0
11,0
6,0
14,0
1,0
0,0
0,0
210,0
0,0
4,0
5,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
6,0
0,0
6,0
11,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
3,0
5,0
0,0
70,0
0,0
1,0
0,0
0,0
0,0
15,0
3,0
5,0
0,0
4,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95,0
0,0
1,0
0,0
8,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
64,0
0,0
4,0
12,0
5,0
1,0
0,0
0,0
3,0
1,0
1,0
17,0
0,0
7,0
14,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
1,0
1,0
0,0
11,0
45,0
35,0
13,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
24,0
3,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
28,0
0,0
0,0
1,0
4,0
1,0
150,0
0,0
38,0
21,0
5,0
0,0
0,0
0,0
8,0
3,0
3,0
0,0
5,0
0,0
0,0
2,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
38,0
0,0
1,0
0,0
0,0
0,0
2,0
17,0
43,0
5,0
2,0
4,0
1,0
0,0
1,0
4,0
5,0
1,0
1,0
0,0
5,0
5,0
24,0
13,0
14,0
2,0
40,0
8,0
8,0
15,0
25,0
5,0
9,0
9,0
10,0
20,0
7,0
9,0
15,0
10,0
3,0
4,0
1,0
2,0
7,0
7,0
22,0
3,0
5,0
176,0
8,0
0,0
5,0
1,0
1,0
1,0
1,0
0,0
0,0
5,0
1,0
6,0
69,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
20,0
6,0
5,0
2,0
2,0
0,0
1,0
3,0
5,0
17,0
3,0
66,0
2,0
2,0
2,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
4,0
7,0
1,0
1,0
4,0
0,0
0,0
2,0
2,0
2,0
1,0
1,0
1,0
7,0
1,0
16,0
7,0
0,0
0,0
0,0
32,0
13,0
1,0
1,0
64,0
0,0
4,0
2,0
6,0
1,0
8,0
28,0
3,0
17,0
0,0
7,0
5,0
1,0
2,0
4,0
3,0
0,0
1,0
4,0
46,0
74,0
33,0
103,0
23,0
10,0
5,0
1,0
1,0
6,0
26,0
3,0
1,0
0,0
11,0
53,0
1,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
18,0
9,0
0,0
0,0
35,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
7,0
2,0
2,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
1,0
4,0
2,0
0,0
0,0
2,0
3,0
8,0
2,0
4,0
6,0
0,0
6,0
1,0
0,0
0,0
0,0
8,0
9,0
8,0
3,0
2,0
3,0
9,0
34,0
25,0
50,0
75,0
0,0
9,0
0,0
31,0
36,0
8,0
17,0
18,0
1,0
3,0
0,0
69,0
0,0
5,0
3,0
7,0
4,0
4,0
2,0
0,0
0,0
1,0
3,0
3,0
3,0
29,0
0,0
2,0
4,0
3,0
2,0
0,0
1,0
1,0
12,0
5,0
5,0
10,0
5,0
0,0
0,0
0,0
9,0
6,0
0,0
1,0
3,0
0,0
0,0
2,0
46,0
0,0
21,0
19,0
16,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
46,0
27,0
5,0
0,0
0,0
1,0
4,0
1,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
1,0
0,0
17,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
19,0
18,0
3,0
2,0
1,0
1,0
5,0
0,0
1,0
1,0
0,0
0,0
7,0
3,0
0,0
0,0
1,0
35,0
0,0
34,0
0,0
2,0
3,0
27,0
31,0
0,0
2,0
20,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
2,0
1,0
12,0
1,0
0,0
2,0
14,0
2,0
0,0
0,0
6,0
0,0
0,0
10,0
3,0
0,0
106,0
2,0
0,0
3,0
0,0
1,0
10,0
2,0
1,0
1,0
0,0
2,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
2,0
8,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
7,0
5,0
0,0
14,0
3,0
1,0
4,0
48,0
1,0
0,0
2,0
8,0
8,0
0,0
1,0
0,0
0,0
0,0
2,0
37,0
1,0
0,0
0,0
3,0
0,0
3,0
12,0
1,0
9,0
50,0
4,0
1,0
3,0
3,0
3,0
0,0
8,0
10,0
2,0
18,0
5,0
6,0
6,0
3,0
3,0
3,0
2,0
0,0
8,0
21,0
10,0
1,0
0,0
4,0
2,0
9,0
0,0
0,0
10,0
8,0
3,0
8,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
3,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
4,0
291,0
49,0
0,0
0,0
2,0
78,0
0,0
0,0
0,0
2,0
0,0
37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
5,0
82,0
1,0
0,0
0,0
25,0
3,0
9,0
7,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
4,0
0,0
3,0
1,0
0,0
0,0
5,0
3,0
5,0
1,0
0,0
0,0
0,0
0,0
48,0
1,0
0,0
2,0
1,0
0,0
0,0
17,0
20,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
3,0
19,0
10,0
10,0
8,0
2,0
0,0
5,0
42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
31,0
54,0
10,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
4,0
6,0
0,0
0,0
48,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
5,0
49,0
15,0
1,0
1,0
2,0
4,0
3,0
5,0
3,0
14,0
4,0
0,0
0,0
10,0
0,0
1,0
0,0
3,0
13,0
21,0
0,0
2,0
43,0
1,0
2,0
0,0
1,0
20,0
17,0
17,0
11,0
16,0
44,0
2,0
13,0
2,0
0,0
0,0
2,0
60,0
3,0
1,0
3,0
1,0
4,0
39,0
1706,0
0,0
0,0
0,0
0,0
1,0
0,0
27,0
14,0
1,0
1,0
5,0
0,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
1,0
3,0
0,0
7,0
46,0
0,0
9,0
3,0
0,0
0,0
1,0
0,0
5,0
0,0
2,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
10,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
25,0
4,0
2,0
0,0
0,0
5,0
0,0
8,0
0,0
0,0
0,0
1,0
1,0
8,0
8,0
14,0
0,0
0,0
0,0
0,0
0,0
37,0
1,0
1,0
0,0
1,0
1,0
2,0
0,0
3,0
0,0
1,0
20,0
20,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
2,0
3,0
0,0
62,0
4,0
2,0
5,0
0,0
2,0
0,0
1,0
2,0
47,0
0,0
1,0
18,0
0,0
0,0
12,0
0,0
7,0
9,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
11,0
0,0
6,0
0,0
2,0
0,0
1,0
1,0
30,0
0,0
14,0
2,0
0,0
0,0
13,0
0,0
6,0
2,0
4,0
0,0
5,0
12,0
1,0
0,0
12,0
2,0
5,0
13,0
49,0
0,0
26,0
28,0
24,0
27,0
19,0
3,0
4,0
4,0
2,0
12,0
6,0
21,0
12,0
4,0
1,0
38,0
7,0
9,0
2,0
4,0
2,0
4,0
3,0
6,0
41,0
1,0
49,0
9,0
7,0
76,0
0,0
2,0
1,0
0,0
2,0
6,0
23,0
8,0
0,0
9,0
16,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
7,0
0,0
1,0
0,0
64,0
1,0
4,0
0,0
1,0
0,0
9,0
0,0
53,0
1,0
1,0
7,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
58,0
1,0
0,0
2,0
1,0
45,0
0,0
2,0
2,0
1,0
0,0
0,0
6,0
11,0
0,0
1,0
3,0
1,0
0,0
0,0
4,0
238,0
1,0
0,0
0,0
36,0
0,0
0,0
0,0
0,0
0,0
9,0
4,0
0,0
0,0
0,0
1,0
10,0
19,0
6,0
23,0
20,0
22,0
0,0
0,0
1,0
34,0
5,0
0,0
4,0
0,0
0,0
5,0
4,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
5,0
4,0
11,0
5,0
1,0
0,0
10,0
19,0
1,0
1,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
35,0
25,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
2,0
9,0
3,0
2,0
6,0
1,0
4,0
1,0
4,0
2,0
11,0
3,0
4,0
4,0
2,0
14,0
12,0
5,0
16,0
5,0
9,0
0,0
5,0
3,0
41,0
48,0
7,0
15,0
2,0
5,0
2,0
20,0
2,0
0,0
1,0
18,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
1,0
4,0
46,0
3,0
4,0
3,0
5,0
3,0
2,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
40,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
48,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
