true,pred
13015,0
8471,0
6954,0
6545,0
6356,0
6279,0
4250,0
3707,0
4876,0
5925,0
4235,0
4492,0
4510,0
3995,0
4294,0
3596,0
3427,0
3590,0
3173,0
2696,0
2464,0
1963,0
2002,0
1876,0
1973,0
1612,0
1347,0
1605,0
951,0
1032,0
1224,0
664,0
784,0
933,0
1020,0
1155,0
1088,0
1151,0
776,0
688,0
1024,0
740,0
987,0
779,0
485,0
600,0
441,0
455,0
292,0
507,0
461,0
282,0
269,0
398,0
460,0
436,0
443,0
571,0
432,0
468,0
683,0
639,0
771,0
1078,0
1200,0
761,0
971,0
1056,0
867,0
1095,0
1068,0
1237,0
1292,0
1219,0
1623,0
1813,0
1873,0
1609,0
1988,0
1603,0
2036,0
2155,0
2217,0
3059,0
3330,0
3075,0
2910,0
2994,0
2979,0
3032,0
3119,0
3301,0
2925,0
2610,0
2848,0
2819,0
2561,0
2368,0
4084,0
2431,0
2565,0
2537,0
2328,0
2120,0
2240,0
2011,0
1785,0
1721,0
2293,0
1864,0
2643,0
1261,0
1205,0
1534,0
1158,0
1194,0
1002,0
923,0
1154,0
1000,0
1253,0
1071,0
1020,0
995,0
1260,0
915,0
1154,0
1126,0
1995,0
1298,0
1154,0
1178,0
1237,0
1417,0
2016,0
2413,0
2156,0
2323,0
4479,0
2800,0
2715,0
1708,0
1837,0
1672,0
1320,0
1497,0
1392,0
1586,0
1169,0
1230,0
1050,0
1047,0
851,0
855,0
790,0
901,0
762,0
745,0
1143,0
773,0
633,0
731,0
878,0
779,0
836,0
778,0
769,0
873,0
966,0
983,0
1869,0
1159,0
884,0
955,0
778,0
810,0
2183,0
1127,0
986,0
945,0
843,0
907,0
954,0
806,0
1078,0
672,0
673,0
756,0
820,0
724,0
757,0
674,0
670,0
766,0
1977,0
1112,0
720,0
763,0
976,0
909,0
833,0
809,0
845,0
800,0
1005,0
1110,0
1525,0
1081,0
1284,0
1200,0
1623,0
1392,0
1714,0
1294,0
1271,0
966,0
1055,0
985,0
1789,0
1559,0
1415,0
1406,0
1447,0
1573,0
2453,0
1360,0
1222,0
1402,0
1145,0
1295,0
979,0
1328,0
1399,0
791,0
1099,0
1658,0
1083,0
1077,0
1441,0
1222,0
1289,0
1153,0
1625,0
1244,0
1292,0
1080,0
1155,0
1170,0
1006,0
1124,0
1106,0
1046,0
1009,0
1208,0
1694,0
1117,0
1107,0
1108,0
1096,0
1061,0
1135,0
1032,0
975,0
887,0
1082,0
834,0
1039,0
1002,0
916,0
889,0
741,0
647,0
610,0
716,0
885,0
603,0
763,0
309,0
768,0
846,0
565,0
426,0
661,0
535,0
429,0
452,0
494,0
447,0
398,0
297,0
371,0
321,0
242,0
305,0
336,0
200,0
250,0
228,0
262,0
171,0
180,0
266,0
247,0
205,0
213,0
166,0
180,0
124,0
135,0
200,0
119,0
158,0
135,0
167,0
112,0
119,0
100,0
115,0
172,0
53,0
50,0
55,0
32,0
38,0
119,0
64,0
117,0
48,0
66,0
73,0
75,0
59,0
37,0
83,0
54,0
34,0
46,0
36,0
109,0
42,0
66,0
59,0
58,0
68,0
24,0
81,0
90,0
60,0
122,0
66,0
102,0
120,0
101,0
123,0
101,0
202,0
176,0
179,0
232,0
352,0
199,0
176,0
262,0
328,0
225,0
426,0
336,0
624,0
469,0
558,0
415,0
551,0
649,0
628,0
1120,0
942,0
780,0
896,0
782,0
866,0
725,0
886,0
932,0
686,0
807,0
892,0
658,0
762,0
900,0
733,0
835,0
732,0
797,0
799,0
615,0
592,0
606,0
615,0
1068,0
841,0
822,0
1003,0
718,0
691,0
661,0
747,0
958,0
611,0
635,0
682,0
925,0
762,0
636,0
679,0
664,0
614,0
935,0
522,0
712,0
551,0
506,0
646,0
1710,0
2028,0
1575,0
922,0
1131,0
904,0
999,0
958,0
948,0
889,0
1004,0
900,0
892,0
768,0
683,0
709,0
615,0
808,0
589,0
597,0
532,0
525,0
436,0
556,0
734,0
509,0
499,0
448,0
403,0
592,0
499,0
628,0
484,0
457,0
441,0
433,0
410,0
345,0
477,0
449,0
634,0
404,0
612,0
413,0
361,0
407,0
510,0
539,0
631,0
500,0
533,0
1040,0
469,0
530,0
513,0
587,0
560,0
681,0
467,0
424,0
1032,0
580,0
623,0
525,0
544,0
478,0
576,0
726,0
445,0
693,0
572,0
525,0
1296,0
751,0
1038,0
731,0
617,0
524,0
789,0
803,0
710,0
583,0
696,0
672,0
846,0
743,0
723,0
554,0
709,0
753,0
738,0
670,0
926,0
618,0
760,0
730,0
744,0
730,0
720,0
850,0
779,0
983,0
786,0
748,0
759,0
610,0
896,0
674,0
1306,0
1004,0
1003,0
849,0
914,0
1271,0
1424,0
969,0
1150,0
854,0
870,0
891,0
847,0
1693,0
1198,0
1343,0
1148,0
951,0
1876,0
1131,0
1128,0
759,0
763,0
799,0
825,0
775,0
972,0
938,0
837,0
670,0
703,0
742,0
519,0
453,0
509,0
279,0
707,0
721,0
575,0
568,0
442,0
353,0
301,0
390,0
278,0
312,0
320,0
408,0
643,0
483,0
290,0
191,0
236,0
223,0
156,0
159,0
183,0
163,0
124,0
143,0
160,0
231,0
129,0
147,0
163,0
146,0
153,0
90,0
73,0
116,0
108,0
137,0
82,0
73,0
66,0
121,0
71,0
68,0
89,0
109,0
65,0
58,0
49,0
57,0
105,0
38,0
65,0
77,0
45,0
121,0
83,0
79,0
57,0
20,0
45,0
24,0
55,0
126,0
107,0
42,0
71,0
63,0
39,0
40,0
37,0
102,0
80,0
78,0
103,0
175,0
64,0
150,0
125,0
139,0
146,0
245,0
179,0
165,0
165,0
189,0
255,0
251,0
258,0
336,0
231,0
288,0
442,0
897,0
580,0
574,0
754,0
503,0
790,0
507,0
653,0
601,0
552,0
692,0
809,0
773,0
474,0
542,0
766,0
637,0
469,0
441,0
396,0
497,0
528,0
487,0
349,0
563,0
476,0
683,0
420,0
492,0
552,0
521,0
545,0
339,0
286,0
394,0
805,0
478,0
473,0
525,0
409,0
469,0
1085,0
757,0
458,0
638,0
605,0
355,0
406,0
433,0
452,0
586,0
560,0
732,0
1238,0
659,0
528,0
708,0
938,0
661,0
858,0
708,0
584,0
755,0
505,0
531,0
1206,0
626,0
676,0
599,0
486,0
330,0
416,0
512,0
437,0
459,0
734,0
491,0
897,0
606,0
490,0
527,0
653,0
528,0
476,0
444,0
519,0
497,0
473,0
396,0
833,0
541,0
512,0
363,0
502,0
375,0
343,0
492,0
430,0
334,0
412,0
427,0
580,0
767,0
555,0
607,0
573,0
374,0
362,0
401,0
360,0
274,0
331,0
389,0
831,0
547,0
497,0
435,0
500,0
455,0
501,0
446,0
454,0
637,0
425,0
601,0
1122,0
734,0
719,0
624,0
634,0
455,0
554,0
635,0
485,0
480,0
1012,0
640,0
603,0
695,0
611,0
592,0
436,0
636,0
457,0
467,0
530,0
518,0
690,0
643,0
465,0
586,0
604,0
594,0
585,0
432,0
548,0
642,0
540,0
592,0
552,0
656,0
577,0
540,0
461,0
496,0
904,0
877,0
750,0
737,0
765,0
587,0
712,0
603,0
1155,0
847,0
724,0
848,0
706,0
714,0
640,0
757,0
531,0
720,0
707,0
672,0
634,0
577,0
364,0
554,0
381,0
366,0
222,0
287,0
372,0
449,0
342,0
154,0
350,0
405,0
365,0
408,0
364,0
301,0
239,0
288,0
311,0
170,0
250,0
206,0
138,0
116,0
176,0
218,0
108,0
164,0
138,0
105,0
129,0
239,0
148,0
150,0
92,0
122,0
129,0
75,0
60,0
95,0
75,0
79,0
52,0
110,0
92,0
112,0
78,0
33,0
39,0
32,0
45,0
64,0
50,0
30,0
41,0
98,0
18,0
50,0
39,0
47,0
41,0
33,0
52,0
65,0
16,0
39,0
51,0
27,0
33,0
17,0
29,0
10,0
63,0
45,0
26,0
72,0
31,0
85,0
10,0
113,0
48,0
84,0
34,0
32,0
43,0
102,0
92,0
105,0
56,0
99,0
96,0
98,0
94,0
216,0
133,0
123,0
203,0
147,0
124,0
269,0
341,0
333,0
284,0
238,0
216,0
226,0
243,0
301,0
363,0
175,0
290,0
236,0
309,0
216,0
301,0
664,0
411,0
277,0
340,0
276,0
269,0
235,0
217,0
228,0
183,0
181,0
184,0
219,0
194,0
225,0
486,0
786,0
508,0
379,0
356,0
184,0
143,0
265,0
213,0
210,0
188,0
91,0
403,0
281,0
273,0
225,0
209,0
198,0
158,0
243,0
232,0
169,0
220,0
298,0
632,0
468,0
394,0
301,0
355,0
446,0
350,0
332,0
424,0
330,0
257,0
299,0
525,0
219,0
185,0
261,0
295,0
271,0
220,0
138,0
231,0
223,0
158,0
137,0
343,0
360,0
167,0
168,0
190,0
182,0
239,0
189,0
242,0
222,0
201,0
220,0
190,0
155,0
136,0
230,0
243,0
283,0
185,0
147,0
124,0
172,0
170,0
185,0
265,0
112,0
126,0
169,0
330,0
249,0
302,0
260,0
220,0
219,0
162,0
190,0
183,0
130,0
115,0
386,0
285,0
169,0
208,0
300,0
251,0
246,0
281,0
345,0
696,0
400,0
241,0
408,0
402,0
338,0
254,0
343,0
226,0
255,0
380,0
331,0
445,0
428,0
213,0
253,0
164,0
376,0
215,0
235,0
279,0
303,0
301,0
317,0
403,0
420,0
293,0
392,0
259,0
244,0
239,0
258,0
225,0
332,0
264,0
224,0
316,0
289,0
344,0
313,0
414,0
433,0
394,0
320,0
195,0
330,0
323,0
205,0
740,0
446,0
445,0
326,0
1011,0
346,0
316,0
407,0
410,0
291,0
282,0
400,0
332,0
306,0
447,0
362,0
291,0
328,0
232,0
210,0
171,0
205,0
216,0
137,0
119,0
288,0
181,0
299,0
343,0
162,0
249,0
337,0
145,0
76,0
218,0
196,0
175,0
171,0
195,0
218,0
193,0
86,0
121,0
110,0
121,0
54,0
41,0
57,0
50,0
70,0
47,0
56,0
47,0
48,0
96,0
63,0
111,0
167,0
84,0
78,0
113,0
72,0
66,0
30,0
36,0
78,0
95,0
65,0
51,0
48,0
34,0
23,0
48,0
60,0
48,0
79,0
25,0
49,0
77,0
43,0
119,0
95,0
14,0
22,0
32,0
20,0
26,0
49,0
8,0
12,0
118,0
34,0
24,0
59,0
61,0
33,0
36,0
47,0
41,0
88,0
68,0
69,0
41,0
38,0
78,0
101,0
105,0
144,0
85,0
97,0
127,0
76,0
85,0
126,0
129,0
202,0
493,0
201,0
340,0
246,0
229,0
117,0
172,0
219,0
98,0
196,0
105,0
299,0
182,0
352,0
290,0
215,0
338,0
176,0
204,0
184,0
194,0
133,0
402,0
360,0
167,0
224,0
140,0
130,0
192,0
159,0
211,0
224,0
176,0
248,0
392,0
159,0
198,0
212,0
129,0
129,0
252,0
205,0
106,0
169,0
110,0
243,0
280,0
95,0
145,0
220,0
339,0
349,0
271,0
162,0
136,0
222,0
175,0
173,0
205,0
170,0
276,0
181,0
189,0
74,0
235,0
150,0
147,0
184,0
170,0
102,0
116,0
107,0
47,0
115,0
156,0
79,0
243,0
94,0
176,0
201,0
88,0
129,0
113,0
138,0
142,0
189,0
131,0
176,0
207,0
248,0
258,0
289,0
222,0
145,0
103,0
181,0
134,0
62,0
110,0
137,0
115,0
146,0
181,0
118,0
261,0
176,0
122,0
178,0
169,0
311,0
277,0
193,0
122,0
130,0
192,0
86,0
185,0
245,0
194,0
283,0
355,0
210,0
250,0
337,0
281,0
271,0
291,0
416,0
130,0
266,0
237,0
325,0
327,0
356,0
296,0
160,0
628,0
357,0
407,0
424,0
229,0
234,0
249,0
282,0
268,0
233,0
276,0
307,0
230,0
301,0
309,0
246,0
352,0
219,0
442,0
384,0
337,0
214,0
291,0
322,0
526,0
270,0
382,0
267,0
496,0
206,0
319,0
218,0
199,0
295,0
187,0
268,0
494,0
267,0
294,0
328,0
359,0
166,0
347,0
321,0
214,0
231,0
486,0
1123,0
507,0
299,0
518,0
293,0
319,0
316,0
449,0
374,0
521,0
1552,0
1354,0
1233,0
4293,0
5940,0
8883,0
9522,0
11888,0
11028,0
9067,0
10069,0
2307,0
2363,0
1572,0
1602,0
2231,0
2321,0
2574,0
2072,0
2300,0
2015,0
1761,0
1916,0
1717,0
2551,0
1378,0
954,0
623,0
554,0
510,0
523,0
320,0
340,0
275,0
287,0
258,0
324,0
371,0
240,0
388,0
309,0
435,0
236,0
227,0
367,0
251,0
208,0
155,0
316,0
295,0
240,0
247,0
418,0
299,0
340,0
337,0
245,0
267,0
337,0
142,0
188,0
297,0
166,0
261,0
292,0
264,0
191,0
366,0
228,0
605,0
366,0
217,0
370,0
300,0
273,0
309,0
351,0
290,0
343,0
300,0
360,0
347,0
389,0
496,0
291,0
428,0
452,0
385,0
341,0
352,0
339,0
474,0
535,0
380,0
345,0
431,0
513,0
444,0
410,0
353,0
407,0
397,0
424,0
377,0
374,0
346,0
343,0
330,0
263,0
275,0
284,0
311,0
205,0
222,0
273,0
243,0
249,0
229,0
226,0
288,0
368,0
325,0
197,0
280,0
209,0
266,0
307,0
213,0
202,0
198,0
141,0
133,0
206,0
126,0
182,0
137,0
249,0
135,0
156,0
239,0
131,0
163,0
153,0
152,0
173,0
255,0
190,0
159,0
316,0
174,0
240,0
261,0
369,0
203,0
173,0
111,0
192,0
170,0
286,0
223,0
212,0
126,0
113,0
77,0
334,0
134,0
142,0
234,0
181,0
129,0
160,0
67,0
83,0
126,0
115,0
71,0
103,0
79,0
91,0
156,0
83,0
73,0
73,0
165,0
136,0
170,0
120,0
225,0
89,0
127,0
206,0
156,0
159,0
195,0
87,0
112,0
139,0
105,0
142,0
89,0
91,0
129,0
123,0
94,0
96,0
116,0
187,0
269,0
191,0
141,0
161,0
155,0
236,0
168,0
155,0
86,0
81,0
164,0
118,0
246,0
95,0
105,0
120,0
206,0
156,0
173,0
152,0
102,0
199,0
98,0
131,0
230,0
327,0
170,0
265,0
163,0
207,0
285,0
357,0
417,0
402,0
337,0
279,0
406,0
390,0
281,0
487,0
353,0
284,0
502,0
358,0
359,0
511,0
327,0
395,0
495,0
516,0
504,0
459,0
474,0
268,0
267,0
245,0
281,0
289,0
311,0
188,0
392,0
241,0
261,0
238,0
281,0
220,0
240,0
317,0
227,0
239,0
275,0
253,0
311,0
121,0
222,0
109,0
55,0
177,0
184,0
211,0
157,0
201,0
135,0
95,0
191,0
148,0
237,0
163,0
129,0
132,0
129,0
208,0
67,0
87,0
123,0
22,0
108,0
94,0
56,0
67,0
77,0
95,0
59,0
32,0
29,0
30,0
16,0
24,0
28,0
32,0
6,0
13,0
10,0
16,0
40,0
20,0
83,0
73,0
125,0
58,0
43,0
114,0
67,0
91,0
49,0
48,0
42,0
19,0
41,0
52,0
57,0
72,0
6,0
17,0
14,0
13,0
20,0
32,0
17,0
10,0
22,0
28,0
12,0
17,0
22,0
10,0
27,0
7,0
20,0
10,0
22,0
9,0
36,0
24,0
11,0
38,0
87,0
100,0
69,0
21,0
41,0
26,0
48,0
68,0
67,0
56,0
107,0
99,0
96,0
124,0
115,0
55,0
111,0
71,0
96,0
76,0
98,0
170,0
185,0
163,0
196,0
194,0
98,0
138,0
215,0
128,0
135,0
157,0
59,0
94,0
299,0
143,0
148,0
218,0
261,0
138,0
167,0
174,0
274,0
265,0
240,0
218,0
338,0
172,0
116,0
160,0
262,0
198,0
170,0
187,0
250,0
175,0
196,0
242,0
124,0
219,0
102,0
116,0
118,0
111,0
72,0
135,0
225,0
208,0
273,0
214,0
188,0
206,0
440,0
272,0
269,0
158,0
471,0
281,0
142,0
325,0
182,0
134,0
189,0
156,0
129,0
141,0
128,0
162,0
136,0
102,0
101,0
133,0
99,0
65,0
74,0
74,0
77,0
76,0
109,0
139,0
63,0
65,0
68,0
41,0
77,0
99,0
135,0
66,0
41,0
111,0
34,0
110,0
81,0
175,0
144,0
128,0
194,0
85,0
142,0
90,0
156,0
182,0
140,0
143,0
83,0
78,0
75,0
113,0
103,0
78,0
124,0
138,0
105,0
69,0
83,0
80,0
112,0
109,0
225,0
158,0
148,0
77,0
129,0
109,0
79,0
111,0
128,0
175,0
98,0
146,0
153,0
91,0
100,0
214,0
129,0
87,0
168,0
151,0
111,0
115,0
293,0
175,0
262,0
222,0
184,0
345,0
466,0
233,0
410,0
265,0
329,0
172,0
309,0
285,0
273,0
445,0
273,0
353,0
421,0
388,0
430,0
375,0
469,0
416,0
333,0
254,0
224,0
222,0
222,0
1063,0
492,0
180,0
311,0
221,0
221,0
256,0
424,0
320,0
280,0
267,0
203,0
217,0
318,0
246,0
252,0
201,0
130,0
209,0
168,0
108,0
228,0
232,0
60,0
95,0
87,0
84,0
288,0
145,0
205,0
134,0
119,0
138,0
30,0
86,0
180,0
38,0
22,0
92,0
57,0
61,0
44,0
28,0
16,0
81,0
42,0
55,0
47,0
53,0
36,0
18,0
16,0
14,0
6,0
28,0
5,0
37,0
48,0
72,0
29,0
26,0
70,0
83,0
49,0
22,0
13,0
32,0
30,0
61,0
18,0
18,0
15,0
54,0
10,0
24,0
7,0
15,0
16,0
12,0
46,0
19,0
6,0
6,0
9,0
5,0
7,0
3,0
33,0
12,0
3,0
27,0
34,0
25,0
16,0
4,0
14,0
104,0
53,0
18,0
41,0
35,0
75,0
49,0
68,0
58,0
25,0
21,0
38,0
24,0
45,0
99,0
30,0
34,0
57,0
67,0
56,0
167,0
114,0
73,0
99,0
100,0
88,0
105,0
126,0
134,0
157,0
52,0
87,0
54,0
61,0
62,0
135,0
45,0
22,0
20,0
42,0
11,0
12,0
17,0
47,0
40,0
51,0
42,0
93,0
163,0
122,0
56,0
71,0
81,0
52,0
48,0
46,0
55,0
33,0
81,0
78,0
100,0
115,0
59,0
72,0
52,0
90,0
71,0
114,0
58,0
78,0
74,0
110,0
56,0
71,0
97,0
324,0
136,0
175,0
174,0
281,0
133,0
417,0
304,0
240,0
211,0
147,0
142,0
114,0
143,0
252,0
96,0
129,0
139,0
165,0
134,0
74,0
68,0
84,0
51,0
175,0
94,0
79,0
54,0
87,0
29,0
82,0
55,0
99,0
111,0
25,0
32,0
101,0
60,0
92,0
128,0
120,0
88,0
101,0
73,0
79,0
48,0
66,0
45,0
53,0
33,0
129,0
58,0
109,0
34,0
91,0
118,0
59,0
35,0
50,0
50,0
90,0
131,0
80,0
95,0
96,0
188,0
108,0
108,0
75,0
88,0
130,0
154,0
60,0
164,0
58,0
65,0
125,0
106,0
89,0
108,0
177,0
51,0
86,0
188,0
361,0
193,0
120,0
66,0
67,0
60,0
90,0
36,0
46,0
132,0
52,0
102,0
116,0
81,0
64,0
94,0
63,0
145,0
140,0
133,0
144,0
61,0
131,0
69,0
179,0
143,0
126,0
75,0
91,0
93,0
80,0
171,0
181,0
114,0
228,0
138,0
224,0
77,0
110,0
129,0
98,0
129,0
123,0
167,0
93,0
152,0
85,0
173,0
69,0
162,0
212,0
194,0
81,0
103,0
140,0
115,0
162,0
251,0
677,0
608,0
1352,0
2034,0
1598,0
1696,0
1851,0
1820,0
1763,0
1431,0
1684,0
1412,0
760,0
717,0
774,0
1235,0
1034,0
879,0
1197,0
1209,0
694,0
740,0
929,0
621,0
711,0
347,0
338,0
325,0
1040,0
367,0
568,0
606,0
250,0
426,0
283,0
158,0
143,0
196,0
240,0
206,0
259,0
162,0
205,0
170,0
134,0
111,0
214,0
251,0
133,0
186,0
260,0
217,0
251,0
345,0
115,0
116,0
126,0
140,0
225,0
124,0
202,0
225,0
262,0
126,0
162,0
92,0
124,0
121,0
178,0
190,0
128,0
180,0
148,0
144,0
232,0
162,0
204,0
275,0
248,0
156,0
179,0
138,0
191,0
236,0
174,0
138,0
163,0
78,0
83,0
146,0
249,0
105,0
355,0
169,0
142,0
110,0
154,0
150,0
201,0
237,0
319,0
203,0
169,0
242,0
292,0
182,0
248,0
117,0
175,0
191,0
389,0
149,0
78,0
203,0
139,0
165,0
218,0
180,0
183,0
222,0
328,0
266,0
166,0
228,0
167,0
159,0
73,0
182,0
116,0
100,0
232,0
121,0
218,0
81,0
230,0
230,0
97,0
124,0
152,0
42,0
66,0
74,0
113,0
86,0
99,0
100,0
256,0
120,0
252,0
237,0
220,0
260,0
177,0
135,0
178,0
90,0
247,0
85,0
198,0
170,0
119,0
98,0
69,0
89,0
70,0
53,0
82,0
71,0
94,0
56,0
145,0
97,0
70,0
67,0
77,0
35,0
96,0
48,0
45,0
59,0
21,0
64,0
225,0
94,0
236,0
103,0
82,0
102,0
211,0
100,0
110,0
149,0
46,0
47,0
32,0
84,0
59,0
39,0
93,0
51,0
72,0
41,0
69,0
74,0
69,0
87,0
283,0
153,0
64,0
83,0
93,0
62,0
47,0
81,0
84,0
169,0
185,0
116,0
55,0
304,0
195,0
174,0
186,0
162,0
170,0
143,0
138,0
183,0
200,0
128,0
199,0
199,0
98,0
57,0
174,0
90,0
149,0
123,0
162,0
187,0
99,0
114,0
285,0
202,0
185,0
225,0
149,0
71,0
112,0
112,0
165,0
136,0
75,0
164,0
146,0
170,0
189,0
147,0
158,0
125,0
120,0
136,0
164,0
241,0
244,0
178,0
235,0
200,0
202,0
141,0
136,0
150,0
82,0
132,0
315,0
153,0
225,0
147,0
208,0
139,0
100,0
95,0
149,0
162,0
229,0
152,0
96,0
95,0
77,0
27,0
127,0
150,0
83,0
61,0
101,0
68,0
63,0
93,0
106,0
33,0
34,0
21,0
88,0
20,0
25,0
9,0
29,0
21,0
22,0
33,0
10,0
68,0
37,0
15,0
21,0
14,0
12,0
20,0
26,0
8,0
15,0
15,0
33,0
28,0
43,0
50,0
60,0
40,0
18,0
63,0
37,0
5,0
63,0
7,0
12,0
11,0
17,0
15,0
3,0
88,0
74,0
27,0
28,0
29,0
6,0
13,0
41,0
30,0
45,0
66,0
60,0
47,0
36,0
4,0
50,0
34,0
7,0
8,0
7,0
15,0
12,0
37,0
11,0
31,0
50,0
51,0
45,0
103,0
45,0
96,0
59,0
23,0
62,0
87,0
47,0
41,0
98,0
75,0
97,0
162,0
287,0
278,0
169,0
171,0
50,0
171,0
128,0
281,0
123,0
192,0
126,0
210,0
163,0
320,0
202,0
136,0
95,0
134,0
134,0
96,0
122,0
351,0
174,0
163,0
122,0
124,0
133,0
98,0
97,0
204,0
218,0
258,0
194,0
113,0
242,0
218,0
218,0
333,0
230,0
169,0
141,0
200,0
194,0
194,0
148,0
194,0
155,0
70,0
164,0
205,0
111,0
141,0
173,0
144,0
278,0
210,0
286,0
156,0
231,0
